
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(F)F,200.86300659179688,194.9499969482422,5.913020133972168,0.03033095970749855
 FC(F)(F)CC(F)(F)F,269.97607421875,271.75,1.773908257484436,0.006527721416205168
 FC(F)(F)Cl,212.61312866210938,191.85000610351562,20.76313018798828,0.10822585225105286
 FC(F)(F)F,176.9202117919922,145.14999389648438,31.770221710205078,0.21887855231761932
 FC(F)=C(Cl)Cl,281.78106689453125,292.1499938964844,10.368942260742188,0.03549184650182724
 FC(F)=C(F)C(F)(F)F,234.60269165039062,243.75,9.147309303283691,0.0375274196267128
 FC(F)=C(F)Cl,239.7329559326172,245.25,5.5170488357543945,0.022495612502098083
 FC(F)=C(F)F,205.52618408203125,197.25,8.2761812210083,0.04195782542228699
 FC(F)C(Cl)(Cl)Cl,345.1922607421875,346.1499938964844,0.9577418565750122,0.002766840625554323
 FC(F)C(Cl)Cl,335.0606384277344,333.1499938964844,1.9106335639953613,0.005735055543482304
 FC(F)C(F)(Cl)Cl,304.1728515625,303.0,1.17286217212677,0.0038708325009793043
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.5344543457031,288.25,11.71554183959961,0.040643684566020966
 FC(F)C(F)(F)C(F)(F)F,256.7332458496094,256.1499938964844,0.5832393169403076,0.00227694446220994
 FC(F)C(F)(F)CCl,320.32806396484375,327.95001220703125,7.621957302093506,0.02324121817946434
 FC(F)C(F)(F)OC(F)(F)F,271.75067138671875,270.1499938964844,1.600683569908142,0.005925165954977274
 FC(F)C(F)C(F)(F)F,275.6883850097656,279.3500061035156,3.6616318225860596,0.013107684440910816
 FC(F)C(F)F,254.12368774414062,253.35000610351562,0.7736833095550537,0.003053811611607671
 FC(F)CC(F)(F)F,276.3116760253906,288.25,11.938318252563477,0.04141654074192047
 FC(F)Cl,240.28707885742188,232.35000610351562,7.937074661254883,0.03415999189019203
 FC(F)OC(F)(F)F,254.61752319335938,231.14999389648438,23.467533111572266,0.10152512788772583
 FC(F)OC(F)F,281.9180908203125,275.0,6.918093204498291,0.02515670284628868
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.1551818847656,332.6499938964844,17.505191802978516,0.0526234470307827
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.158935546875,298.75,24.408931732177734,0.08170352876186371
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.5323486328125,267.1499938964844,30.382369995117188,0.11372776329517365
 FCC(Cl)(Cl)Cl,359.52471923828125,366.0,6.475275039672852,0.01769200712442398
 FCC(Cl)Cl,327.17095947265625,305.0,22.170969009399414,0.07269170135259628
 FCC(F)(F)Cl,277.15167236328125,285.1499938964844,7.9983367919921875,0.02804957516491413
 FCC(F)(F)F,244.7474365234375,247.0500030517578,2.302558183670044,0.009320210665464401
 FCC(F)(F)OC(F)F,303.5339050292969,316.25,12.716103553771973,0.04020901769399643
 FCC(F)C(F)(F)F,271.31768798828125,295.8500061035156,24.53230857849121,0.08292144536972046
 FCC(F)Cl,287.60760498046875,280.69000244140625,6.917618274688721,0.024645045399665833
 FCCC(F)F,278.89990234375,265.4100036621094,13.489906311035156,0.05082666128873825
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,347.1539611816406,335.25,11.903969764709473,0.03550773859024048
 C=CCC=C,296.270263671875,299.1499938964844,2.879730224609375,0.009626374579966068
 C=CCCCCC,362.6816711425781,366.7900085449219,4.108340740203857,0.0112007986754179
 CC,235.55001831054688,184.5500030517578,51.00001525878906,0.27634796500205994
 CC(C)=O,301.9386901855469,329.20001220703125,27.261320114135742,0.08281080424785614
 CC(Cl)Cl,314.97357177734375,330.45001220703125,15.476444244384766,0.046834446489810944
 CC(F)(F)C(F)F,263.0354919433594,272.3500061035156,9.314523696899414,0.03420056402683258
 CCC(C)C(C)C,364.816650390625,362.92999267578125,1.886646032333374,0.005198374390602112
 CCCCC(C)=O,385.95928955078125,400.75,14.790692329406738,0.03690752759575844
 CCc1cccc(C)c1,434.01055908203125,434.45001220703125,0.43945661187171936,0.0010115238837897778
 COC(F)(F)C(F)(F)F,272.87359619140625,278.75,5.876404285430908,0.021081268787384033
 COC(F)(F)C(F)F,295.1102600097656,309.6499938964844,14.539746284484863,0.046955425292253494
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.4956970214844,458.0,14.504298210144043,0.0316687747836113
 ClC(Cl)C(Cl)(Cl)Cl,422.91827392578125,433.0299987792969,10.111736297607422,0.023351123556494713
 FC(C(F)(F)F)C(F)(F)F,257.65460205078125,257.54998779296875,0.10461053997278214,0.0004061756480950862
 FC(Cl)Cl,293.9908447265625,282.04998779296875,11.940865516662598,0.04233598709106445
 FC(F)(F)C(Cl)CCl,354.8321228027344,349.8500061035156,4.982122421264648,0.01424073800444603
 FC(F)(F)C(F)(Cl)Cl,279.25921630859375,276.1700134277344,3.0892035961151123,0.011185876093804836
 FC(F)(F)CCCl,322.5733947753906,318.25,4.323386192321777,0.013584873639047146
 FC(F)C(F)(F)Cl,266.8766784667969,261.45001220703125,5.426673412322998,0.020756062120199203
 FC(F)C(F)(F)F,229.25628662109375,225.0500030517578,4.206284523010254,0.0186904426664114
 FC(OC(F)(F)F)C(F)(F)F,276.9124450683594,263.54998779296875,13.362456321716309,0.05070178955793381
 FCC(F)(Cl)Cl,316.551513671875,315.3299865722656,1.221529245376587,0.00387381250038743
 FCCCF,280.082275390625,314.1499938964844,34.067710876464844,0.10844410210847855
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.05569458007812,244.85000610351562,5.205694675445557,0.02126074954867363
 C=CC(C)C,308.9330139160156,293.25,15.683024406433105,0.05348004400730133
 C=CCl,271.938232421875,259.25,12.688225746154785,0.04894205182790756
 CC(C)C,278.4136657714844,261.54998779296875,16.863683700561523,0.06447594612836838
 CC(C)CC(C)(C)C,383.56475830078125,372.3699951171875,11.194762229919434,0.03006354346871376
 CC(C)Cl,296.43292236328125,308.8500061035156,12.417067527770996,0.04020420089364052
 CC(Cl)(Cl)Cl,345.4766845703125,346.95001220703125,1.4733392000198364,0.00424654595553875
 CC(Cl)CCl,367.8099670410156,369.54998779296875,1.7400329113006592,0.004708518274128437
 CC(F)(Cl)CCl,347.129638671875,361.75,14.620362281799316,0.040415648370981216
 CC(F)(F)CCl,309.3355712890625,328.1499938964844,18.814420700073242,0.057334814220666885
 CCCCCCC,365.2018737792969,371.54998779296875,6.3481221199035645,0.017085513100028038
 CCCCCCCC,391.99761962890625,398.82000732421875,6.822385311126709,0.017106425017118454
 CCCCCl,346.8280944824219,351.54998779296875,4.721881866455078,0.0134316086769104
 CCCOC(C)=O,390.70269775390625,374.45001220703125,16.252676010131836,0.043404124677181244
 CCCl,281.7648010253906,285.3500061035156,3.5851943492889404,0.012564199045300484
 CCc1ccccc1C,437.0595703125,438.3500061035156,1.2904256582260132,0.0029438247438520193
 Cc1ccc(Cl)cc1Cl,480.51513671875,474.1499938964844,6.3651347160339355,0.013424307107925415
 ClC=C(Cl)Cl,357.60516357421875,360.3599853515625,2.754826784133911,0.007644652854651213
 FC(Cl)(Cl)C(Cl)Cl,382.1750183105469,389.75,7.574994087219238,0.019435519352555275
 FC(Cl)(Cl)C(F)(Cl)Cl,357.1138916015625,365.95001220703125,8.836116790771484,0.024145690724253654
 FC(Cl)(Cl)Cl,305.4754638671875,296.8500061035156,8.625465393066406,0.029056642204523087
 FC(Cl)C(F)(Cl)Cl,345.0418395996094,345.6499938964844,0.6081428527832031,0.0017594179371371865
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.1663513183594,385.1499938964844,22.983631134033203,0.059674497693777084
 FC(F)(Cl)C(Cl)(Cl)Cl,356.69110107421875,364.6499938964844,7.9588775634765625,0.02182607352733612
 FC(F)(Cl)C(Cl)Cl,337.2043762207031,345.04998779296875,7.845617771148682,0.02273762784898281
 FC(F)(F)C(Cl)C(F)(F)F,286.2252502441406,287.25,1.0247550010681152,0.003567467210814357
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.84014892578125,307.25,12.409863471984863,0.04039011523127556
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.9637451171875,347.1499938964844,10.186244010925293,0.029342489317059517
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,289.2271423339844,330.2900085449219,41.06287384033203,0.12432369589805603
 FC(F)(F)C(F)(F)C(F)(F)F,229.06549072265625,236.5500030517578,7.4845170974731445,0.03164031356573105
 FC(F)(F)CCl,285.4270324707031,279.29998779296875,6.127038478851318,0.02193712443113327
 FC(F)C(F)Cl,296.69757080078125,290.1499938964844,6.547590732574463,0.02256622724235058
 FC(F)F,207.21841430664062,191.0500030517578,16.168418884277344,0.08462925255298615
 FC(F)OC(F)C(F)(F)F,300.83319091796875,296.45001220703125,4.3831915855407715,0.014785600826144218
 FC(F)OCC(F)(F)F,308.0552978515625,302.3500061035156,5.7053070068359375,0.018869876861572266
 FCCF,249.2512664794922,283.6499938964844,34.39873123168945,0.12127175182104111
 FCCl,260.3414611816406,264.04998779296875,3.708521842956543,0.014044771902263165
