
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1ccc(C)cc1,434.99371337890625,434.25,0.7437270283699036,0.0017126700840890408
 CCc1cccc(C)c1,436.1959533691406,434.45001220703125,1.7459415197372437,0.004018739331513643
 CF,195.24612426757812,195.0500030517578,0.19612739980220795,0.0010055236052721739
 COC(F)(F)C(F)F,310.30963134765625,309.6499938964844,0.659635603427887,0.0021302620880305767
 COC(F)(F)F,254.81422424316406,249.35000610351562,5.464216232299805,0.021913841366767883
 COCC(F)(F)F,304.9004821777344,304.7699890136719,0.13050603866577148,0.0004282115842215717
 Cc1ccc(Cl)c(Cl)c1,487.69219970703125,482.04998779296875,5.642219543457031,0.011704635806381702
 Cc1ccccc1Cl,440.6038818359375,432.1499938964844,8.45389175415039,0.019562402740120888
 ClC(Cl)(Cl)Cl,349.0496826171875,349.8500061035156,0.8003323674201965,0.0022876441944390535
 ClC(Cl)C(Cl)(Cl)Cl,431.4925537109375,433.0299987792969,1.5374337434768677,0.0035504093393683434
 ClC(Cl)Cl,329.8837890625,334.3500061035156,4.466206073760986,0.013357875868678093
 ClCC(Cl)(Cl)Cl,404.6437683105469,403.75,0.8937637805938721,0.0022136562038213015
 ClCC(Cl)Cl,389.6590576171875,386.6499938964844,3.009061098098755,0.007782390341162682
 ClCCCl,359.83587646484375,356.6499938964844,3.1858670711517334,0.008932755328714848
 ClCCl,310.7030029296875,313.25,2.546990394592285,0.008130855858325958
 FC(C(F)(F)F)C(F)(F)Cl,284.6729431152344,290.75,6.077053546905518,0.020901300013065338
 FC(C(F)(F)F)C(F)(F)F,257.84844970703125,257.54998779296875,0.2984555661678314,0.0011588257038965821
 FC(Cl)(Cl)CCl,362.72845458984375,361.1499938964844,1.5784528255462646,0.004370629321783781
 FC(Cl)C(Cl)(Cl)Cl,389.9365234375,390.1499938964844,0.21345549821853638,0.000547111383639276
 FC(Cl)C(Cl)C(F)(F)F,341.487548828125,343.25,1.7624362707138062,0.0051345559768378735
 FC(Cl)C(Cl)Cl,374.6417541503906,375.6499938964844,1.0082508325576782,0.0026840167120099068
 FC(Cl)C(F)(Cl)C(F)(F)F,322.2014465332031,325.04998779296875,2.848552942276001,0.008763429708778858
 FC(Cl)C(F)(F)C(F)(F)Cl,320.3825378417969,325.1499938964844,4.767467498779297,0.0146623644977808
 FC(Cl)C(F)(F)Cl,307.4941101074219,303.1499938964844,4.344115257263184,0.014329920522868633
 FC(Cl)C(F)(F)F,276.973876953125,261.1499938964844,15.823899269104004,0.0605931393802166
 FC(Cl)CCl,344.698974609375,346.95001220703125,2.2510204315185547,0.006488025188446045
 FC(Cl)Cl,282.4967956542969,282.04998779296875,0.4467955231666565,0.0015841005370020866
 FC(F)(Cl)C(F)(Cl)Cl,318.5445861816406,320.75,2.205404758453369,0.00687577435746789
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.6618347167969,308.8500061035156,19.18815803527832,0.06212775409221649
 FC(F)(Cl)CCl,320.5255126953125,319.95001220703125,0.5755010843276978,0.0017987218452617526
 FC(F)(F)C(Cl)(Cl)CCl,367.92657470703125,377.79998779296875,9.873407363891602,0.026133954524993896
 FC(F)(F)C(Cl)(Cl)Cl,325.9638977050781,318.8500061035156,7.113877773284912,0.022311046719551086
 FC(F)(F)C(Cl)C(F)(F)Cl,313.6680603027344,323.95001220703125,10.281957626342773,0.031739335507154465
 FC(F)(F)C(Cl)CCl,353.8145446777344,349.8500061035156,3.9645280838012695,0.011332078836858273
 FC(F)(F)C(F)(Cl)Cl,287.1815185546875,276.1700134277344,11.011510848999023,0.03987221419811249
 FC(F)(F)C(F)(F)C(Cl)Cl,328.1168212890625,318.6499938964844,9.466835021972656,0.029709195718169212
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.61598205566406,271.25,28.634017944335938,0.1055631935596466
 FC(F)(F)C(F)(F)F,227.57412719726562,194.9499969482422,32.624141693115234,0.16734620928764343
 FC(F)(F)CC(F)(F)F,257.01739501953125,271.75,14.732592582702637,0.05421377345919609
 FC(F)(F)F,189.9063720703125,145.14999389648438,44.75638961791992,0.3083457946777344
 FC(F)=C(Cl)Cl,286.01373291015625,292.1499938964844,6.136260032653809,0.021003801375627518
 FC(F)=C(F)C(F)(F)F,226.24929809570312,243.75,17.500709533691406,0.07179778069257736
 FC(F)=C(F)Cl,245.0747833251953,245.25,0.17521806061267853,0.0007144467090256512
 FC(F)=C(F)F,206.95425415039062,197.25,9.704248428344727,0.04919770732522011
 FC(F)C(Cl)(Cl)Cl,347.01495361328125,346.1499938964844,0.8649486303329468,0.0024987682700157166
 FC(F)C(Cl)Cl,329.10504150390625,333.1499938964844,4.0449538230896,0.01214154064655304
 FC(F)C(F)(Cl)Cl,307.1528625488281,303.0,4.1528754234313965,0.013705859892070293
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.6179504394531,288.25,19.632043838500977,0.06810770183801651
 FC(F)C(F)(F)C(F)(F)F,262.9773254394531,256.1499938964844,6.827329158782959,0.026653636246919632
 FC(F)C(F)(F)CCl,323.1115417480469,327.95001220703125,4.838461875915527,0.014753656461834908
 FC(F)C(F)(F)OC(F)(F)F,269.6639404296875,270.1499938964844,0.48606905341148376,0.0017992561915889382
 FC(F)C(F)C(F)(F)F,277.11968994140625,279.3500061035156,2.230332612991333,0.007984007708728313
 FC(F)C(F)F,253.38327026367188,253.35000610351562,0.03327101096510887,0.00013132428284734488
 FC(F)CC(F)(F)F,271.32794189453125,288.25,16.922046661376953,0.05870614945888519
 FC(F)Cl,234.24966430664062,232.35000610351562,1.8996721506118774,0.008175906725227833
 FC(F)OC(F)(F)F,250.72891235351562,231.14999389648438,19.578916549682617,0.08470221608877182
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.73492431640625,332.6499938964844,14.084928512573242,0.04234158620238304
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.94378662109375,298.75,20.19378089904785,0.0675942450761795
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.11883544921875,267.1499938964844,23.968849182128906,0.08972057700157166
 FCC(Cl)(Cl)Cl,358.47161865234375,366.0,7.528388977050781,0.020569367334246635
 FCC(Cl)Cl,336.0818176269531,305.0,31.081806182861328,0.10190755873918533
 FCC(F)(Cl)Cl,315.688232421875,315.3299865722656,0.35825294256210327,0.0011361207580193877
 FCC(F)(F)Cl,279.3791198730469,285.1499938964844,5.770883560180664,0.020238060504198074
 FCC(F)(F)F,254.56695556640625,247.0500030517578,7.516958236694336,0.03042687103152275
 FCC(F)(F)OC(F)F,307.861083984375,316.25,8.388912200927734,0.026526203379034996
 FCC(F)C(F)(F)F,280.0169677734375,295.8500061035156,15.833049774169922,0.05351715162396431
 FCC(F)Cl,289.4398498535156,280.69000244140625,8.749855041503906,0.03117266111075878
 FCCC(F)F,285.71173095703125,265.4100036621094,20.301713943481445,0.07649189233779907
 FCCCF,303.02606201171875,314.1499938964844,11.123936653137207,0.03540963679552078
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,291.4697265625,299.1499938964844,7.680283069610596,0.02567368373274803
 CC,205.22752380371094,184.5500030517578,20.67752456665039,0.11204294115304947
 CC=C(C)C,308.55181884765625,311.7099914550781,3.1581714153289795,0.010131762363016605
 CCC(C)CC,341.9754333496094,336.4200134277344,5.55542516708374,0.016513360664248466
 CCCC,283.6499328613281,272.6499938964844,10.999935150146484,0.04034452885389328
 CCCCCCO,399.36614990234375,430.75,31.383838653564453,0.07285858690738678
 CCl,223.24893188476562,248.9499969482422,25.701053619384766,0.1032378077507019
 COC(F)(F)C(F)(F)C(F)(F)F,289.6553649902344,307.3800048828125,17.724653244018555,0.05766364932060242
 COC(F)(F)C(F)(F)F,281.7672119140625,278.75,3.017207145690918,0.010824060998857021
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.70953369140625,458.0,16.29045867919922,0.035568688064813614
 ClC(Cl)C(Cl)Cl,414.77093505859375,419.45001220703125,4.679083347320557,0.011155282147228718
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.9017333984375,411.1499938964844,11.248266220092773,0.027358058840036392
 FC(Cl)C(F)Cl,332.3722229003906,332.75,0.3777703046798706,0.0011352977016940713
 FC(F)(Cl)C(F)(F)Cl,284.4882507324219,276.75,7.738263130187988,0.027961203828454018
 FC(F)(Cl)Cl,258.4861145019531,243.35000610351562,15.13609790802002,0.062198884785175323
 FC(F)(F)C(Cl)Cl,312.6123046875,300.95001220703125,11.662303924560547,0.03875162824988365
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.6390686035156,271.1499938964844,6.510918617248535,0.024012237787246704
 FC(F)(F)C(F)(F)Cl,256.535400390625,234.25,22.285390853881836,0.09513506293296814
 FC(F)(F)CCCl,316.49578857421875,318.25,1.7542020082473755,0.005512025207281113
 FC(F)(F)Cl,225.2523956298828,191.85000610351562,33.40238952636719,0.17410680651664734
 FC(F)C(F)(F)Cl,273.5230712890625,261.45001220703125,12.073066711425781,0.04617733880877495
 FC(F)C(F)(F)F,245.1116485595703,225.0500030517578,20.061641693115234,0.08914303034543991
 FC(F)OC(F)F,280.8027648925781,275.0,5.802752494812012,0.02110091783106327
 FC(OC(F)(F)F)C(F)(F)F,270.999267578125,263.54998779296875,7.4492902755737305,0.02826518751680851
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.33514404296875,244.85000610351562,14.485153198242188,0.0591592900454998
 C=CC(C)C,310.4324645996094,293.25,17.182466506958008,0.058593232184648514
 C=CCl,269.55267333984375,259.25,10.302691459655762,0.03974037244915962
 CC(C)C,282.1232604980469,261.54998779296875,20.573278427124023,0.0786590650677681
 CC(C)CC(C)(C)C,372.68109130859375,372.3699951171875,0.31111377477645874,0.0008354963501915336
 CC(C)Cl,302.0456848144531,308.8500061035156,6.804313659667969,0.02203112654387951
 CC(Cl)(Cl)Cl,347.24566650390625,346.95001220703125,0.29567015171051025,0.0008521981071680784
 CC(Cl)CCl,374.9595947265625,369.54998779296875,5.409622669219971,0.014638406224548817
 CC(F)(Cl)CCl,353.0133361816406,361.75,8.736656188964844,0.024151086807250977
 CC(F)(F)CCl,310.85028076171875,328.1499938964844,17.29970932006836,0.05271890386939049
 CCCCCCC,371.22296142578125,371.54998779296875,0.3270379304885864,0.0008801989606581628
 CCCCCCCC,396.1653137207031,398.82000732421875,2.6547060012817383,0.0066564008593559265
 CCCCCl,347.76068115234375,351.54998779296875,3.7893214225769043,0.010778897441923618
 CCCOC(C)=O,403.19378662109375,374.45001220703125,28.743791580200195,0.07676269114017487
 CCCl,277.31927490234375,285.3500061035156,8.030736923217773,0.02814345993101597
 CCc1ccccc1C,440.830078125,438.3500061035156,2.480088472366333,0.005657781381160021
 Cc1ccc(Cl)cc1Cl,489.39556884765625,474.1499938964844,15.245562553405762,0.03215346112847328
 ClC=C(Cl)Cl,369.4954833984375,360.3599853515625,9.135506629943848,0.025351058691740036
 FC(Cl)(Cl)C(Cl)Cl,391.2344055175781,389.75,1.4844133853912354,0.0038086294662207365
 FC(Cl)(Cl)C(F)(Cl)Cl,357.5394287109375,365.95001220703125,8.41058349609375,0.022982873022556305
 FC(Cl)(Cl)Cl,301.35430908203125,296.8500061035156,4.504313945770264,0.015173702500760555
 FC(Cl)C(F)(Cl)Cl,348.6015930175781,345.6499938964844,2.951596260070801,0.008539262227714062
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.8723449707031,385.1499938964844,32.277652740478516,0.08380541950464249
 FC(F)(Cl)C(Cl)(Cl)Cl,359.9642639160156,364.6499938964844,4.685739040374756,0.012849963270127773
 FC(F)(Cl)C(Cl)Cl,349.0141906738281,345.04998779296875,3.9642128944396973,0.011488807387650013
 FC(F)(F)C(Cl)C(F)(F)F,284.25482177734375,287.25,2.995166063308716,0.010427035391330719
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.5406494140625,307.25,16.709341049194336,0.0543835312128067
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.05340576171875,347.1499938964844,17.096599578857422,0.04924844950437546
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.3341827392578,330.2900085449219,77.95582580566406,0.23602235317230225
 FC(F)(F)C(F)(F)C(F)(F)F,236.32400512695312,236.5500030517578,0.22600862383842468,0.0009554369607940316
 FC(F)(F)CCl,290.1382751464844,279.29998779296875,10.838300704956055,0.03880523145198822
 FC(F)C(F)Cl,289.14605712890625,290.1499938964844,1.0039526224136353,0.003460115985944867
 FC(F)F,208.09686279296875,191.0500030517578,17.046852111816406,0.08922717720270157
 FC(F)OC(F)C(F)(F)F,301.0596008300781,296.45001220703125,4.609598159790039,0.015549326315522194
 FC(F)OCC(F)(F)F,296.28582763671875,302.3500061035156,6.064176559448242,0.02005681023001671
 FCCF,266.168212890625,283.6499938964844,17.481767654418945,0.061631474643945694
 FCCl,247.81326293945312,264.04998779296875,16.236732482910156,0.06149113178253174
