
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,362.28424072265625,365.1499938964844,2.8657476902008057,0.00784813892096281
 CCCC(C)CCC,386.26666259765625,390.8699951171875,4.603336811065674,0.011777155101299286
 CCCC=O,345.50567626953125,347.95001220703125,2.4443211555480957,0.007024920079857111
 CCCCC,311.7596130371094,309.3500061035156,2.409620523452759,0.00778930215165019
 CCCCC(C)C,364.4723815917969,363.19000244140625,1.2823810577392578,0.0035308818332850933
 CCCCCCCCC=O,468.33935546875,464.1499938964844,4.1893768310546875,0.00902591086924076
 CCCCCCO,422.276123046875,430.75,8.473877906799316,0.01967238076031208
 CCCCl,317.83306884765625,319.6499938964844,1.8169145584106445,0.00568407541140914
 CCCF,268.8374328613281,270.6499938964844,1.8125661611557007,0.006697085686028004
 CCc1ccc(C)cc1,434.1268310546875,434.25,0.12316617369651794,0.0002836296334862709
 CCc1cccc(C)c1,433.71966552734375,434.45001220703125,0.7303405404090881,0.0016810690285637975
 COC(F)(F)C(F)(F)C(F)(F)F,296.86309814453125,307.3800048828125,10.516897201538086,0.03421464189887047
 COC(F)(F)C(F)(F)F,282.0249328613281,278.75,3.274923324584961,0.011748602613806725
 COC(F)(F)C(F)F,308.4058837890625,309.6499938964844,1.2441208362579346,0.004017829429358244
 COC(F)(F)F,252.54428100585938,249.35000610351562,3.1942684650421143,0.01281038112938404
 COCC(F)(F)F,308.5553283691406,304.7699890136719,3.7853524684906006,0.012420359067618847
 Cc1ccc(Cl)c(Cl)c1,480.4096374511719,482.04998779296875,1.640358805656433,0.003402880858629942
 Cc1ccccc1Cl,430.398193359375,432.1499938964844,1.7517826557159424,0.004053644835948944
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.21539306640625,458.0,5.784613609313965,0.0126301608979702
 ClC(Cl)C(Cl)(Cl)Cl,433.5017395019531,433.0299987792969,0.47173282504081726,0.001089376863092184
 ClC(Cl)Cl,331.5957946777344,334.3500061035156,2.754211187362671,0.008237509056925774
 ClCC(Cl)(Cl)Cl,409.60906982421875,403.75,5.859053611755371,0.014511588029563427
 ClCC(Cl)Cl,375.191650390625,386.6499938964844,11.458332061767578,0.02963489480316639
 ClCCCl,359.3318786621094,356.6499938964844,2.681884288787842,0.007519653532654047
 ClCCl,311.8362121582031,313.25,1.4137883186340332,0.004513290710747242
 FC(C(F)(F)F)C(F)(F)Cl,290.5404968261719,290.75,0.20949511229991913,0.0007205334841273725
 FC(C(F)(F)F)C(F)(F)F,259.2030029296875,257.54998779296875,1.6530169248580933,0.006418236996978521
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.8094482421875,411.1499938964844,6.340539455413818,0.015421474352478981
 FC(Cl)(Cl)CCl,362.83428955078125,361.1499938964844,1.6843022108078003,0.004663718864321709
 FC(Cl)C(Cl)C(F)(F)F,338.5278015136719,343.25,4.7221879959106445,0.013757283799350262
 FC(Cl)C(Cl)Cl,373.9169921875,375.6499938964844,1.7329868078231812,0.0046133017167449
 FC(Cl)C(F)(Cl)C(F)(F)F,319.6509704589844,325.04998779296875,5.399028301239014,0.016609840095043182
 FC(Cl)C(F)(F)C(F)(F)Cl,323.81939697265625,325.1499938964844,1.3306047916412354,0.004092279821634293
 FC(Cl)C(F)(F)Cl,307.8559265136719,303.1499938964844,4.705924987792969,0.01552342064678669
 FC(Cl)C(F)(F)F,276.119140625,261.1499938964844,14.969146728515625,0.05732010677456856
 FC(Cl)C(F)Cl,332.8579406738281,332.75,0.10793651640415192,0.0003243772080168128
 FC(Cl)CCl,342.7794494628906,346.95001220703125,4.170548915863037,0.012020604684948921
 FC(Cl)Cl,280.9709167480469,282.04998779296875,1.0790610313415527,0.003825779538601637
 FC(F)(Cl)C(F)(Cl)Cl,312.4966735839844,320.75,8.253311157226562,0.025731289759278297
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.8775329589844,308.8500061035156,13.972471237182617,0.045240312814712524
 FC(F)(Cl)C(F)(F)Cl,278.3119201660156,276.75,1.561913013458252,0.005643769167363644
 FC(F)(Cl)CCl,323.7304382324219,319.95001220703125,3.7804148197174072,0.01181564200669527
 FC(F)(F)C(Cl)(Cl)CCl,368.8154602050781,377.79998779296875,8.984519958496094,0.023781156167387962
 FC(F)(F)C(Cl)(Cl)Cl,321.6076965332031,318.8500061035156,2.7576868534088135,0.008648852817714214
 FC(F)(F)C(Cl)C(F)(F)Cl,317.7589111328125,323.95001220703125,6.1910881996154785,0.01911124587059021
 FC(F)(F)C(Cl)CCl,351.7005920410156,349.8500061035156,1.8505971431732178,0.005289686843752861
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.8848571777344,271.1499938964844,8.265137672424316,0.030481789261102676
 FC(F)(F)C(F)(Cl)Cl,280.9022521972656,276.1700134277344,4.732227802276611,0.017135197296738625
 FC(F)(F)C(F)(F)C(Cl)Cl,326.1012878417969,318.6499938964844,7.451301097869873,0.023383967578411102
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.76080322265625,271.25,24.489185333251953,0.09028270840644836
 FC(F)(F)C(F)(F)Cl,246.654052734375,234.25,12.404061317443848,0.05295223370194435
 FC(F)(F)C(F)(F)F,214.9515838623047,194.9499969482422,20.0015869140625,0.10259855538606644
 FC(F)(F)CC(F)(F)F,262.8038330078125,271.75,8.946166038513184,0.03292057663202286
 FC(F)(F)CCCl,321.91131591796875,318.25,3.661308765411377,0.011504504829645157
 FC(F)(F)Cl,189.94802856445312,191.85000610351562,1.9019695520401,0.009913836605846882
 FC(F)(F)F,151.31459045410156,145.14999389648438,6.164600372314453,0.042470552027225494
 FC(F)=C(Cl)Cl,292.70916748046875,292.1499938964844,0.5591654181480408,0.001913966960273683
 FC(F)=C(F)C(F)(F)F,236.99356079101562,243.75,6.75645112991333,0.02771877311170101
 FC(F)=C(F)Cl,246.59671020507812,245.25,1.3467119932174683,0.005491180345416069
 FC(F)=C(F)F,200.87245178222656,197.25,3.6224520206451416,0.01836477406322956
 FC(F)C(Cl)(Cl)Cl,350.2813415527344,346.1499938964844,4.131352424621582,0.011935151182115078
 FC(F)C(Cl)Cl,332.3011169433594,333.1499938964844,0.8488724827766418,0.0025480189360678196
 FC(F)C(F)(Cl)Cl,305.5338439941406,303.0,2.5338540077209473,0.00836255494505167
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.1072998046875,288.25,15.142714500427246,0.05253326892852783
 FC(F)C(F)(F)C(F)(F)F,259.54473876953125,256.1499938964844,3.394742965698242,0.013252949342131615
 FC(F)C(F)(F)CCl,328.29290771484375,327.95001220703125,0.3429076373577118,0.0010456094751134515
 FC(F)C(F)(F)Cl,273.1089172363281,261.45001220703125,11.658900260925293,0.04459322616457939
 FC(F)C(F)(F)OC(F)(F)F,262.6512451171875,270.1499938964844,7.4987592697143555,0.027757761999964714
 FC(F)C(F)C(F)(F)F,278.216064453125,279.3500061035156,1.1339359283447266,0.00405919412150979
 FC(F)C(F)F,253.90756225585938,253.35000610351562,0.5575662851333618,0.002200774382799864
 FC(F)CC(F)(F)F,275.02630615234375,288.25,13.223687171936035,0.045875757932662964
 FC(F)Cl,228.73614501953125,232.35000610351562,3.613862991333008,0.015553530305624008
 FC(F)OC(F)(F)F,243.54652404785156,231.14999389648438,12.396531105041504,0.053629811853170395
 FC(F)OC(F)F,271.58575439453125,275.0,3.4142520427703857,0.012415461242198944
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.9784851074219,332.6499938964844,7.328479290008545,0.022030599415302277
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.6925354003906,298.75,15.94252872467041,0.0533641092479229
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.34521484375,267.1499938964844,22.195219039916992,0.08308149129152298
 FCC(Cl)(Cl)Cl,364.5211181640625,366.0,1.4788950681686401,0.004040696658194065
 FCC(Cl)Cl,320.9823913574219,305.0,15.982382774353027,0.05240125209093094
 FCC(F)(Cl)Cl,317.0675964355469,315.3299865722656,1.7376240491867065,0.005510494112968445
 FCC(F)(F)Cl,285.20001220703125,285.1499938964844,0.050013501197099686,0.00017539365217089653
 FCC(F)(F)OC(F)F,309.80401611328125,316.25,6.445997714996338,0.020382599905133247
 FCC(F)C(F)(F)F,281.5207824707031,295.8500061035156,14.329222679138184,0.04843408241868019
 FCC(F)Cl,283.9513244628906,280.69000244140625,3.2613229751586914,0.01161894854158163
 FCCC(F)F,282.4593505859375,265.4100036621094,17.04935073852539,0.06423778086900711
 FCCCF,301.8902893066406,314.1499938964844,12.2597074508667,0.03902501240372658
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,302.0715026855469,304.3500061035156,2.2785048484802246,0.007486461661756039
 CC,203.8944091796875,184.5500030517578,19.344417572021484,0.10481937974691391
 CC(C)=O,327.3590393066406,329.20001220703125,1.8409786224365234,0.005592279601842165
 CC(C)C(C)(C)C,342.6252746582031,354.010009765625,11.384739875793457,0.03215937316417694
 CC(F)(F)C(F)F,281.991943359375,272.3500061035156,9.641923904418945,0.03540269657969475
 CC(F)(F)Cl,261.00836181640625,264.04998779296875,3.0416340827941895,0.011519159190356731
 CC(F)(F)F,221.7041015625,225.9499969482422,4.245881080627441,0.018791239708662033
 CC=C(C)C,313.9708557128906,311.7099914550781,2.2608792781829834,0.007253149524331093
 CCC(C)(C)C,322.5269775390625,322.8800048828125,0.35303759574890137,0.0010934018064290285
 CCC(C)CO,394.4761962890625,400.6499938964844,6.173812389373779,0.015409490093588829
 CCCCC(C)=O,408.6567077636719,400.75,7.906713008880615,0.01972978748381138
 CCCCCCCCCC,449.2295227050781,447.29998779296875,1.9295458793640137,0.004313762299716473
 CCCCOC(C)=O,445.956298828125,399.25,46.7062873840332,0.11698506772518158
 CCF,224.08877563476562,236.0500030517578,11.96121883392334,0.05067239701747894
 CCl,201.356201171875,248.9499969482422,47.59379959106445,0.1911781281232834
 CF,194.70384216308594,195.0500030517578,0.34616413712501526,0.001774745644070208
 ClC(Cl)(Cl)Cl,333.060791015625,349.8500061035156,16.78920555114746,0.04798972234129906
 ClC(Cl)C(Cl)Cl,407.3616943359375,419.45001220703125,12.088326454162598,0.02881946787238121
 FC(Cl)C(Cl)(Cl)Cl,393.6398620605469,390.1499938964844,3.489871025085449,0.008944946341216564
 FC(F)(Cl)Cl,232.9996337890625,243.35000610351562,10.350380897521973,0.04253289848566055
 FC(F)(F)C(Cl)Cl,310.86212158203125,300.95001220703125,9.912110328674316,0.03293607011437416
 FC(F)C(F)(F)F,239.88101196289062,225.0500030517578,14.831009864807129,0.06590094417333603
 FC(OC(F)(F)F)C(F)(F)F,265.1979675292969,263.54998779296875,1.6479867696762085,0.0062530324794352055
 FCC(F)(F)F,255.49908447265625,247.0500030517578,8.449090957641602,0.034199923276901245
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.6329345703125,244.85000610351562,16.782920837402344,0.0685436800122261
 C=CC(C)C,302.3562927246094,293.25,9.106304168701172,0.03105303831398487
 C=CCl,252.42071533203125,259.25,6.829288482666016,0.0263424851000309
 CC(C)C,263.04888916015625,261.54998779296875,1.4989147186279297,0.005730891600251198
 CC(C)CC(C)(C)C,373.5301818847656,372.3699951171875,1.1601946353912354,0.0031157038174569607
 CC(C)Cl,302.404052734375,308.8500061035156,6.44594669342041,0.02087079919874668
 CC(Cl)(Cl)Cl,348.1606750488281,346.95001220703125,1.2106698751449585,0.0034894647542387247
 CC(Cl)CCl,370.473388671875,369.54998779296875,0.9234122037887573,0.002498747780919075
 CC(F)(Cl)CCl,372.7374572753906,361.75,10.987466812133789,0.030373092740774155
 CC(F)(F)CCl,338.2463073730469,328.1499938964844,10.096304893493652,0.030767347663640976
 CCCCCCC,376.80230712890625,371.54998779296875,5.252318382263184,0.014136236160993576
 CCCCCCCC,403.5627746582031,398.82000732421875,4.742757320404053,0.01189197413623333
 CCCCCl,354.9880065917969,351.54998779296875,3.438025712966919,0.009779620915651321
 CCCOC(C)=O,424.36224365234375,374.45001220703125,49.91222381591797,0.1332947462797165
 CCCl,268.9143981933594,285.3500061035156,16.43561363220215,0.05759808421134949
 CCc1ccccc1C,427.54425048828125,438.3500061035156,10.805768966674805,0.02465100586414337
 Cc1ccc(Cl)cc1Cl,481.1453552246094,474.1499938964844,6.995358467102051,0.014753471128642559
 ClC=C(Cl)Cl,372.5392150878906,360.3599853515625,12.179235458374023,0.03379741311073303
 FC(Cl)(Cl)C(Cl)Cl,390.9579162597656,389.75,1.2079144716262817,0.003099203109741211
 FC(Cl)(Cl)C(F)(Cl)Cl,354.6635437011719,365.95001220703125,11.286478042602539,0.030841581523418427
 FC(Cl)(Cl)Cl,278.260986328125,296.8500061035156,18.58901023864746,0.06262087821960449
 FC(Cl)C(F)(Cl)Cl,348.8167419433594,345.6499938964844,3.1667370796203613,0.009161686524748802
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.2524719238281,385.1499938964844,28.897518157958984,0.07502926141023636
 FC(F)(Cl)C(Cl)(Cl)Cl,361.17425537109375,364.6499938964844,3.475722551345825,0.009531667456030846
 FC(F)(Cl)C(Cl)Cl,350.29095458984375,345.04998779296875,5.240962982177734,0.01518899668008089
 FC(F)(F)C(Cl)C(F)(F)F,286.4964599609375,287.25,0.7535529136657715,0.002623334527015686
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.2489013671875,307.25,14.001096725463867,0.04556906595826149
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.33770751953125,347.1499938964844,12.812272071838379,0.036907024681568146
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.94259643554688,330.2900085449219,87.347412109375,0.26445671916007996
 FC(F)(F)C(F)(F)C(F)(F)F,234.75762939453125,236.5500030517578,1.7923625707626343,0.007577097974717617
 FC(F)(F)CCl,291.97772216796875,279.29998779296875,12.67773723602295,0.04539111256599426
 FC(F)C(F)Cl,289.2467346191406,290.1499938964844,0.9032667875289917,0.003113103099167347
 FC(F)F,190.288818359375,191.0500030517578,0.7611827254295349,0.003984206821769476
 FC(F)OC(F)C(F)(F)F,296.760498046875,296.45001220703125,0.31048688292503357,0.0010473497677594423
 FC(F)OCC(F)(F)F,303.3727722167969,302.3500061035156,1.022754192352295,0.0033826828002929688
 FCCF,263.14984130859375,283.6499938964844,20.500154495239258,0.07227271050214767
 FCCl,257.00421142578125,264.04998779296875,7.045773506164551,0.02668348327279091
