
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCO,428.0018310546875,430.75,2.7481861114501953,0.0063800024800002575
 CCCCOC(C)=O,413.8997802734375,399.25,14.649763107299805,0.036693207919597626
 CCCF,271.1139831542969,270.6499938964844,0.46399223804473877,0.0017143627628684044
 CCF,239.96646118164062,236.0500030517578,3.91646671295166,0.01659168303012848
 CCc1ccc(C)cc1,437.6632385253906,434.25,3.413245916366577,0.00786009430885315
 CCc1cccc(C)c1,441.7441711425781,434.45001220703125,7.294163227081299,0.01678941771388054
 CCl,217.59503173828125,248.9499969482422,31.354955673217773,0.12594880163669586
 CF,195.65077209472656,195.0500030517578,0.600762665271759,0.003080044174566865
 COC(F)(F)C(F)(F)C(F)(F)F,285.3342590332031,307.3800048828125,22.045757293701172,0.07172150164842606
 COC(F)(F)C(F)(F)F,276.360107421875,278.75,2.389893054962158,0.008573606610298157
 COC(F)(F)C(F)F,294.03033447265625,309.6499938964844,15.619645118713379,0.050442904233932495
 COC(F)(F)F,266.2939453125,249.35000610351562,16.943923950195312,0.06795237213373184
 COCC(F)(F)F,304.7049255371094,304.7699890136719,0.06505828350782394,0.00021346683206502348
 Cc1ccc(Cl)c(Cl)c1,476.9794921875,482.04998779296875,5.07048225402832,0.010518581606447697
 Cc1ccccc1Cl,424.3624267578125,432.1499938964844,7.787556171417236,0.018020492047071457
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,431.6824951171875,458.0,26.317514419555664,0.057461824268102646
 ClC(Cl)(Cl)Cl,350.93206787109375,349.8500061035156,1.0820567607879639,0.0030929159838706255
 ClC(Cl)C(Cl)Cl,390.2542724609375,419.45001220703125,29.195751190185547,0.06960484385490417
 ClC(Cl)Cl,333.092041015625,334.3500061035156,1.2579654455184937,0.003762420965358615
 ClCC(Cl)(Cl)Cl,398.6861572265625,403.75,5.0638604164123535,0.01254206895828247
 ClCC(Cl)Cl,379.59649658203125,386.6499938964844,7.053476333618164,0.01824253611266613
 FC(C(F)(F)F)C(F)(F)Cl,284.4569396972656,290.75,6.293068885803223,0.021644260734319687
 FC(C(F)(F)F)C(F)(F)F,249.33212280273438,257.54998779296875,8.217864036560059,0.03190784156322479
 FC(Cl)(Cl)C(Cl)(Cl)Cl,395.9971923828125,411.1499938964844,15.152803421020508,0.036854684352874756
 FC(Cl)(Cl)CCl,362.847412109375,361.1499938964844,1.697433352470398,0.004700078628957272
 FC(Cl)C(Cl)(Cl)Cl,381.2766418457031,390.1499938964844,8.873340606689453,0.022743407636880875
 FC(Cl)C(Cl)C(F)(F)F,337.35308837890625,343.25,5.896894931793213,0.017179591581225395
 FC(Cl)C(Cl)Cl,361.55224609375,375.6499938964844,14.097760200500488,0.037528976798057556
 FC(Cl)C(F)(F)C(F)(F)Cl,323.5343933105469,325.1499938964844,1.6156091690063477,0.004968811757862568
 FC(Cl)C(F)(F)Cl,311.059326171875,303.1499938964844,7.909346103668213,0.026090538129210472
 FC(Cl)C(F)Cl,330.2276611328125,332.75,2.5223333835601807,0.007580265402793884
 FC(Cl)CCl,347.78558349609375,346.95001220703125,0.8355704545974731,0.0024083307944238186
 FC(Cl)Cl,298.8243103027344,282.04998779296875,16.774328231811523,0.05947289243340492
 FC(F)(Cl)C(F)(Cl)Cl,324.58074951171875,320.75,3.8307552337646484,0.011943117715418339
 FC(F)(Cl)C(F)(F)Cl,288.849609375,276.75,12.099615097045898,0.04372037947177887
 FC(F)(Cl)CCl,327.00872802734375,319.95001220703125,7.0587286949157715,0.022061973810195923
 FC(F)(Cl)Cl,279.474365234375,243.35000610351562,36.12437057495117,0.14844614267349243
 FC(F)(F)C(Cl)C(F)(F)Cl,318.8578186035156,323.95001220703125,5.092205047607422,0.015719108283519745
 FC(F)(F)C(Cl)CCl,357.2032165527344,349.8500061035156,7.353200912475586,0.021018151193857193
 FC(F)(F)C(Cl)Cl,310.41217041015625,300.95001220703125,9.462163925170898,0.03144098073244095
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.8260803222656,271.1499938964844,13.323918342590332,0.04913854971528053
 FC(F)(F)C(F)(F)C(Cl)Cl,323.13104248046875,318.6499938964844,4.481043338775635,0.01406258624047041
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,226.469482421875,271.25,44.780513763427734,0.1650894433259964
 FC(F)(F)C(F)(F)Cl,253.2217254638672,234.25,18.971723556518555,0.08098921179771423
 FC(F)(F)C(F)(F)F,217.59384155273438,194.9499969482422,22.643836975097656,0.11615203320980072
 FC(F)(F)CCCl,322.0230407714844,318.25,3.773038625717163,0.01185558084398508
 FC(F)(F)Cl,243.63568115234375,191.85000610351562,51.785675048828125,0.2699279487133026
 FC(F)(F)F,208.10348510742188,145.14999389648438,62.953495025634766,0.4337133765220642
 FC(F)=C(Cl)Cl,294.4690856933594,292.1499938964844,2.3190996646881104,0.00793804507702589
 FC(F)=C(F)C(F)(F)F,219.17347717285156,243.75,24.576528549194336,0.10082678496837616
 FC(F)=C(F)Cl,250.05514526367188,245.25,4.805140018463135,0.019592825323343277
 FC(F)=C(F)F,206.0629425048828,197.25,8.812939643859863,0.04467903450131416
 FC(F)C(Cl)(Cl)Cl,346.38458251953125,346.1499938964844,0.23457132279872894,0.000677658012136817
 FC(F)C(Cl)Cl,329.5692138671875,333.1499938964844,3.580787181854248,0.010748273693025112
 FC(F)C(F)(Cl)Cl,311.29205322265625,303.0,8.292043685913086,0.027366481721401215
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.0874328613281,288.25,27.16255760192871,0.09423264116048813
 FC(F)C(F)(F)C(F)(F)F,253.76129150390625,256.1499938964844,2.388695478439331,0.009325377643108368
 FC(F)C(F)(F)CCl,327.99188232421875,327.95001220703125,0.04186561331152916,0.0001276585244340822
 FC(F)C(F)(F)Cl,276.167236328125,261.45001220703125,14.717231750488281,0.056290801614522934
 FC(F)C(F)(F)F,241.04241943359375,225.0500030517578,15.992420196533203,0.0710616260766983
 FC(F)C(F)(F)OC(F)(F)F,278.70526123046875,270.1499938964844,8.55527400970459,0.03166860714554787
 FC(F)C(F)C(F)(F)F,268.21832275390625,279.3500061035156,11.131691932678223,0.03984854742884636
 FC(F)CC(F)(F)F,273.42645263671875,288.25,14.8235445022583,0.051426000893116
 FC(F)Cl,264.11041259765625,232.35000610351562,31.760408401489258,0.1366920918226242
 FC(F)OC(F)(F)F,261.00958251953125,231.14999389648438,29.859577178955078,0.12917836010456085
 FC(F)OC(F)F,272.0032653808594,275.0,2.996737003326416,0.010897225700318813
 FC(OC(F)(F)F)C(F)(F)F,269.7013244628906,263.54998779296875,6.151330471038818,0.02334027737379074
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,367.81341552734375,332.6499938964844,35.163429260253906,0.10570698231458664
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.01898193359375,298.75,33.268985748291016,0.11136061698198318
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.2245788574219,267.1499938964844,29.074588775634766,0.1088324561715126
 FCC(Cl)Cl,334.1878967285156,305.0,29.187885284423828,0.09569798409938812
 FCC(F)(Cl)Cl,315.51409912109375,315.3299865722656,0.18412776291370392,0.0005839208606630564
 FCC(F)(F)Cl,279.6754150390625,285.1499938964844,5.474578857421875,0.019198942929506302
 FCC(F)(F)F,243.83673095703125,247.0500030517578,3.2132744789123535,0.013006575405597687
 FCC(F)(F)OC(F)F,298.79888916015625,316.25,17.45112419128418,0.05518141761422157
 FCC(F)C(F)(F)F,274.47283935546875,295.8500061035156,21.37717628479004,0.07225680351257324
 FCC(F)Cl,299.8910827636719,280.69000244140625,19.201087951660156,0.06840673089027405
 FCCCF,296.01116943359375,314.1499938964844,18.138839721679688,0.05773942545056343
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,341.9825744628906,335.25,6.732566833496094,0.020082227885723114
 C=C(Cl)Cl,327.339111328125,310.1499938964844,17.189109802246094,0.05542192980647087
 C=CC(C)CC,327.183837890625,327.3500061035156,0.16615796089172363,0.0005075850640423596
 C=CCC,280.12664794921875,266.8900146484375,13.23664379119873,0.049595870077610016
 CC(C)=O,305.6572570800781,329.20001220703125,23.542749404907227,0.0715150237083435
 CC(Cl)Cl,323.200439453125,330.45001220703125,7.249558925628662,0.021938443183898926
 CC(F)Cl,288.6524353027344,289.3500061035156,0.6975575089454651,0.0024107741191983223
 CC=C(C)C,302.6852111816406,311.7099914550781,9.024782180786133,0.028952494263648987
 CCC(C)C,310.6688537597656,301.0299987792969,9.638858795166016,0.03201959654688835
 CCCCCCCCCC,444.29766845703125,447.29998779296875,3.0022966861724854,0.006712042726576328
 CCCCl,318.40948486328125,319.6499938964844,1.2404985427856445,0.0038808025419712067
 ClC(Cl)C(Cl)(Cl)Cl,413.9212646484375,433.0299987792969,19.108745574951172,0.044127997010946274
 ClCCCl,360.0309143066406,356.6499938964844,3.380932092666626,0.009479692205786705
 ClCCl,324.31085205078125,313.25,11.060842514038086,0.03530995175242424
 FC(Cl)C(F)(Cl)C(F)(F)F,322.85345458984375,325.04998779296875,2.1965267658233643,0.006757503841072321
 FC(Cl)C(F)(F)F,275.9345397949219,261.1499938964844,14.784536361694336,0.056613191962242126
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.2874450683594,308.8500061035156,15.562561988830566,0.05038873478770256
 FC(F)(F)C(Cl)(Cl)CCl,370.35552978515625,377.79998779296875,7.444458961486816,0.01970476098358631
 FC(F)(F)C(Cl)(Cl)Cl,324.6381530761719,318.8500061035156,5.788151741027832,0.01815321296453476
 FC(F)(F)C(F)(Cl)Cl,288.9528503417969,276.1700134277344,12.782851219177246,0.046286165714263916
 FC(F)(F)CC(F)(F)F,253.00303649902344,271.75,18.74696159362793,0.06898605823516846
 FC(F)C(F)F,260.2872314453125,253.35000610351562,6.937224864959717,0.027381978929042816
 FCC(Cl)(Cl)Cl,351.3528137207031,366.0,14.647194862365723,0.04001965746283531
 FCCC(F)F,292.9036560058594,265.4100036621094,27.49363899230957,0.10358930379152298
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.00216674804688,244.85000610351562,8.152159690856934,0.03329450264573097
 C=CC(C)C,304.9898986816406,293.25,11.739891052246094,0.0400337278842926
 C=CCl,266.94989013671875,259.25,7.699886798858643,0.0297006256878376
 CC(C)C,282.578125,261.54998779296875,21.028125762939453,0.08039811253547668
 CC(C)CC(C)(C)C,374.0791931152344,372.3699951171875,1.7092056274414062,0.004590073600411415
 CC(C)Cl,303.3468933105469,308.8500061035156,5.503104209899902,0.017818046733736992
 CC(Cl)(Cl)Cl,339.01043701171875,346.95001220703125,7.939586162567139,0.02288394793868065
 CC(Cl)CCl,367.0599365234375,369.54998779296875,2.490051507949829,0.006738063879311085
 CC(F)(Cl)CCl,349.5530700683594,361.75,12.196931838989258,0.033716462552547455
 CC(F)(F)CCl,314.15777587890625,328.1499938964844,13.992216110229492,0.04263969510793686
 CCCCCCC,364.54669189453125,371.54998779296875,7.003293991088867,0.018848860636353493
 CCCCCCCC,393.20697021484375,398.82000732421875,5.613051891326904,0.014074146747589111
 CCCCCl,349.2331237792969,351.54998779296875,2.3168718814849854,0.0065904478542506695
 CCCOC(C)=O,386.9729919433594,374.45001220703125,12.522989273071289,0.03344368562102318
 CCCl,285.1419372558594,285.3500061035156,0.20806299149990082,0.0007291500805877149
 CCc1ccccc1C,431.9893798828125,438.3500061035156,6.360637664794922,0.01451040804386139
 Cc1ccc(Cl)cc1Cl,475.66766357421875,474.1499938964844,1.5176506042480469,0.0032007815316319466
 ClC=C(Cl)Cl,359.6097717285156,360.3599853515625,0.7502025365829468,0.002081814222037792
 FC(Cl)(Cl)C(Cl)Cl,380.6617736816406,389.75,9.08822250366211,0.023318082094192505
 FC(Cl)(Cl)C(F)(Cl)Cl,360.3118896484375,365.95001220703125,5.6381354331970215,0.015406845137476921
 FC(Cl)(Cl)Cl,315.3130798339844,296.8500061035156,18.463062286376953,0.062196601182222366
 FC(Cl)C(F)(Cl)Cl,346.18414306640625,345.6499938964844,0.5341492891311646,0.001545347273349762
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.3966369628906,385.1499938964844,20.753366470336914,0.05388385429978371
 FC(F)(Cl)C(Cl)(Cl)Cl,360.26605224609375,364.6499938964844,4.383946418762207,0.012022340670228004
 FC(F)(Cl)C(Cl)Cl,345.5369873046875,345.04998779296875,0.48700380325317383,0.0014114007353782654
 FC(F)(F)C(Cl)C(F)(F)F,283.5388488769531,287.25,3.711155414581299,0.012919600121676922
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.4539794921875,307.25,13.79602336883545,0.04490162059664726
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.07598876953125,347.1499938964844,18.07399559020996,0.052063941955566406
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.34515380859375,330.2900085449219,94.94486999511719,0.2874591052532196
 FC(F)(F)C(F)(F)C(F)(F)F,222.0316619873047,236.5500030517578,14.518338203430176,0.061375342309474945
 FC(F)(F)CCl,291.1700439453125,279.29998779296875,11.870051383972168,0.04249928891658783
 FC(F)C(F)Cl,295.2574768066406,290.1499938964844,5.107471466064453,0.017602866515517235
 FC(F)F,232.18983459472656,191.0500030517578,41.13983917236328,0.21533545851707458
 FC(F)OC(F)C(F)(F)F,282.49884033203125,296.45001220703125,13.951176643371582,0.047060802578926086
 FC(F)OCC(F)(F)F,298.9925231933594,302.3500061035156,3.3574862480163574,0.011104634031653404
 FCCF,265.43988037109375,283.6499938964844,18.21009635925293,0.06419917196035385
 FCCl,278.9516906738281,264.04998779296875,14.901703834533691,0.05643516033887863
