
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,233.3864288330078,236.0500030517578,2.6635727882385254,0.0112839350476861
 CCc1ccc(C)cc1,435.79632568359375,434.25,1.5463155508041382,0.003560887649655342
 CCc1cccc(C)c1,436.0270080566406,434.45001220703125,1.5769850015640259,0.003629842074587941
 CCl,243.108154296875,248.9499969482422,5.841845512390137,0.023465938866138458
 CF,198.0289306640625,195.0500030517578,2.9789321422576904,0.015272658318281174
 COC(F)(F)C(F)(F)C(F)(F)F,307.8523864746094,307.3800048828125,0.4723949432373047,0.001536843366920948
 COC(F)(F)C(F)(F)F,284.83331298828125,278.75,6.083301544189453,0.021823501214385033
 COC(F)(F)C(F)F,311.8498229980469,309.6499938964844,2.1998400688171387,0.0071042790077626705
 COCC(F)(F)F,306.0025329589844,304.7699890136719,1.2325570583343506,0.00404422078281641
 Cc1ccccc1Cl,432.81585693359375,432.1499938964844,0.6658481359481812,0.0015407800674438477
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.6732177734375,458.0,1.673228144645691,0.003653336549177766
 ClC(Cl)(Cl)Cl,351.43206787109375,349.8500061035156,1.5820491313934326,0.004522077739238739
 ClC(Cl)C(Cl)(Cl)Cl,435.9222412109375,433.0299987792969,2.8922390937805176,0.006679073441773653
 ClC(Cl)C(Cl)Cl,418.284423828125,419.45001220703125,1.1655852794647217,0.002778841881081462
 ClC(Cl)Cl,333.4007568359375,334.3500061035156,0.9492467045783997,0.0028390807565301657
 ClCC(Cl)(Cl)Cl,401.572509765625,403.75,2.1774773597717285,0.005393132567405701
 ClCC(Cl)Cl,381.8121337890625,386.6499938964844,4.837859153747559,0.012512244284152985
 ClCCl,317.23724365234375,313.25,3.9872519969940186,0.012728657573461533
 FC(C(F)(F)F)C(F)(F)Cl,295.3241882324219,290.75,4.574174404144287,0.015732327476143837
 FC(C(F)(F)F)C(F)(F)F,260.9330749511719,257.54998779296875,3.3831019401550293,0.01313570886850357
 FC(Cl)(Cl)C(Cl)(Cl)Cl,414.22381591796875,411.1499938964844,3.073838949203491,0.007476198021322489
 FC(Cl)(Cl)CCl,362.33929443359375,361.1499938964844,1.1892950534820557,0.0032930776942521334
 FC(Cl)C(Cl)(Cl)Cl,395.07550048828125,390.1499938964844,4.92551326751709,0.012624665163457394
 FC(Cl)C(Cl)C(F)(F)F,341.3280334472656,343.25,1.9219591617584229,0.0055992985144257545
 FC(Cl)C(Cl)Cl,376.9450988769531,375.6499938964844,1.2950955629348755,0.0034476122818887234
 FC(Cl)C(F)(F)C(F)(F)Cl,321.3112487792969,325.1499938964844,3.8387398719787598,0.011806058697402477
 FC(Cl)C(F)(F)Cl,309.20794677734375,303.1499938964844,6.05795431137085,0.019983356818556786
 FC(Cl)C(F)Cl,336.366943359375,332.75,3.6169581413269043,0.010869896970689297
 FC(Cl)CCl,345.54071044921875,346.95001220703125,1.409289836883545,0.0040619391947984695
 FC(Cl)Cl,283.734375,282.04998779296875,1.6843960285186768,0.005971976555883884
 FC(F)(Cl)C(F)(Cl)Cl,320.59356689453125,320.75,0.15641935169696808,0.00048766747931949794
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,308.5940246582031,308.8500061035156,0.25598251819610596,0.0008288246463052928
 FC(F)(Cl)C(F)(F)Cl,277.8853759765625,276.75,1.1353737115859985,0.00410252483561635
 FC(F)(Cl)CCl,322.8248596191406,319.95001220703125,2.8748457431793213,0.008985296823084354
 FC(F)(F)C(Cl)(Cl)Cl,316.9337158203125,318.8500061035156,1.9162790775299072,0.006009969860315323
 FC(F)(F)C(Cl)CCl,352.8724060058594,349.8500061035156,3.0223989486694336,0.008639127016067505
 FC(F)(F)C(Cl)Cl,301.2330017089844,300.95001220703125,0.282986581325531,0.0009403108851984143
 FC(F)(F)C(F)(Cl)C(F)(F)F,278.6863708496094,271.1499938964844,7.536369800567627,0.027794096618890762
 FC(F)(F)C(F)(Cl)Cl,279.1919250488281,276.1700134277344,3.021907091140747,0.01094219833612442
 FC(F)(F)C(F)(F)C(Cl)Cl,323.8792419433594,318.6499938964844,5.229249000549316,0.01641063392162323
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.9204406738281,271.25,5.329551696777344,0.01964811608195305
 FC(F)(F)C(F)(F)Cl,238.38284301757812,234.25,4.132850170135498,0.017642902210354805
 FC(F)(F)CC(F)(F)F,273.31427001953125,271.75,1.5642704963684082,0.0057562850415706635
 FC(F)(F)CCCl,326.1834716796875,318.25,7.933478355407715,0.024928446859121323
 FC(F)(F)Cl,192.3629150390625,191.85000610351562,0.512898325920105,0.002673434093594551
 FC(F)=C(Cl)Cl,292.9425964355469,292.1499938964844,0.7925993204116821,0.002712987596169114
 FC(F)=C(F)C(F)(F)F,245.4345703125,243.75,1.6845574378967285,0.006911004427820444
 FC(F)=C(F)F,199.089111328125,197.25,1.8391139507293701,0.009323771111667156
 FC(F)C(Cl)(Cl)Cl,342.8322448730469,346.1499938964844,3.317744255065918,0.009584701620042324
 FC(F)C(F)(Cl)Cl,304.7068786621094,303.0,1.7068754434585571,0.005633252207189798
 FC(F)C(F)(F)C(F)(F)F,262.22369384765625,256.1499938964844,6.073695659637451,0.02371148020029068
 FC(F)C(F)(F)CCl,325.0491027832031,327.95001220703125,2.900923013687134,0.008845625445246696
 FC(F)C(F)(F)F,227.66732788085938,225.0500030517578,2.6173243522644043,0.011629967018961906
 FC(F)C(F)(F)OC(F)(F)F,272.0060729980469,270.1499938964844,1.8560854196548462,0.00687057338654995
 FC(F)C(F)C(F)(F)F,285.0011291503906,279.3500061035156,5.651136875152588,0.02022959291934967
 FC(F)C(F)F,253.36000061035156,253.35000610351562,0.010000447742640972,3.94728485844098e-05
 FC(F)Cl,234.02529907226562,232.35000610351562,1.6753077507019043,0.007210276089608669
 FC(F)OC(F)(F)F,236.01629638671875,231.14999389648438,4.866306304931641,0.021052591502666473
 FC(F)OC(F)F,277.6816101074219,275.0,2.6816065311431885,0.00975129660218954
 FC(OC(F)(F)F)C(F)(F)F,264.25543212890625,263.54998779296875,0.7054370045661926,0.002676672302186489
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.29132080078125,332.6499938964844,2.3586604595184326,0.00709051638841629
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.5453186035156,298.75,2.795332670211792,0.00935676135122776
 FC1(F)C(F)(F)C(F)(F)C1(F)F,274.37420654296875,267.1499938964844,7.224212646484375,0.027041785418987274
 FCC(Cl)Cl,315.0201416015625,305.0,10.020145416259766,0.032852936536073685
 FCC(F)(Cl)Cl,316.4817199707031,315.3299865722656,1.151737928390503,0.0036524846218526363
 FCC(F)(F)Cl,285.86578369140625,285.1499938964844,0.7157978415489197,0.0025102500803768635
 FCC(F)(F)F,247.30137634277344,247.0500030517578,0.2513776123523712,0.001017517177388072
 FCC(F)(F)OC(F)F,319.0647277832031,316.25,2.8147289752960205,0.008900327607989311
 FCC(F)C(F)(F)F,293.2160339355469,295.8500061035156,2.633960008621216,0.008903024718165398
 FCC(F)Cl,281.57147216796875,280.69000244140625,0.8814696669578552,0.003140366869047284
 FCCCF,314.49859619140625,314.1499938964844,0.34860876202583313,0.0011096890084445477
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)C,340.8822326660156,331.0799865722656,9.802244186401367,0.029606876894831657
 CC(F)(F)C(F)F,273.6020812988281,272.3500061035156,1.2520755529403687,0.004597303457558155
 CC(F)(F)F,210.25860595703125,225.9499969482422,15.691393852233887,0.06944631040096283
 CCC(C)=O,351.13201904296875,352.739990234375,1.6079623699188232,0.00455849152058363
 CCCC=O,337.803955078125,347.95001220703125,10.146039962768555,0.02915947511792183
 CCCCl,320.1942138671875,319.6499938964844,0.5442290306091309,0.0017025780398398638
 CCCF,275.85247802734375,270.6499938964844,5.202477931976318,0.019222160801291466
 COC(F)(F)F,234.068115234375,249.35000610351562,15.281900405883789,0.06128694862127304
 Cc1ccc(Cl)c(Cl)c1,455.19091796875,482.04998779296875,26.859085083007812,0.05571846291422844
 ClCCCl,359.95098876953125,356.6499938964844,3.3009774684906006,0.009255509823560715
 FC(Cl)C(F)(Cl)C(F)(F)F,330.0910949707031,325.04998779296875,5.041117191314697,0.015508743934333324
 FC(Cl)C(F)(F)F,269.500732421875,261.1499938964844,8.350730895996094,0.03197675943374634
 FC(F)(Cl)Cl,243.42318725585938,243.35000610351562,0.07318645715713501,0.00030074568348936737
 FC(F)(F)C(Cl)(Cl)CCl,364.92431640625,377.79998779296875,12.8756742477417,0.034080661833286285
 FC(F)(F)C(Cl)C(F)(F)Cl,322.953857421875,323.95001220703125,0.9961463212966919,0.003075000364333391
 FC(F)(F)C(F)(F)F,207.50091552734375,194.9499969482422,12.55093002319336,0.06438025832176208
 FC(F)(F)F,139.66952514648438,145.14999389648438,5.480470657348633,0.03775729238986969
 FC(F)=C(F)Cl,247.31890869140625,245.25,2.068906545639038,0.008435908704996109
 FC(F)C(Cl)Cl,326.36944580078125,333.1499938964844,6.780553340911865,0.020352855324745178
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.5076904296875,288.25,14.74230670928955,0.05114416778087616
 FC(F)C(F)(F)Cl,265.20208740234375,261.45001220703125,3.75209379196167,0.014351093210279942
 FC(F)CC(F)(F)F,276.0262756347656,288.25,12.223725318908691,0.042406678199768066
 FCC(Cl)(Cl)Cl,357.6683654785156,366.0,8.331645965576172,0.022764058783650398
 FCCC(F)F,291.34759521484375,265.4100036621094,25.937597274780273,0.09772651642560959
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.75328063964844,244.85000610351562,2.903275728225708,0.011857363395392895
 C=CC(C)C,306.9063415527344,293.25,13.656329154968262,0.04656889662146568
 C=CCl,270.0107116699219,259.25,10.760714530944824,0.04150709882378578
 CC(C)C,263.45440673828125,261.54998779296875,1.9044133424758911,0.0072812591679394245
 CC(C)CC(C)(C)C,370.03326416015625,372.3699951171875,2.33671498298645,0.00627525057643652
 CC(C)Cl,313.649169921875,308.8500061035156,4.799172878265381,0.015538845211267471
 CC(Cl)(Cl)Cl,356.6629943847656,346.95001220703125,9.712980270385742,0.027995329350233078
 CC(Cl)CCl,376.97735595703125,369.54998779296875,7.4273858070373535,0.020098460838198662
 CC(F)(Cl)CCl,355.29656982421875,361.75,6.453431129455566,0.017839476466178894
 CC(F)(F)CCl,322.7664794921875,328.1499938964844,5.3834991455078125,0.016405604779720306
 CCCCCCC,376.86151123046875,371.54998779296875,5.311532974243164,0.0142956068739295
 CCCCCCCC,403.43267822265625,398.82000732421875,4.61268424987793,0.011565828695893288
 CCCCCl,354.6725769042969,351.54998779296875,3.1225759983062744,0.0088823102414608
 CCCOC(C)=O,376.8168640136719,374.45001220703125,2.3668439388275146,0.0063208541832864285
 CCCl,283.85430908203125,285.3500061035156,1.4957126379013062,0.005241677165031433
 CCc1ccccc1C,439.8045959472656,438.3500061035156,1.454592227935791,0.0033183349296450615
 Cc1ccc(Cl)cc1Cl,453.87353515625,474.1499938964844,20.27644920349121,0.042763784527778625
 ClC=C(Cl)Cl,368.0873107910156,360.3599853515625,7.727316856384277,0.021443327888846397
 FC(Cl)(Cl)C(Cl)Cl,397.39898681640625,389.75,7.648983478546143,0.019625358283519745
 FC(Cl)(Cl)C(F)(Cl)Cl,369.0627746582031,365.95001220703125,3.11275577545166,0.008505958132445812
 FC(Cl)(Cl)Cl,299.28631591796875,296.8500061035156,2.436296224594116,0.008207161910831928
 FC(Cl)C(F)(Cl)Cl,355.00885009765625,345.6499938964844,9.358842849731445,0.02707606554031372
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.0377197265625,385.1499938964844,17.112279891967773,0.044430170208215714
 FC(F)(Cl)C(Cl)(Cl)Cl,360.34222412109375,364.6499938964844,4.307779312133789,0.01181346271187067
 FC(F)(Cl)C(Cl)Cl,344.9490661621094,345.04998779296875,0.10091668367385864,0.000292469747364521
 FC(F)(F)C(Cl)C(F)(F)F,286.93890380859375,287.25,0.3110968768596649,0.0010830179089680314
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,312.73138427734375,307.25,5.481372356414795,0.017840106040239334
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.834228515625,347.1499938964844,10.315780639648438,0.029715631157159805
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.25949096679688,330.2900085449219,83.030517578125,0.25138670206069946
 FC(F)(F)C(F)(F)C(F)(F)F,252.74790954589844,236.5500030517578,16.19790267944336,0.06847559660673141
 FC(F)(F)CCl,281.7244873046875,279.29998779296875,2.4245004653930664,0.008680632337927818
 FC(F)C(F)Cl,292.77398681640625,290.1499938964844,2.624002695083618,0.009043607860803604
 FC(F)F,176.03424072265625,191.0500030517578,15.015754699707031,0.07859594374895096
 FC(F)OC(F)C(F)(F)F,302.75048828125,296.45001220703125,6.300461292266846,0.021253030747175217
 FC(F)OCC(F)(F)F,295.7789001464844,302.3500061035156,6.571094989776611,0.02173340506851673
 FCCF,260.3674011230469,283.6499938964844,23.2825870513916,0.08208209276199341
 FCCl,266.61053466796875,264.04998779296875,2.5605576038360596,0.009697245433926582
