
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)Cl,331.50799560546875,332.75,1.2419906854629517,0.0037325038574635983
 FC(Cl)CCl,340.341796875,346.95001220703125,6.608227729797363,0.01904662698507309
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.6656188964844,308.8500061035156,13.18439769744873,0.04268867149949074
 FC(F)(Cl)CCl,319.2210388183594,319.95001220703125,0.7289764285087585,0.0022784073371440172
 FC(F)(Cl)Cl,253.46841430664062,243.35000610351562,10.11841106414795,0.04157966375350952
 FC(F)(F)C(Cl)(Cl)CCl,373.7996826171875,377.79998779296875,4.00029182434082,0.010588385164737701
 FC(F)(F)C(Cl)C(F)(F)Cl,323.2259521484375,323.95001220703125,0.7240620851516724,0.002235104562714696
 FC(F)(F)C(Cl)CCl,354.7903747558594,349.8500061035156,4.940360069274902,0.01412136573344469
 FC(F)(F)C(Cl)Cl,306.4678649902344,300.95001220703125,5.517853260040283,0.018334781751036644
 FC(F)(F)C(F)(Cl)Cl,283.1852722167969,276.1700134277344,7.015261650085449,0.025401966646313667
 FC(F)(F)C(F)(F)C(Cl)Cl,322.4523010253906,318.6499938964844,3.80230712890625,0.011932549998164177
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.70989990234375,271.25,12.54010009765625,0.046230778098106384
 FC(F)(F)C(F)(F)Cl,248.2770233154297,234.25,14.027024269104004,0.0598805695772171
 FC(F)(F)CC(F)(F)F,261.4709777832031,271.75,10.27901554107666,0.037825264036655426
 FC(F)(F)CCCl,318.1123352050781,318.25,0.13767415285110474,0.0004325974441599101
 FC(F)(F)Cl,210.72689819335938,191.85000610351562,18.876888275146484,0.0983939990401268
 FC(F)(F)F,162.44923400878906,145.14999389648438,17.299243927001953,0.11918183416128159
 FC(F)=C(F)C(F)(F)F,233.62261962890625,243.75,10.1273832321167,0.0415482372045517
 FC(F)=C(F)Cl,237.66302490234375,245.25,7.586968898773193,0.030935654416680336
 FC(F)=C(F)F,199.586669921875,197.25,2.3366737365722656,0.011846253648400307
 FC(F)C(Cl)(Cl)Cl,345.71771240234375,346.1499938964844,0.43229037523269653,0.0012488528154790401
 FC(F)C(Cl)Cl,329.2470397949219,333.1499938964844,3.902945041656494,0.011715278960764408
 FC(F)C(F)(Cl)Cl,304.9915466308594,303.0,1.9915447235107422,0.006572755053639412
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.0146179199219,288.25,7.235385894775391,0.025101078674197197
 FC(F)C(F)(F)C(F)(F)F,261.9360656738281,256.1499938964844,5.786069869995117,0.02258859947323799
 FC(F)C(F)(F)CCl,322.59552001953125,327.95001220703125,5.354489803314209,0.016327153891324997
 FC(F)C(F)(F)Cl,272.345703125,261.45001220703125,10.895679473876953,0.041674040257930756
 FC(F)C(F)(F)F,234.63650512695312,225.0500030517578,9.58651065826416,0.04259724169969559
 FC(F)C(F)(F)OC(F)(F)F,283.9332275390625,270.1499938964844,13.78323745727539,0.051020681858062744
 FC(F)C(F)C(F)(F)F,279.186767578125,279.3500061035156,0.16324304044246674,0.0005843674298375845
 FC(F)C(F)F,249.64883422851562,253.35000610351562,3.7011642456054688,0.01460889633744955
 FC(F)Cl,236.78416442871094,232.35000610351562,4.434162616729736,0.01908397674560547
 FC(F)OC(F)F,273.440185546875,275.0,1.5598108768463135,0.0056720394641160965
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.90283203125,332.6499938964844,3.252825975418091,0.00977852288633585
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.75665283203125,298.75,8.006647109985352,0.02680048905313015
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.8601379394531,267.1499938964844,16.710155487060547,0.06254971772432327
 FCC(Cl)(Cl)Cl,365.159423828125,366.0,0.8405894637107849,0.0022966924589127302
 FCC(Cl)Cl,338.91888427734375,305.0,33.91888427734375,0.1112094521522522
 FCC(F)(Cl)Cl,318.951904296875,315.3299865722656,3.621906042098999,0.011486082337796688
 FCC(F)(F)Cl,280.2193908691406,285.1499938964844,4.930598258972168,0.017291242256760597
 FCC(F)(F)F,236.3125762939453,247.0500030517578,10.737424850463867,0.04346255958080292
 FCC(F)(F)OC(F)F,309.4771728515625,316.25,6.772837162017822,0.021416082978248596
 FCC(F)C(F)(F)F,275.7486877441406,295.8500061035156,20.10131072998047,0.06794426590204239
 FCC(F)Cl,291.003173828125,280.69000244140625,10.313186645507812,0.03674226626753807
 FCCC(F)F,270.90838623046875,265.4100036621094,5.498384475708008,0.02071656659245491
 FCCCF,311.3255920410156,314.1499938964844,2.8244152069091797,0.008990658447146416
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,389.6275329589844,374.54998779296875,15.077548027038574,0.0402551032602787
 C=C(Cl)Cl,329.1753234863281,310.1499938964844,19.02533531188965,0.06134237349033356
 C=CC(C)CC,317.6036376953125,327.3500061035156,9.746383666992188,0.029773585498332977
 C=CCC,267.1785888671875,266.8900146484375,0.2885752320289612,0.0010812514228746295
 C=CCCl,317.8310546875,318.25,0.41894611716270447,0.0013164057163521647
 CCC(C)CO,379.73651123046875,400.6499938964844,20.913480758666992,0.052198879420757294
 CCCC(C)CCC,383.87030029296875,390.8699951171875,6.999675273895264,0.01790793612599373
 CCCCC,314.5873718261719,309.3500061035156,5.237378120422363,0.016930265352129936
 CCCCl,319.939208984375,319.6499938964844,0.289204478263855,0.0009047536295838654
 CCc1ccc(C)cc1,434.5409240722656,434.25,0.2909289598464966,0.0006699572550132871
 ClC(Cl)C(Cl)(Cl)Cl,433.040771484375,433.0299987792969,0.010773755609989166,2.487992969690822e-05
 FC(Cl)C(Cl)(Cl)Cl,389.15252685546875,390.1499938964844,0.9974696040153503,0.002556630875915289
 FC(Cl)C(Cl)Cl,374.3222351074219,375.6499938964844,1.3277621269226074,0.0035345726646482944
 FC(Cl)C(F)(F)Cl,304.43450927734375,303.1499938964844,1.2845028638839722,0.004237186163663864
 FC(Cl)Cl,287.2198181152344,282.04998779296875,5.1698222160339355,0.018329454585909843
 FC(F)(Cl)C(F)(Cl)Cl,314.4573974609375,320.75,6.292591094970703,0.019618365913629532
 FC(F)(Cl)C(F)(F)Cl,282.23309326171875,276.75,5.483090877532959,0.019812433049082756
 FC(F)(F)C(Cl)(Cl)Cl,319.47821044921875,318.8500061035156,0.6282127499580383,0.0019702452700585127
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.56719970703125,271.1499938964844,0.5827851295471191,0.0021493087988346815
 FC(F)(F)C(F)(F)F,207.5355682373047,194.9499969482422,12.5855712890625,0.06455794721841812
 FC(F)=C(Cl)Cl,282.9684753417969,292.1499938964844,9.181526184082031,0.03142743930220604
 FC(F)CC(F)(F)F,261.7611389160156,288.25,26.48886489868164,0.0918954536318779
 FC(F)OC(F)(F)F,262.01666259765625,231.14999389648438,30.866674423217773,0.1335352659225464
 FC(OC(F)(F)F)C(F)(F)F,282.8583068847656,263.54998779296875,19.308303833007812,0.07326239347457886
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,269.6625061035156,244.85000610351562,24.812488555908203,0.1013374999165535
 C=CC(C)C,306.94500732421875,293.25,13.695022583007812,0.046700842678546906
 C=CCl,293.2515869140625,259.25,34.0015754699707,0.1311536282300949
 CC(C)C,269.8900146484375,261.54998779296875,8.340027809143066,0.031886935234069824
 CC(C)CC(C)(C)C,379.2118225097656,372.3699951171875,6.84183406829834,0.018373752012848854
 CC(C)Cl,295.05950927734375,308.8500061035156,13.790506362915039,0.04465113952755928
 CC(Cl)(Cl)Cl,345.1083679199219,346.95001220703125,1.8416552543640137,0.005308128427714109
 CC(Cl)CCl,364.6953430175781,369.54998779296875,4.854642868041992,0.013136634603142738
 CC(F)(Cl)CCl,351.54644775390625,361.75,10.203561782836914,0.0282061118632555
 CC(F)(F)CCl,308.7154235839844,328.1499938964844,19.434572219848633,0.05922465771436691
 CCCCCCC,373.84759521484375,371.54998779296875,2.2976067066192627,0.006183842197060585
 CCCCCCCC,400.2151794433594,398.82000732421875,1.3951600790023804,0.0034982196521013975
 CCCCCl,362.22454833984375,351.54998779296875,10.674576759338379,0.030364323407411575
 CCCOC(C)=O,396.10003662109375,374.45001220703125,21.650020599365234,0.057818181812763214
 CCCl,262.869384765625,285.3500061035156,22.480609893798828,0.0787825807929039
 CCc1ccccc1C,436.06256103515625,438.3500061035156,2.287452220916748,0.005218323785811663
 Cc1ccc(Cl)cc1Cl,479.378662109375,474.1499938964844,5.2286577224731445,0.011027433909475803
 ClC=C(Cl)Cl,376.1996154785156,360.3599853515625,15.839620590209961,0.0439549945294857
 FC(Cl)(Cl)C(Cl)Cl,388.4967041015625,389.75,1.253299355506897,0.0032156493980437517
 FC(Cl)(Cl)C(F)(Cl)Cl,356.14434814453125,365.95001220703125,9.805649757385254,0.026795050129294395
 FC(Cl)(Cl)Cl,301.4543762207031,296.8500061035156,4.60435676574707,0.015510717406868935
 FC(Cl)C(F)(Cl)Cl,343.9095764160156,345.6499938964844,1.740427017211914,0.005035229027271271
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.1732177734375,385.1499938964844,26.97678565979004,0.07004228979349136
 FC(F)(Cl)C(Cl)(Cl)Cl,358.6224365234375,364.6499938964844,6.027571201324463,0.016529744490981102
 FC(F)(Cl)C(Cl)Cl,343.552490234375,345.04998779296875,1.4974807500839233,0.004339895211160183
 FC(F)(F)C(Cl)C(F)(F)F,293.3070068359375,287.25,6.057011127471924,0.021086201071739197
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.3768615722656,307.25,8.873135566711426,0.028879204764962196
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.100341796875,347.1499938964844,11.049661636352539,0.03182964771986008
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.0944519042969,330.2900085449219,62.1955451965332,0.18830585479736328
 FC(F)(F)C(F)(F)C(F)(F)F,236.46803283691406,236.5500030517578,0.08197063952684402,0.0003465256013441831
 FC(F)(F)CCl,279.3490295410156,279.29998779296875,0.04905249550938606,0.00017562657012604177
 FC(F)C(F)Cl,290.80316162109375,290.1499938964844,0.6531561017036438,0.0022510981652885675
 FC(F)F,189.42861938476562,191.0500030517578,1.6213864088058472,0.008486712351441383
 FC(F)OC(F)C(F)(F)F,292.11553955078125,296.45001220703125,4.334484577178955,0.01462129969149828
 FC(F)OCC(F)(F)F,293.4897766113281,302.3500061035156,8.860241889953613,0.029304588213562965
 FCCF,265.8569641113281,283.6499938964844,17.793039321899414,0.06272885203361511
 FCCl,248.49765014648438,264.04998779296875,15.552348136901855,0.05889925733208656
