
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,401.0533447265625,400.6499938964844,0.40336641669273376,0.0010067799594253302
 CCC(C)O,373.6346740722656,372.6600036621094,0.9746720194816589,0.0026154459919780493
 CCCC,275.22039794921875,272.6499938964844,2.5704078674316406,0.009427499957382679
 CCCC(C)(C)C,341.5141296386719,352.3500061035156,10.835875511169434,0.030753158032894135
 CCCC(C)C,327.6650085449219,333.4100036621094,5.744992733001709,0.017231013625860214
 CCCC(C)CC,363.99053955078125,365.1499938964844,1.1594363451004028,0.0031752330251038074
 CCCC(C)CCC,393.4112854003906,390.8699951171875,2.541300058364868,0.006501649972051382
 CCCC=O,349.6588439941406,347.95001220703125,1.7088227272033691,0.004911115393042564
 CCCCC,309.79132080078125,309.3500061035156,0.44131386280059814,0.0014265843201428652
 CCCCC(C)=O,399.4631652832031,400.75,1.2868293523788452,0.0032110526226460934
 CCCCC(C)C,361.4443359375,363.19000244140625,1.7456787824630737,0.0048065162263810635
 CCCCCCCCC=O,470.3785400390625,464.1499938964844,6.228537082672119,0.01341923326253891
 CCCCCCCCCC,447.5247497558594,447.29998779296875,0.22476983070373535,0.0005025035352446139
 CCCCCCO,419.04949951171875,430.75,11.700516700744629,0.027163125574588776
 CCCCl,312.00860595703125,319.6499938964844,7.641397476196289,0.023905515670776367
 CCCF,268.9719543457031,270.6499938964844,1.6780368089675903,0.006200025789439678
 CCF,233.64297485351562,236.0500030517578,2.40702223777771,0.01019708625972271
 CCc1ccc(C)cc1,435.02587890625,434.25,0.775890588760376,0.0017867370042949915
 CCc1cccc(C)c1,430.9466857910156,434.45001220703125,3.5033175945281982,0.008063798770308495
 CCl,241.53463745117188,248.9499969482422,7.4153547286987305,0.029786521568894386
 CF,208.11080932617188,195.0500030517578,13.060794830322266,0.06696126610040665
 COC(F)(F)C(F)(F)C(F)(F)F,287.09356689453125,307.3800048828125,20.28642463684082,0.06599786877632141
 COC(F)(F)C(F)F,312.8654479980469,309.6499938964844,3.2154669761657715,0.01038419920951128
 COC(F)(F)F,258.08392333984375,249.35000610351562,8.733904838562012,0.03502668812870979
 COCC(F)(F)F,307.1968688964844,304.7699890136719,2.4268813133239746,0.00796299334615469
 Cc1ccc(Cl)c(Cl)c1,482.38812255859375,482.04998779296875,0.33813825249671936,0.0007014588918536901
 Cc1ccccc1Cl,429.109619140625,432.1499938964844,3.0403764247894287,0.007035465445369482
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.1888427734375,458.0,3.811131715774536,0.00832124799489975
 ClC(Cl)C(Cl)(Cl)Cl,429.4826965332031,433.0299987792969,3.5472984313964844,0.008191808126866817
 ClC(Cl)C(Cl)Cl,408.978271484375,419.45001220703125,10.471745491027832,0.024965418502688408
 ClC(Cl)Cl,332.63519287109375,334.3500061035156,1.7148065567016602,0.005128776654601097
 ClCC(Cl)(Cl)Cl,408.4666748046875,403.75,4.7166829109191895,0.011682186275720596
 ClCC(Cl)Cl,379.08660888671875,386.6499938964844,7.563364028930664,0.019561268389225006
 ClCCCl,358.8009338378906,356.6499938964844,2.1509296894073486,0.006030926015228033
 ClCCl,313.0466003417969,313.25,0.20339159667491913,0.0006492948159575462
 FC(C(F)(F)F)C(F)(F)Cl,284.39385986328125,290.75,6.35615348815918,0.021861232817173004
 FC(C(F)(F)F)C(F)(F)F,251.67562866210938,257.54998779296875,5.8743510246276855,0.022808583453297615
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.0531311035156,411.1499938964844,7.096857070922852,0.017260991036891937
 FC(Cl)(Cl)CCl,361.53753662109375,361.1499938964844,0.38753238320350647,0.0010730510111898184
 FC(Cl)C(Cl)(Cl)Cl,394.2803039550781,390.1499938964844,4.130320072174072,0.010586492717266083
 FC(Cl)C(Cl)C(F)(F)F,344.3807067871094,343.25,1.130715012550354,0.0032941442914307117
 FC(Cl)C(Cl)Cl,373.3254699707031,375.6499938964844,2.3245222568511963,0.006188000086694956
 FC(Cl)C(F)(F)C(F)(F)Cl,325.9471740722656,325.1499938964844,0.7971828579902649,0.0024517388083040714
 FC(Cl)C(F)(F)Cl,307.3949890136719,303.1499938964844,4.245004177093506,0.014002983458340168
 FC(Cl)C(F)Cl,335.5121765136719,332.75,2.7621638774871826,0.008301018737256527
 FC(Cl)CCl,344.5522766113281,346.95001220703125,2.3977274894714355,0.006910873111337423
 FC(Cl)Cl,285.45916748046875,282.04998779296875,3.409191608428955,0.012087189592421055
 FC(F)(Cl)C(F)(Cl)Cl,309.2779846191406,320.75,11.472015380859375,0.03576621785759926
 FC(F)(Cl)C(F)(F)Cl,270.0918273925781,276.75,6.658181190490723,0.024058468639850616
 FC(F)(Cl)CCl,317.16009521484375,319.95001220703125,2.7899067401885986,0.008719820529222488
 FC(F)(Cl)Cl,243.94692993164062,243.35000610351562,0.5969186425209045,0.002452922286465764
 FC(F)(F)C(Cl)(Cl)CCl,373.701416015625,377.79998779296875,4.098565578460693,0.010848506353795528
 FC(F)(F)C(Cl)(Cl)Cl,326.85504150390625,318.8500061035156,8.005035400390625,0.02510596066713333
 FC(F)(F)C(Cl)C(F)(F)Cl,313.7464294433594,323.95001220703125,10.203580856323242,0.031497396528720856
 FC(F)(F)C(Cl)CCl,350.75531005859375,349.8500061035156,0.9053032994270325,0.002587689785286784
 FC(F)(F)C(Cl)Cl,306.37091064453125,300.95001220703125,5.420910835266113,0.01801266148686409
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.35897827148438,271.1499938964844,16.791015625,0.06192518398165703
 FC(F)(F)C(F)(Cl)Cl,280.9810485839844,276.1700134277344,4.811048984527588,0.017420604825019836
 FC(F)(F)C(F)(F)C(Cl)Cl,329.2465515136719,318.6499938964844,10.59654426574707,0.03325449302792549
 FC(F)(F)C(F)(F)Cl,242.87496948242188,234.25,8.62497329711914,0.036819521337747574
 FC(F)(F)C(F)(F)F,216.10769653320312,194.9499969482422,21.157697677612305,0.10852884501218796
 FC(F)(F)Cl,203.20098876953125,191.85000610351562,11.350981712341309,0.059165917336940765
 FC(F)(F)F,171.7610321044922,145.14999389648438,26.611042022705078,0.18333476781845093
 FC(F)=C(Cl)Cl,292.3978576660156,292.1499938964844,0.24787145853042603,0.0008484390564262867
 FC(F)=C(F)C(F)(F)F,224.21817016601562,243.75,19.531827926635742,0.08013057708740234
 FC(F)=C(F)Cl,248.94773864746094,245.25,3.697733163833618,0.015077403746545315
 FC(F)=C(F)F,207.65826416015625,197.25,10.408259391784668,0.0527668371796608
 FC(F)C(Cl)Cl,328.3813171386719,333.1499938964844,4.768674373626709,0.014313897117972374
 FC(F)C(F)(Cl)Cl,307.83819580078125,303.0,4.838204860687256,0.01596767269074917
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.9172668457031,288.25,15.332730293273926,0.05319247394800186
 FC(F)C(F)(F)CCl,331.4629821777344,327.95001220703125,3.512972593307495,0.010711914859712124
 FC(F)C(F)(F)Cl,271.2310485839844,261.45001220703125,9.781027793884277,0.03741069510579109
 FC(F)C(F)(F)F,238.58140563964844,225.0500030517578,13.531401634216309,0.06012619659304619
 FC(F)C(F)C(F)(F)F,275.33270263671875,279.3500061035156,4.017319679260254,0.014380953274667263
 FC(F)C(F)F,249.24362182617188,253.35000610351562,4.106385231018066,0.01620834693312645
 FC(F)CC(F)(F)F,266.73394775390625,288.25,21.516067504882812,0.07464376837015152
 FC(F)Cl,233.2276611328125,232.35000610351562,0.8776594400405884,0.003777315840125084
 FC(F)OC(F)(F)F,242.92703247070312,231.14999389648438,11.777036666870117,0.05094975605607033
 FC(F)OC(F)F,276.0701599121094,275.0,1.0701605081558228,0.0038914927281439304
 FC(OC(F)(F)F)C(F)(F)F,268.0424499511719,263.54998779296875,4.492472171783447,0.017045995220541954
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.7229309082031,332.6499938964844,21.072940826416016,0.063348688185215
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.8390197753906,298.75,26.089014053344727,0.08732723444700241
 FCC(Cl)(Cl)Cl,369.2836608886719,366.0,3.283668041229248,0.00897177029401064
 FCC(Cl)Cl,336.8116455078125,305.0,31.811649322509766,0.10430049151182175
 FCC(F)(F)Cl,279.31903076171875,285.1499938964844,5.830972671508789,0.02044878900051117
 FCC(F)(F)F,245.70620727539062,247.0500030517578,1.3437913656234741,0.005439349915832281
 FCC(F)(F)OC(F)F,311.8785705566406,316.25,4.371429920196533,0.013822701759636402
 FCC(F)C(F)(F)F,281.9264221191406,295.8500061035156,13.923584938049316,0.047062989324331284
 FCCC(F)F,289.0705261230469,265.4100036621094,23.660531997680664,0.08914709091186523
 FCCCF,302.2992858886719,314.1499938964844,11.850708961486816,0.03772309422492981
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,218.69729614257812,163.75,54.947296142578125,0.3355560004711151
 C=C(Cl)Cl,328.1784362792969,310.1499938964844,18.028451919555664,0.058128174394369125
 C=CCCCCC,367.8795166015625,366.7900085449219,1.0895119905471802,0.002970397239550948
 CC,212.8675537109375,184.5500030517578,28.31754493713379,0.15344104170799255
 CC=O,294.2137756347656,293.25,0.9637875556945801,0.0032865728717297316
 CCC,230.1503143310547,231.0500030517578,0.8996874690055847,0.0038939076475799084
 CCC(C)(C)C,320.6747131347656,322.8800048828125,2.2052958011627197,0.006830078549683094
 CCC(C)=O,349.492431640625,352.739990234375,3.247544050216675,0.009206622838973999
 CCC(C)C(C)C,362.79766845703125,362.92999267578125,0.13231824338436127,0.0003645833348855376
 CCCCOC(C)=O,436.153564453125,399.25,36.903568267822266,0.09243223071098328
 COC(F)(F)C(F)(F)F,277.7397155761719,278.75,1.010285496711731,0.0036243421491235495
 ClC(Cl)(Cl)Cl,347.62493896484375,349.8500061035156,2.225062131881714,0.00636004563421011
 FC(Cl)C(F)(Cl)C(F)(F)F,327.0984802246094,325.04998779296875,2.0484964847564697,0.006302096415311098
 FC(Cl)C(F)(F)F,275.19384765625,261.1499938964844,14.04385757446289,0.053776971995830536
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,279.1029357910156,308.8500061035156,29.747079849243164,0.09631561487913132
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.026611328125,271.25,36.22338104248047,0.13354241847991943
 FC(F)(F)CC(F)(F)F,248.72166442871094,271.75,23.028331756591797,0.08474086970090866
 FC(F)(F)CCCl,315.4942321777344,318.25,2.755765199661255,0.00865912064909935
 FC(F)C(Cl)(Cl)Cl,353.33917236328125,346.1499938964844,7.189162254333496,0.020768921822309494
 FC(F)C(F)(F)C(F)(F)F,263.59228515625,256.1499938964844,7.442296504974365,0.029054446145892143
 FC(F)C(F)(F)OC(F)(F)F,264.2299499511719,270.1499938964844,5.920040130615234,0.02191389910876751
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.1239013671875,267.1499938964844,28.973899841308594,0.10845555365085602
 FCC(F)(Cl)Cl,321.67645263671875,315.3299865722656,6.346456527709961,0.020126396790146828
 FCC(F)Cl,300.3451843261719,280.69000244140625,19.655176162719727,0.07002449035644531
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,269.636962890625,244.85000610351562,24.786943435668945,0.10123316943645477
 C=CC(C)C,296.45330810546875,293.25,3.2033135890960693,0.010923489928245544
 C=CCl,288.9233703613281,259.25,29.67337417602539,0.11445853859186172
 CC(C)C,253.79441833496094,261.54998779296875,7.755568981170654,0.029652336612343788
 CC(C)CC(C)(C)C,361.6688232421875,372.3699951171875,10.701177597045898,0.028738021850585938
 CC(C)Cl,288.3850402832031,308.8500061035156,20.46495246887207,0.06626177579164505
 CC(Cl)(Cl)Cl,355.32562255859375,346.95001220703125,8.375615119934082,0.024140696972608566
 CC(Cl)CCl,354.8729248046875,369.54998779296875,14.67707633972168,0.039716076105833054
 CC(F)(Cl)CCl,365.5314636230469,361.75,3.78147554397583,0.010453283786773682
 CC(F)(F)CCl,328.0799865722656,328.1499938964844,0.07000219821929932,0.0002133237721864134
 CCCCCCC,373.07952880859375,371.54998779296875,1.5295429229736328,0.004116654396057129
 CCCCCCCC,399.9747619628906,398.82000732421875,1.1547439098358154,0.002895401092246175
 CCCCCl,346.2550964355469,351.54998779296875,5.29490327835083,0.015061593614518642
 CCCOC(C)=O,412.97479248046875,374.45001220703125,38.524784088134766,0.10288364440202713
 CCCl,277.53094482421875,285.3500061035156,7.819045543670654,0.027401594445109367
 CCc1ccccc1C,431.6207275390625,438.3500061035156,6.729287624359131,0.015351402573287487
 Cc1ccc(Cl)cc1Cl,491.8566589355469,474.1499938964844,17.706663131713867,0.037344012409448624
 ClC=C(Cl)Cl,389.0491943359375,360.3599853515625,28.689205169677734,0.0796126276254654
 FC(Cl)(Cl)C(Cl)Cl,384.6126403808594,389.75,5.137362003326416,0.013181173242628574
 FC(Cl)(Cl)C(F)(Cl)Cl,353.9173889160156,365.95001220703125,12.032633781433105,0.03288053721189499
 FC(Cl)(Cl)Cl,293.2792053222656,296.8500061035156,3.5707998275756836,0.012028969824314117
 FC(Cl)C(F)(Cl)Cl,348.79833984375,345.6499938964844,3.1483428478240967,0.009108470752835274
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.74114990234375,385.1499938964844,35.40883255004883,0.0919351875782013
 FC(F)(Cl)C(Cl)(Cl)Cl,358.94769287109375,364.6499938964844,5.702290058135986,0.015637706965208054
 FC(F)(Cl)C(Cl)Cl,343.0299987792969,345.04998779296875,2.019981622695923,0.005854171235114336
 FC(F)(F)C(Cl)C(F)(F)F,281.66790771484375,287.25,5.582106113433838,0.01943291909992695
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,281.4439697265625,307.25,25.80603790283203,0.08399035781621933
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.04010009765625,347.1499938964844,12.109881401062012,0.03488371521234512
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.67654418945312,330.2900085449219,76.61347198486328,0.23195818066596985
 FC(F)(F)C(F)(F)C(F)(F)F,225.68753051757812,236.5500030517578,10.862483024597168,0.04592045396566391
 FC(F)(F)CCl,281.82427978515625,279.29998779296875,2.5243022441864014,0.009037960320711136
 FC(F)C(F)Cl,290.405029296875,290.1499938964844,0.25504520535469055,0.000879011582583189
 FC(F)F,197.8538818359375,191.0500030517578,6.8038859367370605,0.03561311587691307
 FC(F)OC(F)C(F)(F)F,301.3826599121094,296.45001220703125,4.932653427124023,0.016639072448015213
 FC(F)OCC(F)(F)F,301.7452087402344,302.3500061035156,0.6047934293746948,0.0020003090612590313
 FCCF,267.704345703125,283.6499938964844,15.94565200805664,0.05621594190597534
 FCCl,257.59820556640625,264.04998779296875,6.451786518096924,0.024433959275484085
