
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.18487548828125,308.8500061035156,15.665115356445312,0.050720784813165665
 FC(F)(Cl)C(F)(F)Cl,290.6064453125,276.75,13.856444358825684,0.0500684529542923
 FC(F)(Cl)CCl,326.50567626953125,319.95001220703125,6.555673122406006,0.020489679649472237
 FC(F)(F)C(Cl)(Cl)Cl,331.1407470703125,318.8500061035156,12.290755271911621,0.03854713588953018
 FC(F)(F)C(Cl)C(F)(F)Cl,314.9200744628906,323.95001220703125,9.029939651489258,0.02787448652088642
 FC(F)(F)C(Cl)CCl,355.33990478515625,349.8500061035156,5.489889144897461,0.015692122280597687
 FC(F)(F)C(Cl)Cl,309.52899169921875,300.95001220703125,8.578970909118652,0.02850629761815071
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.22991943359375,271.1499938964844,10.920064926147461,0.04027314856648445
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.3293914794922,271.25,40.92060470581055,0.15085935592651367
 FC(F)(F)C(F)(F)Cl,257.88946533203125,234.25,23.63945960998535,0.10091550648212433
 FC(F)(F)C(F)(F)F,225.1724853515625,194.9499969482422,30.222501754760742,0.15502695739269257
 FC(F)(F)CCCl,313.583251953125,318.25,4.666755676269531,0.01466380339115858
 FC(F)(F)Cl,210.6075439453125,191.85000610351562,18.75752830505371,0.09777184575796127
 FC(F)(F)F,166.3120880126953,145.14999389648438,21.16208839416504,0.14579463005065918
 FC(F)=C(Cl)Cl,291.5722351074219,292.1499938964844,0.5777586102485657,0.001977609470486641
 FC(F)C(Cl)(Cl)Cl,351.5567321777344,346.1499938964844,5.40674352645874,0.015619655139744282
 FC(F)C(Cl)Cl,333.4569396972656,333.1499938964844,0.30694130063056946,0.0009213306475430727
 FC(F)C(F)(Cl)Cl,315.7707214355469,303.0,12.770732879638672,0.04214763641357422
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.2035217285156,288.25,29.04646873474121,0.1007683202624321
 FC(F)C(F)(F)C(F)(F)F,256.62506103515625,256.1499938964844,0.47506633400917053,0.001854641130194068
 FC(F)C(F)(F)CCl,330.0597839355469,327.95001220703125,2.109762191772461,0.0064331828616559505
 FC(F)C(F)(F)Cl,277.39501953125,261.45001220703125,15.945012092590332,0.06098684296011925
 FC(F)C(F)(F)OC(F)(F)F,264.71124267578125,270.1499938964844,5.438745975494385,0.020132318139076233
 FC(F)C(F)C(F)(F)F,278.4879455566406,279.3500061035156,0.8620581030845642,0.003085942706093192
 FC(F)C(F)F,253.04376220703125,253.35000610351562,0.30624493956565857,0.0012087819632142782
 FC(F)CC(F)(F)F,266.9044189453125,288.25,21.345598220825195,0.07405237853527069
 FC(F)Cl,234.85086059570312,232.35000610351562,2.5008628368377686,0.01076334249228239
 FC(F)OC(F)(F)F,240.7505645751953,231.14999389648438,9.60057258605957,0.041533950716257095
 FC(F)OC(F)F,271.1772766113281,275.0,3.82270884513855,0.01390075869858265
 FC(OC(F)(F)F)C(F)(F)F,260.6240539550781,263.54998779296875,2.925926923751831,0.01110197976231575
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.73077392578125,332.6499938964844,20.08078956604004,0.06036612018942833
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.2518310546875,298.75,21.501821517944336,0.07197261601686478
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.7728271484375,267.1499938964844,20.62284278869629,0.07719574868679047
 FCC(Cl)(Cl)Cl,362.9038391113281,366.0,3.096155881881714,0.008459442295134068
 FCC(Cl)Cl,328.7509765625,305.0,23.75096893310547,0.07787203043699265
 FCC(F)(Cl)Cl,324.5357666015625,315.3299865722656,9.205790519714355,0.029194148257374763
 FCC(F)(F)Cl,287.7153015136719,285.1499938964844,2.565308094024658,0.008996346034109592
 FCC(F)(F)F,247.6510009765625,247.0500030517578,0.6010028719902039,0.0024327177088707685
 FCC(F)(F)OC(F)F,306.96990966796875,316.25,9.280098915100098,0.029344184324145317
 FCC(F)C(F)(F)F,279.2038269042969,295.8500061035156,16.64617156982422,0.05626557767391205
 FCC(F)Cl,293.96624755859375,280.69000244140625,13.276261329650879,0.04729865491390228
 FCCC(F)F,287.585693359375,265.4100036621094,22.175695419311523,0.08355259150266647
 FCCCF,295.091796875,314.1499938964844,19.058185577392578,0.060665883123874664
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,213.67971801757812,163.75,49.92970657348633,0.3049142360687256
 CC(F)(F)Cl,258.45697021484375,264.04998779296875,5.593020915985107,0.02118167281150818
 CC(F)(F)F,212.426513671875,225.9499969482422,13.523488998413086,0.05985168740153313
 CCC,230.232177734375,231.0500030517578,0.817829430103302,0.003539620665833354
 CCC(C)(C)C,327.1647033691406,322.8800048828125,4.284707546234131,0.013270278461277485
 CCC(C)=O,348.9645690917969,352.739990234375,3.7754318714141846,0.010703157633543015
 CCC(C)C(C)C,366.09454345703125,362.92999267578125,3.164567470550537,0.008719497360289097
 CCCC(C)CC,365.03125,365.1499938964844,0.11874780803918839,0.0003252028254792094
 COCC(F)(F)F,305.7254333496094,304.7699890136719,0.9554303884506226,0.0031349228229373693
 ClC(Cl)C(Cl)(Cl)Cl,426.0598449707031,433.0299987792969,6.970147132873535,0.016096223145723343
 ClCCCl,352.104736328125,356.6499938964844,4.54527473449707,0.012744356878101826
 ClCCl,305.2775573730469,313.25,7.9724345207214355,0.025450710207223892
 FC(C(F)(F)F)C(F)(F)F,241.23428344726562,257.54998779296875,16.315696716308594,0.06334962695837021
 FC(Cl)C(F)(F)C(F)(F)Cl,327.06207275390625,325.1499938964844,1.9120638370513916,0.005880559328943491
 FC(Cl)C(F)(F)F,272.58148193359375,261.1499938964844,11.431495666503906,0.043773673474788666
 FC(F)(Cl)Cl,253.89486694335938,243.35000610351562,10.5448637008667,0.043332088738679886
 FC(F)(F)C(Cl)(Cl)CCl,377.428466796875,377.79998779296875,0.3715106248855591,0.0009833526564761996
 FC(F)(F)C(F)(Cl)Cl,292.8994445800781,276.1700134277344,16.72944450378418,0.06057661399245262
 FC(F)(F)C(F)(F)C(Cl)Cl,331.29254150390625,318.6499938964844,12.64255428314209,0.039675358682870865
 FC(F)(F)CC(F)(F)F,232.52603149414062,271.75,39.223960876464844,0.14433839917182922
 FC(F)=C(F)C(F)(F)F,223.95248413085938,243.75,19.797515869140625,0.08122057467699051
 FC(F)=C(F)Cl,257.36785888671875,245.25,12.117839813232422,0.049410153180360794
 FC(F)=C(F)F,217.71548461914062,197.25,20.46548080444336,0.10375402122735977
 FC(F)C(F)(F)F,234.86148071289062,225.0500030517578,9.811468124389648,0.04359683021903038
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.47378540039062,244.85000610351562,2.376232624053955,0.009704849682748318
 C=CC(C)C,301.459228515625,293.25,8.20924186706543,0.027994003146886826
 C=CCl,264.2461853027344,259.25,4.996192455291748,0.019271716475486755
 CC(C)C,262.0779724121094,261.54998779296875,0.5279965996742249,0.002018721541389823
 CC(C)CC(C)(C)C,376.39483642578125,372.3699951171875,4.024846076965332,0.010808728635311127
 CC(C)Cl,299.4456787109375,308.8500061035156,9.404328346252441,0.03044949658215046
 CC(Cl)(Cl)Cl,344.505859375,346.95001220703125,2.4441373348236084,0.00704463804140687
 CC(Cl)CCl,378.44659423828125,369.54998779296875,8.89660358428955,0.02407415397465229
 CC(F)(Cl)CCl,358.0763244628906,361.75,3.6736817359924316,0.01015530526638031
 CC(F)(F)CCl,322.87860107421875,328.1499938964844,5.2714080810546875,0.01606401987373829
 CCCCCCC,371.2997131347656,371.54998779296875,0.25028523802757263,0.0006736246286891401
 CCCCCCCC,396.7697448730469,398.82000732421875,2.050271987915039,0.005140845198184252
 CCCCCl,347.5292663574219,351.54998779296875,4.02072811126709,0.011437145061790943
 CCCOC(C)=O,392.1230163574219,374.45001220703125,17.673002243041992,0.04719722643494606
 CCCl,277.0758361816406,285.3500061035156,8.274178504943848,0.02899659425020218
 CCc1ccccc1C,438.6131896972656,438.3500061035156,0.2631874680519104,0.000600404804572463
 Cc1ccc(Cl)cc1Cl,481.7997741699219,474.1499938964844,7.6497721672058105,0.016133654862642288
 ClC=C(Cl)Cl,359.94207763671875,360.3599853515625,0.4179016053676605,0.0011596782132983208
 FC(Cl)(Cl)C(Cl)Cl,390.438232421875,389.75,0.6882215142250061,0.0017658023862168193
 FC(Cl)(Cl)C(F)(Cl)Cl,360.62646484375,365.95001220703125,5.323545455932617,0.014547192491590977
 FC(Cl)(Cl)Cl,299.8740539550781,296.8500061035156,3.0240581035614014,0.010187158361077309
 FC(Cl)C(F)(Cl)Cl,353.49072265625,345.6499938964844,7.8407416343688965,0.022684048861265182
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.0643310546875,385.1499938964844,21.085674285888672,0.054746657609939575
 FC(F)(Cl)C(Cl)(Cl)Cl,363.85772705078125,364.6499938964844,0.7922689914703369,0.0021726833656430244
 FC(F)(Cl)C(Cl)Cl,352.0625,345.04998779296875,7.01251745223999,0.020323194563388824
 FC(F)(F)C(Cl)C(F)(F)F,272.38653564453125,287.25,14.863452911376953,0.05174395814538002
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.9468994140625,307.25,14.303092002868652,0.046551965177059174
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.71917724609375,347.1499938964844,13.430806159973145,0.038688771426677704
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.48629760742188,330.2900085449219,94.80370330810547,0.28703171014785767
 FC(F)(F)C(F)(F)C(F)(F)F,227.75094604492188,236.5500030517578,8.799050331115723,0.03719742223620415
 FC(F)(F)CCl,286.4413757324219,279.29998779296875,7.141395092010498,0.025568906217813492
 FC(F)C(F)Cl,294.40802001953125,290.1499938964844,4.258018970489502,0.014675234444439411
 FC(F)F,190.38729858398438,191.0500030517578,0.6627023816108704,0.00346873770467937
 FC(F)OC(F)C(F)(F)F,291.05078125,296.45001220703125,5.399219036102295,0.01821291446685791
 FC(F)OCC(F)(F)F,294.0855407714844,302.3500061035156,8.264458656311035,0.027334079146385193
 FCCF,264.9681091308594,283.6499938964844,18.6818790435791,0.06586242467164993
 FCCl,259.8612365722656,264.04998779296875,4.188761234283447,0.015863515436649323
