
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)F,251.60821533203125,253.35000610351562,1.741786003112793,0.006875017657876015
 FC(F)CC(F)(F)F,281.0592346191406,288.25,7.190755367279053,0.024946246296167374
 FC(F)Cl,231.23577880859375,232.35000610351562,1.1142165660858154,0.004795422777533531
 FC(OC(F)(F)F)C(F)(F)F,261.2543029785156,263.54998779296875,2.2956809997558594,0.008710608817636967
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.378173828125,332.6499938964844,2.2718284130096436,0.006829485762864351
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.59375,298.75,0.15625512599945068,0.0005230296519584954
 FC1(F)C(F)(F)C(F)(F)C1(F)F,268.08489990234375,267.1499938964844,0.9348992109298706,0.003499529557302594
 FCC(Cl)(Cl)Cl,359.9635009765625,366.0,6.036497592926025,0.016493162140250206
 FCC(Cl)Cl,315.48260498046875,305.0,10.482592582702637,0.03436915576457977
 FCC(F)(Cl)Cl,316.4112854003906,315.3299865722656,1.0813075304031372,0.003429130185395479
 FCC(F)(F)Cl,281.2705383300781,285.1499938964844,3.879462480545044,0.013604987412691116
 FCC(F)(F)F,246.7596435546875,247.0500030517578,0.29035085439682007,0.0011752715799957514
 FCC(F)(F)OC(F)F,313.2767028808594,316.25,2.9732823371887207,0.009401682764291763
 FCC(F)C(F)(F)F,286.38336181640625,295.8500061035156,9.466646194458008,0.031998127698898315
 FCC(F)Cl,281.9815673828125,280.69000244140625,1.2915593385696411,0.00460137240588665
 FCCC(F)F,268.7115783691406,265.4100036621094,3.301570415496826,0.012439509853720665
 FCCCF,310.7624206542969,314.1499938964844,3.3875856399536133,0.010783337987959385
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,325.06964111328125,327.3500061035156,2.2803666591644287,0.006966142449527979
 C=CC=C,285.232421875,268.739990234375,16.492416381835938,0.06136941537261009
 C=CCC=C,298.8648681640625,299.1499938964844,0.28512632846832275,0.0009531215764582157
 CC(C)C(C)C,350.49822998046875,331.0799865722656,19.418230056762695,0.05865117534995079
 CC(F)(F)C(F)(F)C(F)(F)F,277.55560302734375,288.25,10.694411277770996,0.03710116446018219
 CCC(C)CO,372.9463195800781,400.6499938964844,27.70368766784668,0.06914685666561127
 CCCC(C)C,325.9732360839844,333.4100036621094,7.43677282333374,0.022305186837911606
 CCCC(C)CC,362.5726013183594,365.1499938964844,2.5773978233337402,0.007058463059365749
 CCCCl,318.66143798828125,319.6499938964844,0.988568127155304,0.003092658007517457
 CCCF,279.24176025390625,270.6499938964844,8.591766357421875,0.03174493461847305
 CCc1cccc(C)c1,438.48358154296875,434.45001220703125,4.033581733703613,0.009284338913857937
 COC(F)(F)C(F)(F)C(F)(F)F,295.81103515625,307.3800048828125,11.568964004516602,0.03763733431696892
 Cc1ccccc1Cl,440.10833740234375,432.1499938964844,7.958344459533691,0.018415698781609535
 ClC(Cl)Cl,324.020263671875,334.3500061035156,10.329745292663574,0.03089500591158867
 FC(Cl)C(Cl)(Cl)Cl,401.7574462890625,390.1499938964844,11.607471466064453,0.029751304537057877
 FC(F)(Cl)CCl,318.3819274902344,319.95001220703125,1.5680891275405884,0.00490104453638196
 FC(F)(F)C(Cl)(Cl)Cl,322.1728820800781,318.8500061035156,3.322861433029175,0.010421393439173698
 FC(F)(F)C(F)(Cl)Cl,278.2790222167969,276.1700134277344,2.109013319015503,0.00763664860278368
 FC(F)(F)C(F)(F)C(Cl)Cl,313.0840148925781,318.6499938964844,5.565987586975098,0.017467400059103966
 FC(F)C(Cl)Cl,327.5794372558594,333.1499938964844,5.570568561553955,0.016720902174711227
 FC(F)C(F)(Cl)Cl,304.9925537109375,303.0,1.992555022239685,0.006576089188456535
 FC(F)C(F)(F)C(F)(F)F,255.04312133789062,256.1499938964844,1.106873869895935,0.004321194253861904
 FC(F)OC(F)(F)F,249.086669921875,231.14999389648438,17.936681747436523,0.07759758830070496
 FC(F)OC(F)F,254.1195526123047,275.0,20.880443572998047,0.07592888176441193
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.04229736328125,244.85000610351562,12.192283630371094,0.04979490861296654
 C=CC(C)C,313.5458984375,293.25,20.2958984375,0.06921021640300751
 C=CCl,279.1829528808594,259.25,19.93295669555664,0.07688701152801514
 CC(C)C,279.0111389160156,261.54998779296875,17.46114158630371,0.06676024198532104
 CC(C)CC(C)(C)C,369.9371337890625,372.3699951171875,2.4328603744506836,0.006533449050039053
 CC(C)Cl,313.8714599609375,308.8500061035156,5.0214619636535645,0.01625857688486576
 CC(Cl)(Cl)Cl,342.723388671875,346.95001220703125,4.226638317108154,0.012182268314063549
 CC(Cl)CCl,369.60986328125,369.54998779296875,0.05987130105495453,0.00016201137623284012
 CC(F)(Cl)CCl,355.33868408203125,361.75,6.411308288574219,0.01772303506731987
 CC(F)(F)CCl,321.0067138671875,328.1499938964844,7.1432785987854,0.02176833339035511
 CCCCCCC,371.3008117675781,371.54998779296875,0.2491815835237503,0.0006706542335450649
 CCCCCCCC,401.89178466796875,398.82000732421875,3.071781635284424,0.007702175062149763
 CCCCCl,347.06243896484375,351.54998779296875,4.48756217956543,0.012765075080096722
 CCCOC(C)=O,382.5729064941406,374.45001220703125,8.122897148132324,0.021692873910069466
 CCCl,292.7706298828125,285.3500061035156,7.4206156730651855,0.02600531093776226
 CCc1ccccc1C,447.146728515625,438.3500061035156,8.796722412109375,0.02006780542433262
 Cc1ccc(Cl)cc1Cl,469.73956298828125,474.1499938964844,4.41043758392334,0.009301777929067612
 ClC=C(Cl)Cl,357.4427795410156,360.3599853515625,2.917210340499878,0.008095267228782177
 FC(Cl)(Cl)C(Cl)Cl,396.7769775390625,389.75,7.026966571807861,0.01802941970527172
 FC(Cl)(Cl)C(F)(Cl)Cl,362.1258544921875,365.95001220703125,3.8241615295410156,0.010449955239892006
 FC(Cl)(Cl)Cl,283.44671630859375,296.8500061035156,13.40328598022461,0.045151710510253906
 FC(Cl)C(F)(Cl)Cl,348.8815612792969,345.6499938964844,3.2315635681152344,0.009349236264824867
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.875244140625,385.1499938964844,15.27475357055664,0.03965923562645912
 FC(F)(Cl)C(Cl)(Cl)Cl,368.27783203125,364.6499938964844,3.6278388500213623,0.009948824532330036
 FC(F)(Cl)C(Cl)Cl,340.0220031738281,345.04998779296875,5.027980327606201,0.01457174587994814
 FC(F)(F)C(Cl)C(F)(F)F,288.02752685546875,287.25,0.7775385975837708,0.0027068357449024916
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,313.04449462890625,307.25,5.794479846954346,0.018859168514609337
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.35400390625,347.1499938964844,3.795980930328369,0.010934699326753616
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.0645751953125,330.2900085449219,80.2254409790039,0.24289393424987793
 FC(F)(F)C(F)(F)C(F)(F)F,240.62786865234375,236.5500030517578,4.077862739562988,0.017238903790712357
 FC(F)(F)CCl,285.3056945800781,279.29998779296875,6.005696773529053,0.021502675488591194
 FC(F)C(F)Cl,295.3960876464844,290.1499938964844,5.246094703674316,0.018080629408359528
 FC(F)F,188.69049072265625,191.0500030517578,2.3595125675201416,0.012350236065685749
 FC(F)OC(F)C(F)(F)F,281.28009033203125,296.45001220703125,15.169917106628418,0.0511719211935997
 FC(F)OCC(F)(F)F,287.622802734375,302.3500061035156,14.727191925048828,0.04870908707380295
 FCCF,288.8788757324219,283.6499938964844,5.228882789611816,0.018434276804327965
 FCCl,267.78240966796875,264.04998779296875,3.7324230670928955,0.014135289937257767
