
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCC=O,471.690673828125,464.1499938964844,7.540683269500732,0.016246220096945763
 CCCCCCCCCC,445.30792236328125,447.29998779296875,1.992056131362915,0.004453512839972973
 CCCCCCO,424.73760986328125,430.75,6.012393951416016,0.013957965187728405
 CCCCOC(C)=O,401.0433654785156,399.25,1.793376088142395,0.004491862375289202
 CCCCl,318.71234130859375,319.6499938964844,0.9376381635665894,0.0029333278071135283
 CCF,232.90298461914062,236.0500030517578,3.14701771736145,0.013331997208297253
 CCl,248.2216339111328,248.9499969482422,0.7283584475517273,0.0029257216956466436
 COC(F)(F)C(F)(F)C(F)(F)F,294.9835510253906,307.3800048828125,12.396446228027344,0.04032938554883003
 COC(F)(F)C(F)(F)F,285.5540466308594,278.75,6.804043292999268,0.02440912276506424
 COC(F)(F)C(F)F,312.84930419921875,309.6499938964844,3.1993119716644287,0.010332027450203896
 COCC(F)(F)F,307.58636474609375,304.7699890136719,2.816364049911499,0.009240949526429176
 Cc1ccccc1Cl,431.7236328125,432.1499938964844,0.42637044191360474,0.0009866260224953294
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.8544921875,458.0,6.1454854011535645,0.013418090529739857
 ClC(Cl)C(Cl)(Cl)Cl,440.7578125,433.0299987792969,7.7278008460998535,0.01784588024020195
 ClC(Cl)C(Cl)Cl,419.9382629394531,419.45001220703125,0.48825010657310486,0.0011640244629234076
 ClC(Cl)Cl,328.2333068847656,334.3500061035156,6.116700172424316,0.018294302746653557
 ClCC(Cl)(Cl)Cl,406.3262939453125,403.75,2.576286554336548,0.006380895152688026
 ClCC(Cl)Cl,385.06890869140625,386.6499938964844,1.5810993909835815,0.004089226480573416
 ClCCl,312.92242431640625,313.25,0.3275863528251648,0.001045766519382596
 FC(C(F)(F)F)C(F)(F)Cl,291.91064453125,290.75,1.1606544256210327,0.003991932608187199
 FC(C(F)(F)F)C(F)(F)F,256.9335632324219,257.54998779296875,0.6164352893829346,0.002393458504229784
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.13623046875,411.1499938964844,4.013761043548584,0.009762278757989407
 FC(Cl)(Cl)CCl,361.3813781738281,361.1499938964844,0.23138423264026642,0.0006406873580999672
 FC(Cl)C(Cl)(Cl)Cl,394.5277099609375,390.1499938964844,4.377718448638916,0.011220603249967098
 FC(Cl)C(F)(Cl)C(F)(F)F,317.464111328125,325.04998779296875,7.58587646484375,0.02333756908774376
 FC(Cl)C(F)(F)C(F)(F)Cl,320.0314025878906,325.1499938964844,5.118590831756592,0.015742244198918343
 FC(Cl)C(F)(F)F,268.1929016113281,261.1499938964844,7.0429205894470215,0.02696887031197548
 FC(Cl)C(F)Cl,329.8966064453125,332.75,2.8533878326416016,0.008575170300900936
 FC(Cl)Cl,281.99212646484375,282.04998779296875,0.05784793570637703,0.000205098171136342
 FC(F)(Cl)C(F)(Cl)Cl,317.67138671875,320.75,3.078627109527588,0.009598213247954845
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.5294189453125,308.8500061035156,11.320571899414062,0.03665394335985184
 FC(F)(Cl)CCl,325.58563232421875,319.95001220703125,5.635633945465088,0.017614107578992844
 FC(F)(Cl)Cl,258.82244873046875,243.35000610351562,15.47244930267334,0.06358105689287186
 FC(F)(F)C(Cl)(Cl)CCl,367.57208251953125,377.79998779296875,10.227887153625488,0.027072226628661156
 FC(F)(F)C(Cl)(Cl)Cl,316.7064514160156,318.8500061035156,2.1435489654541016,0.0067227501422166824
 FC(F)(F)C(Cl)C(F)(F)Cl,322.10736083984375,323.95001220703125,1.8426604270935059,0.005688101518899202
 FC(F)(F)C(Cl)CCl,351.4356384277344,349.8500061035156,1.5856341123580933,0.004532325081527233
 FC(F)(F)C(Cl)Cl,303.5821228027344,300.95001220703125,2.632111072540283,0.008746007457375526
 FC(F)(F)C(F)(Cl)Cl,283.12432861328125,276.1700134277344,6.954324245452881,0.02518131397664547
 FC(F)(F)C(F)(F)C(Cl)Cl,319.26202392578125,318.6499938964844,0.6120432019233704,0.001920738024637103
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.0012664794922,271.25,28.24873161315918,0.10414277762174606
 FC(F)(F)C(F)(F)Cl,247.9610595703125,234.25,13.71105670928955,0.05853172391653061
 FC(F)(F)CC(F)(F)F,262.5484313964844,271.75,9.201576232910156,0.03386044502258301
 FC(F)(F)CCCl,320.00823974609375,318.25,1.7582412958145142,0.005524717271327972
 FC(F)(F)F,188.18519592285156,145.14999389648438,43.03520202636719,0.2964877784252167
 FC(F)=C(Cl)Cl,292.7502746582031,292.1499938964844,0.600278377532959,0.002054692478850484
 FC(F)=C(F)C(F)(F)F,232.70066833496094,243.75,11.049330711364746,0.04533058777451515
 FC(F)=C(F)F,203.78173828125,197.25,6.531733989715576,0.0331139862537384
 FC(F)C(Cl)(Cl)Cl,349.674072265625,346.1499938964844,3.5240654945373535,0.010180747136473656
 FC(F)C(Cl)Cl,331.81585693359375,333.1499938964844,1.3341363668441772,0.004004611633718014
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.7330322265625,288.25,20.516979217529297,0.07117772847414017
 FC(F)C(F)(F)C(F)(F)F,252.711669921875,256.1499938964844,3.438333511352539,0.013423125259578228
 FC(F)C(F)(F)CCl,332.1913146972656,327.95001220703125,4.2412896156311035,0.012932732701301575
 FC(F)C(F)(F)Cl,270.39727783203125,261.45001220703125,8.947274208068848,0.03422173485159874
 FC(F)C(F)(F)F,235.42018127441406,225.0500030517578,10.370171546936035,0.04607940837740898
 FC(F)C(F)(F)OC(F)(F)F,274.9384765625,270.1499938964844,4.7884840965271,0.017725277692079544
 FC(F)C(F)C(F)(F)F,278.1446228027344,279.3500061035156,1.2053842544555664,0.0043149604462087154
 FC(F)C(F)F,254.6268768310547,253.35000610351562,1.276877760887146,0.005039974581450224
 FC(F)CC(F)(F)F,274.26123046875,288.25,13.988762855529785,0.0485299676656723
 FC(F)Cl,235.84246826171875,232.35000610351562,3.4924612045288086,0.01503103505820036
 FC(F)OC(F)(F)F,247.07554626464844,231.14999389648438,15.925555229187012,0.0688970610499382
 FC(F)OC(F)F,267.7449645996094,275.0,7.255024433135986,0.026381906121969223
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.2821044921875,332.6499938964844,14.632111549377441,0.04398650676012039
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.9197692871094,298.75,18.169763565063477,0.06081928312778473
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.5574035644531,267.1499938964844,19.407400131225586,0.07264608889818192
 FCC(Cl)(Cl)Cl,354.2547912597656,366.0,11.745210647583008,0.03209073841571808
 FCC(Cl)Cl,322.9337158203125,305.0,17.933725357055664,0.058799099177122116
 FCC(F)(Cl)Cl,318.60595703125,315.3299865722656,3.275968074798584,0.010389015078544617
 FCC(F)(F)Cl,283.5685119628906,285.1499938964844,1.5814765691757202,0.005546121392399073
 FCC(F)(F)F,249.49862670898438,247.0500030517578,2.4486231803894043,0.009911447763442993
 FCC(F)(F)OC(F)F,307.4905090332031,316.25,8.759483337402344,0.027697967365384102
 FCC(F)C(F)(F)F,281.0562744140625,295.8500061035156,14.79373836517334,0.05000418797135353
 FCC(F)Cl,287.582763671875,280.69000244140625,6.892765522003174,0.02455650269985199
 FCCC(F)F,283.8002014160156,265.4100036621094,18.390186309814453,0.06928971409797668
 FCCCF,305.3644714355469,314.1499938964844,8.78553295135498,0.027966046705842018
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)C(F)(F)C(F)(F)F,256.0391540527344,288.25,32.21084213256836,0.11174619942903519
 CC(F)(F)C(F)F,265.9192199707031,272.3500061035156,6.430798530578613,0.023612258955836296
 CCC(=O)CC,371.75677490234375,374.8500061035156,3.093231678009033,0.008251918479800224
 CCCC(C)C,332.1123352050781,333.4100036621094,1.2976763248443604,0.0038921337109059095
 CCCCC(C)=O,391.091796875,400.75,9.658195495605469,0.024100298061966896
 CCCF,274.2874450683594,270.6499938964844,3.637460231781006,0.013439720496535301
 CCc1ccc(C)cc1,463.16583251953125,434.25,28.915815353393555,0.06658793985843658
 CCc1cccc(C)c1,463.9998474121094,434.45001220703125,29.549829483032227,0.06801663339138031
 CF,196.50875854492188,195.0500030517578,1.4587440490722656,0.007478820160031319
 COC(F)(F)F,270.20318603515625,249.35000610351562,20.85319709777832,0.08363022655248642
 Cc1ccc(Cl)c(Cl)c1,476.9378356933594,482.04998779296875,5.1121506690979,0.010605021379888058
 ClC(Cl)(Cl)Cl,352.0723876953125,349.8500061035156,2.2223856449127197,0.0063523948192596436
 ClCCCl,350.1403503417969,356.6499938964844,6.509645938873291,0.01825219765305519
 FC(Cl)C(Cl)C(F)(F)F,339.7329406738281,343.25,3.5170531272888184,0.010246330872178078
 FC(Cl)C(Cl)Cl,375.7735900878906,375.6499938964844,0.12360163033008575,0.0003290340246167034
 FC(Cl)C(F)(F)Cl,303.1700134277344,303.1499938964844,0.020019665360450745,6.60388104734011e-05
 FC(Cl)CCl,340.0472106933594,346.95001220703125,6.902812957763672,0.019895698875188828
 FC(F)(Cl)C(F)(F)Cl,282.5080871582031,276.75,5.75808048248291,0.020806074142456055
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.3822326660156,271.1499938964844,10.767767906188965,0.03971147909760475
 FC(F)(F)C(F)(F)F,213.41403198242188,194.9499969482422,18.464048385620117,0.09471171349287033
 FC(F)(F)Cl,223.4427490234375,191.85000610351562,31.592742919921875,0.16467419266700745
 FC(F)=C(F)Cl,244.35939025878906,245.25,0.8906104564666748,0.0036314392928034067
 FC(F)C(F)(Cl)Cl,305.8475036621094,303.0,2.84751296043396,0.009397733025252819
 FC(OC(F)(F)F)C(F)(F)F,275.8221740722656,263.54998779296875,12.272197723388672,0.046564970165491104
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,238.66983032226562,244.85000610351562,6.180179119110107,0.025240672752261162
 C=CC(C)C,297.7713623046875,293.25,4.521353244781494,0.015418083406984806
 C=CCl,258.22882080078125,259.25,1.0211906433105469,0.003939019050449133
 CC(C)C,275.6773681640625,261.54998779296875,14.127389907836914,0.05401410534977913
 CC(C)CC(C)(C)C,378.58966064453125,372.3699951171875,6.219659328460693,0.01670290157198906
 CC(C)Cl,299.6048889160156,308.8500061035156,9.245110511779785,0.029933981597423553
 CC(Cl)(Cl)Cl,342.8699035644531,346.95001220703125,4.080103874206543,0.011759918183088303
 CC(Cl)CCl,370.6163330078125,369.54998779296875,1.0663315057754517,0.0028854866977781057
 CC(F)(Cl)CCl,347.767822265625,361.75,13.98219108581543,0.03865152969956398
 CC(F)(F)CCl,316.3032531738281,328.1499938964844,11.846747398376465,0.03610162064433098
 CCCCCCC,370.5047912597656,371.54998779296875,1.045204520225525,0.0028130924329161644
 CCCCCCCC,395.6155700683594,398.82000732421875,3.204430341720581,0.008034777827560902
 CCCCCl,347.67919921875,351.54998779296875,3.870800256729126,0.011010668240487576
 CCCOC(C)=O,379.0970458984375,374.45001220703125,4.647036075592041,0.012410297058522701
 CCCl,281.96148681640625,285.3500061035156,3.3885133266448975,0.011874936521053314
 CCc1ccccc1C,458.14288330078125,438.3500061035156,19.792890548706055,0.045153163373470306
 Cc1ccc(Cl)cc1Cl,476.2703857421875,474.1499938964844,2.1203951835632324,0.0044719926081597805
 ClC=C(Cl)Cl,377.3648681640625,360.3599853515625,17.004867553710938,0.04718856140971184
 FC(Cl)(Cl)C(Cl)Cl,395.204345703125,389.75,5.454343318939209,0.01399446651339531
 FC(Cl)(Cl)C(F)(Cl)Cl,362.4178771972656,365.95001220703125,3.532132625579834,0.009651953354477882
 FC(Cl)(Cl)Cl,305.4311828613281,296.8500061035156,8.581174850463867,0.02890744060277939
 FC(Cl)C(F)(Cl)Cl,348.9742431640625,345.6499938964844,3.3242554664611816,0.009617403149604797
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.4895324707031,385.1499938964844,24.66045570373535,0.06402818858623505
 FC(F)(Cl)C(Cl)(Cl)Cl,360.7405090332031,364.6499938964844,3.909492015838623,0.010721217840909958
 FC(F)(Cl)C(Cl)Cl,348.59564208984375,345.04998779296875,3.5456430912017822,0.010275737382471561
 FC(F)(F)C(Cl)C(F)(F)F,287.1302490234375,287.25,0.11975573748350143,0.0004169042222201824
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.9292297363281,307.25,12.320759773254395,0.040100112557411194
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.72784423828125,347.1499938964844,15.422146797180176,0.04442502558231354
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.8603515625,330.2900085449219,68.42967224121094,0.20718055963516235
 FC(F)(F)C(F)(F)C(F)(F)F,228.43539428710938,236.5500030517578,8.11459732055664,0.0343039408326149
 FC(F)(F)CCl,293.720458984375,279.29998779296875,14.420473098754883,0.05163076892495155
 FC(F)C(F)Cl,286.7254638671875,290.1499938964844,3.424532175064087,0.01180262677371502
 FC(F)F,207.71458435058594,191.0500030517578,16.664583206176758,0.08722628653049469
 FC(F)OC(F)C(F)(F)F,296.4916076660156,296.45001220703125,0.04160471633076668,0.00014034309424459934
 FC(F)OCC(F)(F)F,300.6905517578125,302.3500061035156,1.6594539880752563,0.00548852002248168
 FCCF,271.4430847167969,283.6499938964844,12.206899642944336,0.043035075068473816
 FCCl,260.597900390625,264.04998779296875,3.452072858810425,0.013073557056486607
