
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)C(F)(F)F,282.20172119140625,307.3800048828125,25.178298950195312,0.08191261440515518
 COC(F)(F)C(F)(F)F,283.259765625,278.75,4.509774208068848,0.016178559511899948
 COC(F)(F)C(F)F,300.6855163574219,309.6499938964844,8.964470863342285,0.02895033359527588
 COC(F)(F)F,253.5424346923828,249.35000610351562,4.192424774169922,0.01681341603398323
 COCC(F)(F)F,309.5361022949219,304.7699890136719,4.76609992980957,0.015638351440429688
 Cc1ccc(Cl)c(Cl)c1,460.85028076171875,482.04998779296875,21.199703216552734,0.04397822171449661
 Cc1ccccc1Cl,434.68890380859375,432.1499938964844,2.538912534713745,0.005875072441995144
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.8126525878906,458.0,17.187345504760742,0.03752695769071579
 ClC(Cl)C(Cl)(Cl)Cl,423.69293212890625,433.0299987792969,9.337061882019043,0.021562160924077034
 ClC(Cl)C(Cl)Cl,409.48834228515625,419.45001220703125,9.961685180664062,0.023749396204948425
 ClC(Cl)Cl,323.0630187988281,334.3500061035156,11.286986351013184,0.03375799581408501
 ClCC(Cl)(Cl)Cl,404.17401123046875,403.75,0.4239979684352875,0.0010501497890800238
 ClCC(Cl)Cl,377.4820251464844,386.6499938964844,9.167963027954102,0.023711271584033966
 ClCCCl,358.09234619140625,356.6499938964844,1.4423656463623047,0.004044204950332642
 ClCCl,309.35064697265625,313.25,3.899341344833374,0.012448017485439777
 FC(C(F)(F)F)C(F)(F)Cl,285.0815124511719,290.75,5.668480396270752,0.01949606090784073
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.4974365234375,411.1499938964844,13.652570724487305,0.03320581465959549
 FC(Cl)(Cl)CCl,364.94378662109375,361.1499938964844,3.7937772274017334,0.010504713281989098
 FC(Cl)C(Cl)(Cl)Cl,386.24176025390625,390.1499938964844,3.9082231521606445,0.010017232038080692
 FC(Cl)C(Cl)C(F)(F)F,329.7634582519531,343.25,13.486544609069824,0.03929073363542557
 FC(Cl)C(Cl)Cl,372.669921875,375.6499938964844,2.980058431625366,0.007933071814477444
 FC(Cl)C(F)(Cl)C(F)(F)F,310.89031982421875,325.04998779296875,14.159682273864746,0.043561551719903946
 FC(Cl)C(F)(F)C(F)(F)Cl,312.0395812988281,325.1499938964844,13.110397338867188,0.040321074426174164
 FC(Cl)C(F)(F)Cl,307.177734375,303.1499938964844,4.02775239944458,0.013286334462463856
 FC(Cl)C(F)(F)F,275.1363830566406,261.1499938964844,13.986376762390137,0.05355687066912651
 FC(Cl)C(F)Cl,333.681640625,332.75,0.9316427111625671,0.00279982783831656
 FC(Cl)CCl,342.4447021484375,346.95001220703125,4.505302906036377,0.012985453009605408
 FC(F)(Cl)C(F)(Cl)Cl,317.90966796875,320.75,2.8403215408325195,0.008855249732732773
 FC(F)(Cl)C(F)(F)Cl,283.8688049316406,276.75,7.118794918060303,0.025722837075591087
 FC(F)(Cl)Cl,241.1598663330078,243.35000610351562,2.19014310836792,0.00899997167289257
 FC(F)(F)C(Cl)(Cl)CCl,359.1497802734375,377.79998779296875,18.65021514892578,0.049365315586328506
 FC(F)(F)C(Cl)(Cl)Cl,332.1455078125,318.8500061035156,13.295503616333008,0.04169829934835434
 FC(F)(F)C(Cl)CCl,344.2342224121094,349.8500061035156,5.615795612335205,0.016052009537816048
 FC(F)(F)C(Cl)Cl,309.6045837402344,300.95001220703125,8.654585838317871,0.028757553547620773
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.611083984375,271.1499938964844,12.538921356201172,0.04624348133802414
 FC(F)(F)C(F)(F)C(Cl)Cl,320.4327087402344,318.6499938964844,1.7827117443084717,0.0055945757776498795
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.59942626953125,271.25,38.65056228637695,0.14249055087566376
 FC(F)(F)C(F)(F)F,231.8810577392578,194.9499969482422,36.931060791015625,0.18943864107131958
 FC(F)(F)CC(F)(F)F,266.30267333984375,271.75,5.447330951690674,0.02004537545144558
 FC(F)(F)CCCl,319.3674621582031,318.25,1.1174758672714233,0.0035113145131617785
 FC(F)(F)Cl,204.20745849609375,191.85000610351562,12.35744571685791,0.06441202014684677
 FC(F)(F)F,167.74227905273438,145.14999389648438,22.592288970947266,0.155647873878479
 FC(F)=C(Cl)Cl,283.64898681640625,292.1499938964844,8.501004219055176,0.029098080471158028
 FC(F)=C(F)C(F)(F)F,217.2095947265625,243.75,26.540414810180664,0.10888375341892242
 FC(F)=C(F)Cl,243.85568237304688,245.25,1.3943266868591309,0.0056853280402719975
 FC(F)=C(F)F,205.8643035888672,197.25,8.614304542541504,0.04367201030254364
 FC(F)C(Cl)(Cl)Cl,350.837890625,346.1499938964844,4.687901496887207,0.013542977161705494
 FC(F)C(F)(Cl)Cl,311.5113220214844,303.0,8.511324882507324,0.028090182691812515
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,254.54397583007812,288.25,33.70601272583008,0.11693326383829117
 FC(F)C(F)(F)CCl,327.91162109375,327.95001220703125,0.0383988656103611,0.00011708756210282445
 FC(F)C(F)(F)F,242.65817260742188,225.0500030517578,17.60816764831543,0.07824113219976425
 FC(F)C(F)(F)OC(F)(F)F,255.97598266601562,270.1499938964844,14.174016952514648,0.05246720835566521
 FC(F)C(F)C(F)(F)F,269.5657043457031,279.3500061035156,9.78430461883545,0.03502525016665459
 FC(F)C(F)F,253.17404174804688,253.35000610351562,0.17596133053302765,0.0006945384084247053
 FC(F)CC(F)(F)F,267.5013732910156,288.25,20.748619079589844,0.07198133319616318
 FC(F)Cl,225.27565002441406,232.35000610351562,7.0743560791015625,0.0304469782859087
 FC(F)OC(F)(F)F,244.77005004882812,231.14999389648438,13.620046615600586,0.05892297998070717
 FC(OC(F)(F)F)C(F)(F)F,258.177001953125,263.54998779296875,5.372995853424072,0.020387006923556328
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.17529296875,332.6499938964844,16.525304794311523,0.04967775195837021
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.5186462402344,298.75,26.768640518188477,0.08960213512182236
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.1360778808594,267.1499938964844,34.98609924316406,0.13096050918102264
 FCC(Cl)(Cl)Cl,361.56182861328125,366.0,4.438160419464111,0.012126121670007706
 FCC(Cl)Cl,321.25311279296875,305.0,16.25311279296875,0.05328889563679695
 FCC(F)(F)Cl,289.7600402832031,285.1499938964844,4.6100544929504395,0.01616711914539337
 FCC(F)(F)OC(F)F,301.0356750488281,316.25,15.214330673217773,0.048108551651239395
 FCC(F)C(F)(F)F,273.74676513671875,295.8500061035156,22.103225708007812,0.0747109204530716
 FCC(F)Cl,287.44256591796875,280.69000244140625,6.7525529861450195,0.024056974798440933
 FCCC(F)F,279.0081787109375,265.4100036621094,13.598183631896973,0.05123462900519371
 FCCCF,299.1798400878906,314.1499938964844,14.970142364501953,0.047652848064899445
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,314.5617370605469,304.3500061035156,10.211730003356934,0.03355258330702782
 CC(C)CC(C)C,355.3607177734375,353.6400146484375,1.7206889390945435,0.004865651018917561
 CC(F)(F)Cl,259.0975341796875,264.1499938964844,5.052455902099609,0.019127223640680313
 CC=O,282.15704345703125,293.25,11.092949867248535,0.037827618420124054
 CCC(=O)CC,343.0419616699219,374.8500061035156,31.808053970336914,0.08485541492700577
 CCCC(C)(C)C,343.62109375,352.3500061035156,8.728899002075195,0.02477337419986725
 CCCC=O,348.79150390625,347.95001220703125,0.8415054082870483,0.002418466378003359
 CCCCCCCCC=O,469.21826171875,464.1499938964844,5.068244934082031,0.010919411666691303
 CCCCl,313.9760437011719,319.6499938964844,5.6739654541015625,0.017750557512044907
 CCc1cccc(C)c1,431.65264892578125,434.45001220703125,2.7973549365997314,0.006438841577619314
 ClC(Cl)(Cl)Cl,346.3099670410156,349.8500061035156,3.540045976638794,0.010118752717971802
 FC(C(F)(F)F)C(F)(F)F,254.48269653320312,257.54998779296875,3.0672919750213623,0.011909500695765018
 FC(Cl)Cl,269.6929931640625,282.04998779296875,12.356983184814453,0.04381132498383522
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,283.957763671875,308.8500061035156,24.892255783081055,0.08059658110141754
 FC(F)(Cl)CCl,330.6950378417969,319.95001220703125,10.745034217834473,0.03358348086476326
 FC(F)(F)C(Cl)C(F)(F)Cl,307.27239990234375,323.95001220703125,16.67759895324707,0.05148201808333397
 FC(F)(F)C(F)(Cl)Cl,292.1467590332031,276.1700134277344,15.976733207702637,0.05785107612609863
 FC(F)(F)C(F)(F)Cl,257.8414306640625,234.25,23.59144401550293,0.10071052610874176
 FC(F)C(Cl)Cl,332.2935485839844,333.1499938964844,0.8564497828483582,0.0025707632303237915
 FC(F)C(F)(F)C(F)(F)F,255.9974822998047,256.1499938964844,0.15251433849334717,0.000595410238020122
 FC(F)C(F)(F)Cl,275.07403564453125,261.45001220703125,13.624014854431152,0.05210943892598152
 FC(F)OC(F)F,265.8721008300781,275.0,9.127901077270508,0.03319236636161804
 FCC(F)(Cl)Cl,322.7163391113281,315.3299865722656,7.3863396644592285,0.02342415787279606
 FCC(F)(F)F,259.2154235839844,247.0500030517578,12.165435791015625,0.049242809414863586
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.69236755371094,244.85000610351562,4.8423638343811035,0.019776858389377594
 C=CC(C)C,305.822021484375,293.25,12.572031021118164,0.042871374636888504
 C=CCl,272.268310546875,259.25,13.018301010131836,0.05021524056792259
 CC(C)C,266.2117614746094,261.54998779296875,4.661766529083252,0.017823616042733192
 CC(C)CC(C)(C)C,365.50726318359375,372.3699951171875,6.862724781036377,0.01842985302209854
 CC(C)Cl,301.63232421875,308.8500061035156,7.2176833152771,0.02336954139173031
 CC(Cl)(Cl)Cl,344.40771484375,346.95001220703125,2.5422985553741455,0.007327564060688019
 CC(Cl)CCl,374.41290283203125,369.54998779296875,4.8629279136657715,0.013159053400158882
 CC(F)(Cl)CCl,360.9577941894531,361.75,0.7921976447105408,0.0021899035200476646
 CC(F)(F)CCl,331.2556457519531,328.1499938964844,3.105663776397705,0.009464158676564693
 CCCCCCC,369.4823913574219,371.54998779296875,2.0676076412200928,0.005564816761761904
 CCCCCCCC,393.35528564453125,398.82000732421875,5.46472692489624,0.013702237978577614
 CCCCCl,351.5071716308594,351.54998779296875,0.04280972480773926,0.0001217742174048908
 CCCOC(C)=O,386.0863037109375,374.45001220703125,11.636298179626465,0.031075702980160713
 CCCl,275.91827392578125,285.3500061035156,9.431719779968262,0.03305315971374512
 CCc1ccccc1C,427.5887451171875,438.3500061035156,10.761247634887695,0.024549439549446106
 Cc1ccc(Cl)cc1Cl,460.7672424316406,474.1499938964844,13.38276195526123,0.02822474204003811
 ClC=C(Cl)Cl,377.9150390625,360.3599853515625,17.555057525634766,0.04871533811092377
 FC(Cl)(Cl)C(Cl)Cl,383.53948974609375,389.75,6.210525989532471,0.015934638679027557
 FC(Cl)(Cl)C(F)(Cl)Cl,353.3177795410156,365.95001220703125,12.632244110107422,0.03451903909444809
 FC(Cl)(Cl)Cl,290.3856201171875,296.8500061035156,6.464388370513916,0.02177661471068859
 FC(Cl)C(F)(Cl)Cl,345.29833984375,345.6499938964844,0.35164111852645874,0.00101733289193362
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,336.91497802734375,385.1499938964844,48.23501205444336,0.12523695826530457
 FC(F)(Cl)C(Cl)(Cl)Cl,359.3309326171875,364.6499938964844,5.319044589996338,0.01458671223372221
 FC(F)(Cl)C(Cl)Cl,343.1188659667969,345.04998779296875,1.9311169385910034,0.005596629343926907
 FC(F)(F)C(Cl)C(F)(F)F,276.9754638671875,287.25,10.274523735046387,0.035768575966358185
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.25445556640625,307.25,23.995553970336914,0.07809782028198242
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.23736572265625,347.1499938964844,16.912633895874023,0.04871852323412895
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,228.93093872070312,330.2900085449219,101.35906219482422,0.3068789839744568
 FC(F)(F)C(F)(F)C(F)(F)F,234.2486114501953,236.5500030517578,2.301394462585449,0.009728997014462948
 FC(F)(F)CCl,300.46417236328125,279.29998779296875,21.164175033569336,0.07577577978372574
 FC(F)C(F)Cl,293.3174133300781,290.1499938964844,3.167424201965332,0.010916505940258503
 FC(F)F,188.63876342773438,191.0500030517578,2.411226511001587,0.01262091938406229
 FC(F)OC(F)C(F)(F)F,282.232177734375,296.45001220703125,14.21782112121582,0.04796026274561882
 FC(F)OCC(F)(F)F,294.40521240234375,302.3500061035156,7.944791793823242,0.026276804506778717
 FCCF,257.4237365722656,283.6499938964844,26.226255416870117,0.09245991706848145
 FCCl,248.6121368408203,264.04998779296875,15.437853813171387,0.05846564471721649
