
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,365.6090087890625,363.19000244140625,2.4189934730529785,0.006660407409071922
 CCCCCCCCC=O,476.3272705078125,464.1499938964844,12.177287101745605,0.02623567171394825
 COC(F)(F)C(F)(F)F,283.1716003417969,278.75,4.421609401702881,0.015862274914979935
 ClC(Cl)(Cl)Cl,344.8824462890625,349.8500061035156,4.967572212219238,0.014199147932231426
 FC(C(F)(F)F)C(F)(F)Cl,276.7820129394531,290.75,13.967981338500977,0.0480412058532238
 FC(C(F)(F)F)C(F)(F)F,245.02426147460938,257.54998779296875,12.52573013305664,0.04863416776061058
 FC(Cl)(Cl)CCl,360.1203308105469,361.1499938964844,1.0296670198440552,0.0028510785195976496
 FC(F)(Cl)C(F)(Cl)Cl,317.39117431640625,320.75,3.3588385581970215,0.010471826419234276
 FC(F)(F)C(F)(Cl)Cl,287.8764343261719,276.1700134277344,11.706421852111816,0.04238845780491829
 FC(F)(F)C(F)(F)C(Cl)Cl,324.6501159667969,318.6499938964844,6.000125885009766,0.01882983185350895
 FC(F)C(Cl)Cl,335.4522705078125,333.1499938964844,2.302265167236328,0.00691059697419405
 FC(F)Cl,251.12171936035156,232.35000610351562,18.771718978881836,0.0807906910777092
 FC(OC(F)(F)F)C(F)(F)F,264.2461853027344,263.54998779296875,0.6961948275566101,0.0026416045147925615
 FCC(F)C(F)(F)F,265.57598876953125,295.8500061035156,30.27403450012207,0.10232900083065033
 FCC(F)Cl,284.17755126953125,280.69000244140625,3.487558603286743,0.012424946762621403
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.0503387451172,244.85000610351562,4.20033073425293,0.01715470850467682
 C=CC(C)C,303.3293151855469,293.25,10.079305648803711,0.0343710333108902
 C=CCl,276.9765319824219,259.25,17.726526260375977,0.06837619096040726
 CC(C)C,274.16461181640625,261.54998779296875,12.614619255065918,0.048230238258838654
 CC(C)CC(C)(C)C,376.0111389160156,372.3699951171875,3.641157865524292,0.009778332896530628
 CC(C)Cl,295.75799560546875,308.8500061035156,13.092024803161621,0.04238958656787872
 CC(Cl)(Cl)Cl,326.77557373046875,346.95001220703125,20.174440383911133,0.05814797058701515
 CC(Cl)CCl,359.81640625,369.54998779296875,9.733585357666016,0.02633902244269848
 CC(F)(Cl)CCl,350.68878173828125,361.75,11.06120491027832,0.030576929450035095
 CC(F)(F)CCl,319.26922607421875,328.1499938964844,8.880783081054688,0.02706318162381649
 CCCCCCC,373.9573669433594,371.54998779296875,2.407378911972046,0.006479286123067141
 CCCCCCCC,401.63946533203125,398.82000732421875,2.8194730281829834,0.007069537416100502
 CCCCCl,344.84796142578125,351.54998779296875,6.7020344734191895,0.019064243882894516
 CCCOC(C)=O,394.78375244140625,374.45001220703125,20.333723068237305,0.05430290102958679
 CCCl,272.0755920410156,285.3500061035156,13.274402618408203,0.04651971906423569
 CCc1ccccc1C,433.31182861328125,438.3500061035156,5.0381760597229,0.0114935003221035
 Cc1ccc(Cl)cc1Cl,470.4631652832031,474.1499938964844,3.6868317127227783,0.0077756657265126705
 ClC=C(Cl)Cl,374.9975891113281,360.3599853515625,14.63759994506836,0.0406193844974041
 FC(Cl)(Cl)C(Cl)Cl,379.8909606933594,389.75,9.859045028686523,0.025295818224549294
 FC(Cl)(Cl)C(F)(Cl)Cl,355.7816467285156,365.95001220703125,10.168379783630371,0.0277862511575222
 FC(Cl)(Cl)Cl,297.22125244140625,296.8500061035156,0.3712403476238251,0.0012505990453064442
 FC(Cl)C(F)(Cl)Cl,340.42620849609375,345.6499938964844,5.223800182342529,0.015112974680960178
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.1078186035156,385.1499938964844,34.042179107666016,0.08838681131601334
 FC(F)(Cl)C(Cl)(Cl)Cl,359.60992431640625,364.6499938964844,5.04006814956665,0.013821659609675407
 FC(F)(Cl)C(Cl)Cl,341.66693115234375,345.04998779296875,3.383068084716797,0.009804574772715569
 FC(F)(F)C(Cl)C(F)(F)F,277.88763427734375,287.25,9.362380981445312,0.03259314224123955
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.01043701171875,307.25,21.23955726623535,0.06912793219089508
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.67242431640625,347.1499938964844,13.477581977844238,0.03882351145148277
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.25732421875,330.2900085449219,94.03267669677734,0.2846973240375519
 FC(F)(F)C(F)(F)C(F)(F)F,224.22494506835938,236.5500030517578,12.32504940032959,0.05210335552692413
 FC(F)(F)CCl,288.46710205078125,279.29998779296875,9.167107582092285,0.03282172605395317
 FC(F)C(F)Cl,294.1376647949219,290.1499938964844,3.987673044204712,0.013743488118052483
 FC(F)F,222.72250366210938,191.0500030517578,31.67250633239746,0.16578124463558197
 FC(F)OC(F)C(F)(F)F,291.9418029785156,296.45001220703125,4.5082011222839355,0.015207288786768913
 FC(F)OCC(F)(F)F,308.4090576171875,302.3500061035156,6.059039115905762,0.020039819180965424
 FCCF,259.365478515625,283.6499938964844,24.28453254699707,0.08561442047357559
 FCCl,264.7288818359375,264.04998779296875,0.6788780093193054,0.0025710207410156727
