
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,340.0986022949219,333.4100036621094,6.688591480255127,0.020061159506440163
 CCCC(C)CC,366.333740234375,365.1499938964844,1.183758020401001,0.003241840284317732
 CCCC(C)CCC,389.2833557128906,390.8699951171875,1.586647629737854,0.004059271886944771
 CCCCC,311.5290832519531,309.3500061035156,2.179086923599243,0.0070440820418298244
 CCCCC(C)=O,396.71588134765625,400.75,4.034099578857422,0.010066373273730278
 CCCCC(C)C,364.6772766113281,363.19000244140625,1.4872701168060303,0.004095019306987524
 CCCCCCCCC=O,469.5438537597656,464.1499938964844,5.393860340118408,0.011620941571891308
 CCCCCCO,414.40460205078125,430.75,16.345378875732422,0.037946321070194244
 CCCCOC(C)=O,424.96142578125,399.25,25.711421966552734,0.06439930200576782
 CCCCl,324.14703369140625,319.6499938964844,4.497025489807129,0.014068592339754105
 CCCF,269.988525390625,270.6499938964844,0.6614673137664795,0.002443995326757431
 CCF,231.63336181640625,236.0500030517578,4.416646957397461,0.01871064119040966
 CCc1ccc(C)cc1,448.08160400390625,434.25,13.831624984741211,0.03185175359249115
 CCc1cccc(C)c1,448.9334716796875,434.45001220703125,14.483478546142578,0.03333749994635582
 CCl,235.3465576171875,248.9499969482422,13.603446960449219,0.054643288254737854
 CF,193.26751708984375,195.0500030517578,1.7824897766113281,0.009138628840446472
 COC(F)(F)C(F)(F)C(F)(F)F,302.6981201171875,307.3800048828125,4.681894779205322,0.015231616795063019
 COC(F)(F)C(F)F,310.3822021484375,309.6499938964844,0.7321999073028564,0.0023646049667149782
 COC(F)(F)F,266.12591552734375,249.35000610351562,16.775917053222656,0.06727859377861023
 Cc1ccccc1Cl,434.8194274902344,432.1499938964844,2.6694438457489014,0.006177123170346022
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.40234375,458.0,4.597638130187988,0.010038511827588081
 ClC(Cl)C(Cl)(Cl)Cl,434.041015625,433.0299987792969,1.0110137462615967,0.0023347430396825075
 ClC(Cl)Cl,337.76800537109375,334.3500061035156,3.4179890155792236,0.010222787037491798
 ClCC(Cl)(Cl)Cl,415.57611083984375,403.75,11.82610034942627,0.02929065003991127
 ClCC(Cl)Cl,386.554931640625,386.6499938964844,0.09504929929971695,0.00024582777405157685
 ClCCCl,363.6283874511719,356.6499938964844,6.978379249572754,0.01956646516919136
 ClCCl,318.1656799316406,313.25,4.91569185256958,0.01569255068898201
 FC(C(F)(F)F)C(F)(F)Cl,294.91748046875,290.75,4.167478084564209,0.014333544299006462
 FC(C(F)(F)F)C(F)(F)F,266.8690185546875,257.54998779296875,9.319025039672852,0.03618336096405983
 FC(Cl)(Cl)C(Cl)(Cl)Cl,414.8296813964844,411.1499938964844,3.679691791534424,0.008949754759669304
 FC(Cl)(Cl)CCl,375.0353088378906,361.1499938964844,13.88532543182373,0.03844752907752991
 FC(Cl)C(Cl)(Cl)Cl,403.3064270019531,390.1499938964844,13.1564302444458,0.03372146561741829
 FC(Cl)C(Cl)C(F)(F)F,347.66015625,343.25,4.410144805908203,0.012848200276494026
 FC(Cl)C(Cl)Cl,382.72808837890625,375.6499938964844,7.078087329864502,0.018842238932847977
 FC(Cl)C(F)(Cl)C(F)(F)F,331.0704040527344,325.04998779296875,6.020416259765625,0.01852150820195675
 FC(Cl)C(F)(F)C(F)(F)Cl,325.5291748046875,325.1499938964844,0.37916862964630127,0.0011661344906315207
 FC(Cl)C(F)(F)Cl,317.13958740234375,303.1499938964844,13.989594459533691,0.046147432178258896
 FC(Cl)C(F)(F)F,282.7751770019531,261.1499938964844,21.625179290771484,0.0828075036406517
 FC(Cl)CCl,348.32537841796875,346.95001220703125,1.3753656148910522,0.003964160569012165
 FC(Cl)Cl,286.1781921386719,282.04998779296875,4.128201007843018,0.014636415988206863
 FC(F)(Cl)C(F)(Cl)Cl,333.04644775390625,320.75,12.296442031860352,0.038336530327796936
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.9677429199219,308.8500061035156,6.882261276245117,0.022283505648374557
 FC(F)(Cl)C(F)(F)Cl,296.3109130859375,276.75,19.5609073638916,0.07068078964948654
 FC(F)(Cl)CCl,337.1103820800781,319.95001220703125,17.160375595092773,0.05363455414772034
 FC(F)(Cl)Cl,249.38433837890625,243.35000610351562,6.034339427947998,0.02479695715010166
 FC(F)(F)C(Cl)(Cl)CCl,381.0501708984375,377.79998779296875,3.2501680850982666,0.00860287994146347
 FC(F)(F)C(Cl)(Cl)Cl,351.0516357421875,318.8500061035156,32.20163345336914,0.10099304467439651
 FC(F)(F)C(Cl)C(F)(F)Cl,319.34326171875,323.95001220703125,4.60675573348999,0.014220576733350754
 FC(F)(F)C(Cl)CCl,354.4319763183594,349.8500061035156,4.581965923309326,0.013096942566335201
 FC(F)(F)C(Cl)Cl,320.3767395019531,300.95001220703125,19.426715850830078,0.06455130130052567
 FC(F)(F)C(F)(Cl)C(F)(F)F,281.4046936035156,271.1499938964844,10.254706382751465,0.037819311022758484
 FC(F)(F)C(F)(Cl)Cl,305.25079345703125,276.1700134277344,29.08077621459961,0.10530026257038116
 FC(F)(F)C(F)(F)C(Cl)Cl,333.1135559082031,318.6499938964844,14.4635591506958,0.045390110462903976
 FC(F)(F)C(F)(F)Cl,269.9617614746094,234.25,35.71176528930664,0.15245148539543152
 FC(F)(F)CC(F)(F)F,272.0519714355469,271.75,0.3019692301750183,0.001111202291212976
 FC(F)(F)CCCl,330.33636474609375,318.25,12.086380004882812,0.03797762840986252
 FC(F)(F)Cl,220.90200805664062,191.85000610351562,29.052000045776367,0.15143080055713654
 FC(F)=C(Cl)Cl,301.4217529296875,292.1499938964844,9.271773338317871,0.0317363478243351
 FC(F)=C(F)C(F)(F)F,243.6667022705078,243.75,0.08329952508211136,0.00034174163010902703
 FC(F)=C(F)Cl,254.06825256347656,245.25,8.818255424499512,0.035956189036369324
 FC(F)C(Cl)(Cl)Cl,365.0060119628906,346.1499938964844,18.85601043701172,0.054473523050546646
 FC(F)C(Cl)Cl,339.88214111328125,333.1499938964844,6.732142925262451,0.020207542926073074
 FC(F)C(F)(Cl)Cl,320.198974609375,303.0,17.19898796081543,0.05676233395934105
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.6556396484375,288.25,19.594377517700195,0.06797702610492706
 FC(F)C(F)(F)CCl,334.9020690917969,327.95001220703125,6.9520697593688965,0.021198567003011703
 FC(F)C(F)(F)Cl,278.719970703125,261.45001220703125,17.269962310791016,0.06605454534292221
 FC(F)C(F)(F)F,246.10403442382812,225.0500030517578,21.054035186767578,0.09355269372463226
 FC(F)C(F)(F)OC(F)(F)F,275.9435729980469,270.1499938964844,5.793581485748291,0.02144579403102398
 FC(F)C(F)F,257.4798583984375,253.35000610351562,4.12986946105957,0.016301043331623077
 FC(F)CC(F)(F)F,276.0804443359375,288.25,12.169541358947754,0.04221870377659798
 FC(F)Cl,243.06997680664062,232.35000610351562,10.719977378845215,0.046137191355228424
 FC(F)OC(F)(F)F,257.2977294921875,231.14999389648438,26.14773178100586,0.1131201907992363
 FC(F)OC(F)F,279.1032409667969,275.0,4.103254318237305,0.014920924790203571
 FC(OC(F)(F)F)C(F)(F)F,273.8485107421875,263.54998779296875,10.298523902893066,0.03907616809010506
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.0490417480469,332.6499938964844,20.39904022216797,0.061322830617427826
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.45892333984375,298.75,26.708919525146484,0.08940223604440689
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.8958740234375,267.1499938964844,33.74589538574219,0.12631817162036896
 FCC(Cl)(Cl)Cl,376.0599365234375,366.0,10.059921264648438,0.027486123144626617
 FCC(Cl)Cl,330.99609375,305.0,25.99608612060547,0.08523306250572205
 FCC(F)(Cl)Cl,330.342529296875,315.3299865722656,15.012552261352539,0.04760902002453804
 FCC(F)(F)Cl,292.10809326171875,285.1499938964844,6.958111763000488,0.024401582777500153
 FCC(F)(F)OC(F)F,313.5327453613281,316.25,2.7172493934631348,0.0085920924320817
 FCC(F)Cl,289.4259338378906,280.69000244140625,8.735922813415527,0.031123023480176926
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,367.13970947265625,374.54998779296875,7.410290718078613,0.01978451758623123
 C=CCCCC,337.9919738769531,336.6300048828125,1.3619565963745117,0.004045856185257435
 CC,203.45440673828125,184.5500030517578,18.9044132232666,0.10243517905473709
 CC(F)(F)F,232.91085815429688,225.9499969482422,6.960859775543213,0.03080707974731922
 CC=O,266.3077392578125,293.25,26.9422664642334,0.09187473356723785
 CCC(C)CO,375.0133361816406,400.6499938964844,25.63665199279785,0.06398764997720718
 CCCC=O,336.0814208984375,347.95001220703125,11.868603706359863,0.03411008045077324
 CCCCCCCCCC,455.68768310546875,447.29998779296875,8.387718200683594,0.01875188574194908
 COC(F)(F)C(F)(F)F,299.2351989746094,278.75,20.485187530517578,0.07348945736885071
 COCC(F)(F)F,313.8665771484375,304.7699890136719,9.096597671508789,0.029847418889403343
 Cc1ccc(Cl)c(Cl)c1,456.3779602050781,482.04998779296875,25.672035217285156,0.05325596034526825
 ClC(Cl)(Cl)Cl,350.9240417480469,349.8500061035156,1.0740458965301514,0.0030700177885591984
 ClC(Cl)C(Cl)Cl,414.7696838378906,419.45001220703125,4.680337429046631,0.011158271692693233
 FC(Cl)C(F)Cl,342.8526306152344,332.75,10.102641105651855,0.030361054465174675
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.07958984375,271.25,14.17042064666748,0.05224117636680603
 FC(F)(F)C(F)(F)F,242.65248107910156,194.9499969482422,47.70248794555664,0.2446909099817276
 FC(F)(F)F,201.1532745361328,145.14999389648438,56.00328063964844,0.3858304023742676
 FC(F)=C(F)F,227.12725830078125,197.25,29.877254486083984,0.15146896243095398
 FC(F)C(F)(F)C(F)(F)F,265.6280212402344,256.1499938964844,9.478014945983887,0.03700181469321251
 FC(F)C(F)C(F)(F)F,278.24310302734375,279.3500061035156,1.1068888902664185,0.003962372895330191
 FCC(F)(F)F,262.5758972167969,247.0500030517578,15.525897979736328,0.06284516304731369
 FCC(F)C(F)(F)F,277.1923522949219,295.8500061035156,18.657657623291016,0.0630645900964737
 FCCC(F)F,293.37322998046875,265.4100036621094,27.96322250366211,0.10535857826471329
 FCCCF,299.15020751953125,314.1499938964844,14.99977970123291,0.04774719104170799
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.86077880859375,244.85000610351562,18.010761260986328,0.07355834543704987
 C=CC(C)C,306.509765625,293.25,13.259760856628418,0.04521657153964043
 C=CCl,258.5039367675781,259.25,0.7460694313049316,0.002877799328416586
 CC(C)C,287.04534912109375,261.54998779296875,25.495344161987305,0.09747789800167084
 CC(C)CC(C)(C)C,373.4169616699219,372.3699951171875,1.0469800233840942,0.002811665879562497
 CC(C)Cl,307.2802429199219,308.8500061035156,1.5697561502456665,0.005082583986222744
 CC(Cl)(Cl)Cl,349.47808837890625,346.95001220703125,2.5280823707580566,0.007286589592695236
 CC(Cl)CCl,373.54052734375,369.54998779296875,3.9905502796173096,0.010798404924571514
 CC(F)(Cl)CCl,372.4661865234375,361.75,10.71619701385498,0.029623210430145264
 CC(F)(F)CCl,339.82781982421875,328.1499938964844,11.677834510803223,0.035586878657341
 CCCCCCC,373.0479431152344,371.54998779296875,1.4979612827301025,0.004031654447317123
 CCCCCCCC,400.8022155761719,398.82000732421875,1.9821983575820923,0.004970157518982887
 CCCCCl,353.0367126464844,351.54998779296875,1.4867256879806519,0.0042290594428777695
 CCCOC(C)=O,403.83203125,374.45001220703125,29.38202476501465,0.07846714556217194
 CCCl,280.4424133300781,285.3500061035156,4.907586574554443,0.017198478803038597
 CCc1ccccc1C,442.64971923828125,438.3500061035156,4.299704551696777,0.009808838367462158
 Cc1ccc(Cl)cc1Cl,455.99591064453125,474.1499938964844,18.15408706665039,0.03828764334321022
 ClC=C(Cl)Cl,369.69256591796875,360.3599853515625,9.332572937011719,0.02589791640639305
 FC(Cl)(Cl)C(Cl)Cl,394.9457702636719,389.75,5.19575834274292,0.013331002555787563
 FC(Cl)(Cl)C(F)(Cl)Cl,369.5279846191406,365.95001220703125,3.5779716968536377,0.009777214378118515
 FC(Cl)(Cl)Cl,290.3438415527344,296.8500061035156,6.506158351898193,0.021917324513196945
 FC(Cl)C(F)(Cl)Cl,359.0213623046875,345.6499938964844,13.37137222290039,0.03868471458554268
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.7257385253906,385.1499938964844,25.424253463745117,0.06601130962371826
 FC(F)(Cl)C(Cl)(Cl)Cl,378.51055908203125,364.6499938964844,13.860548973083496,0.03801055625081062
 FC(F)(Cl)C(Cl)Cl,353.0926513671875,345.04998779296875,8.042675971984863,0.023308727890253067
 FC(F)(F)C(Cl)C(F)(F)F,290.3653564453125,287.25,3.115342140197754,0.01084540318697691
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.67999267578125,307.25,2.5699973106384277,0.008364515379071236
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,353.7949523925781,347.1499938964844,6.644959926605225,0.019141467288136482
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.93145751953125,330.2900085449219,69.35855865478516,0.2099929004907608
 FC(F)(F)C(F)(F)C(F)(F)F,255.40066528320312,236.5500030517578,18.850664138793945,0.07968997210264206
 FC(F)(F)CCl,307.448486328125,279.29998779296875,28.148494720458984,0.10078229755163193
 FC(F)C(F)Cl,299.23602294921875,290.1499938964844,9.086031913757324,0.031314950436353683
 FC(F)F,212.2493896484375,191.0500030517578,21.19939613342285,0.11096255481243134
 FC(F)OC(F)C(F)(F)F,295.54888916015625,296.45001220703125,0.9011120796203613,0.003039675997570157
 FC(F)OCC(F)(F)F,295.60760498046875,302.3500061035156,6.742386341094971,0.022299937903881073
 FCCF,268.5980224609375,283.6499938964844,15.051956176757812,0.05306524038314819
 FCCl,268.3603515625,264.04998779296875,4.310358047485352,0.01632402278482914
