
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,344.97418212890625,347.95001220703125,2.9758315086364746,0.00855246838182211
 CCCCC,313.9635009765625,309.3500061035156,4.613499641418457,0.014913526363670826
 CCCCC(C)=O,401.3311767578125,400.75,0.5811671614646912,0.0014501987025141716
 CCCCC(C)C,368.0788879394531,363.19000244140625,4.8888750076293945,0.01346092950552702
 CCCCCCCCCC,456.515625,447.29998779296875,9.215638160705566,0.020602812990546227
 CCCCOC(C)=O,432.9176025390625,399.25,33.66759490966797,0.08432710915803909
 CCCCl,319.5517883300781,319.6499938964844,0.09820494055747986,0.00030722649535164237
 CCCF,273.5294494628906,270.6499938964844,2.879441976547241,0.010638988576829433
 CCF,231.69491577148438,236.0500030517578,4.35509729385376,0.018449895083904266
 CCc1ccc(C)cc1,446.3605651855469,434.25,12.110572814941406,0.027888478711247444
 CCc1cccc(C)c1,445.8976745605469,434.45001220703125,11.447667121887207,0.026349790394306183
 CCl,227.38494873046875,248.9499969482422,21.56504249572754,0.08662398904561996
 COC(F)(F)C(F)(F)C(F)(F)F,290.76812744140625,307.3800048828125,16.611873626708984,0.05404344201087952
 COC(F)(F)C(F)(F)F,289.4668273925781,278.75,10.716835021972656,0.03844604268670082
 COC(F)(F)C(F)F,304.65325927734375,309.6499938964844,4.996740341186523,0.016136735677719116
 COC(F)(F)F,287.4938659667969,249.35000610351562,38.14387512207031,0.1529732346534729
 COCC(F)(F)F,315.86810302734375,304.7699890136719,11.098129272460938,0.036414772272109985
 Cc1ccc(Cl)c(Cl)c1,476.3914794921875,482.04998779296875,5.658496856689453,0.011738401837646961
 Cc1ccccc1Cl,437.7799072265625,432.1499938964844,5.629921913146973,0.013027702458202839
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.294921875,458.0,14.705058097839355,0.03210711479187012
 ClC(Cl)C(Cl)Cl,408.4395751953125,419.45001220703125,11.010417938232422,0.026249654591083527
 ClC(Cl)Cl,334.9051513671875,334.3500061035156,0.5551599860191345,0.0016604156699031591
 ClCC(Cl)(Cl)Cl,408.312744140625,403.75,4.5627570152282715,0.011300945654511452
 ClCC(Cl)Cl,375.8649597167969,386.6499938964844,10.785024642944336,0.027893509715795517
 ClCCCl,352.605712890625,356.6499938964844,4.04428768157959,0.011339654214680195
 FC(C(F)(F)F)C(F)(F)Cl,296.9053039550781,290.75,6.1553168296813965,0.0211704783141613
 FC(C(F)(F)F)C(F)(F)F,260.97186279296875,257.54998779296875,3.4218873977661133,0.013286303728818893
 FC(Cl)(Cl)CCl,376.0807189941406,361.1499938964844,14.930717468261719,0.041342150419950485
 FC(Cl)C(Cl)(Cl)Cl,391.63128662109375,390.1499938964844,1.4812825918197632,0.003796700155362487
 FC(Cl)C(Cl)C(F)(F)F,352.83038330078125,343.25,9.5803804397583,0.02791079506278038
 FC(Cl)C(F)(F)C(F)(F)Cl,321.7188720703125,325.1499938964844,3.4311089515686035,0.010552388615906239
 FC(Cl)C(F)(F)Cl,321.2107238769531,303.1499938964844,18.06072998046875,0.05957687646150589
 FC(Cl)C(F)(F)F,285.27728271484375,261.1499938964844,24.127288818359375,0.09238862246274948
 FC(Cl)C(F)Cl,342.53692626953125,332.75,9.786911964416504,0.029412206262350082
 FC(Cl)Cl,301.85137939453125,282.04998779296875,19.801387786865234,0.07020524144172668
 FC(F)(Cl)C(F)(Cl)Cl,333.4104309082031,320.75,12.66042423248291,0.03947131335735321
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.4687194824219,308.8500061035156,12.381274223327637,0.04008830711245537
 FC(F)(Cl)C(F)(F)Cl,296.17974853515625,276.75,19.429759979248047,0.0702069029211998
 FC(F)(Cl)CCl,341.5907897949219,319.95001220703125,21.640790939331055,0.06763803958892822
 FC(F)(Cl)Cl,291.947509765625,243.35000610351562,48.597511291503906,0.19970211386680603
 FC(F)(F)C(Cl)(Cl)CCl,378.0628356933594,377.79998779296875,0.2628571093082428,0.0006957573350518942
 FC(F)(F)C(Cl)(Cl)Cl,333.39935302734375,318.8500061035156,14.549341201782227,0.04563067480921745
 FC(F)(F)C(Cl)C(F)(F)Cl,332.7227783203125,323.95001220703125,8.772754669189453,0.027080584317445755
 FC(F)(F)C(Cl)CCl,365.60125732421875,349.8500061035156,15.751253128051758,0.0450228750705719
 FC(F)(F)C(Cl)Cl,322.01104736328125,300.95001220703125,21.0610408782959,0.06998185813426971
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.72222900390625,271.1499938964844,12.427763938903809,0.0458335354924202
 FC(F)(F)C(F)(Cl)Cl,296.1212463378906,276.1700134277344,19.95122718811035,0.07224255055189133
 FC(F)(F)C(F)(F)C(Cl)Cl,322.8211364746094,318.6499938964844,4.171149730682373,0.01309006568044424
 FC(F)(F)C(F)(F)F,221.6014404296875,194.9499969482422,26.651456832885742,0.13670919835567474
 FC(F)(F)CC(F)(F)F,267.6766357421875,271.75,4.073365688323975,0.01498938538134098
 FC(F)(F)Cl,254.65835571289062,191.85000610351562,62.808349609375,0.3273825943470001
 FC(F)=C(Cl)Cl,285.664794921875,292.1499938964844,6.4851908683776855,0.022198155522346497
 FC(F)=C(F)Cl,248.86517333984375,245.25,3.615161895751953,0.014740721322596073
 FC(F)=C(F)F,212.07382202148438,197.25,14.823832511901855,0.07515250146389008
 FC(F)C(Cl)(Cl)Cl,354.904052734375,346.1499938964844,8.75405216217041,0.025289764627814293
 FC(F)C(Cl)Cl,341.9165344238281,333.1499938964844,8.766545295715332,0.026314109563827515
 FC(F)C(F)(Cl)Cl,319.45489501953125,303.0,16.454879760742188,0.05430653318762779
 FC(F)C(F)(F)CCl,325.9610900878906,327.95001220703125,1.9889085292816162,0.006064669694751501
 FC(F)C(F)(F)Cl,283.6935729980469,261.45001220703125,22.24357032775879,0.08507771790027618
 FC(F)C(F)(F)F,247.76014709472656,225.0500030517578,22.71013832092285,0.10091151297092438
 FC(F)C(F)(F)OC(F)(F)F,286.3914489746094,270.1499938964844,16.241445541381836,0.060120102018117905
 FC(F)C(F)C(F)(F)F,278.7922058105469,279.3500061035156,0.5577952265739441,0.0019967611879110336
 FC(F)C(F)F,265.5734558105469,253.35000610351562,12.223444938659668,0.048247262835502625
 FC(F)CC(F)(F)F,281.0898132324219,288.25,7.1601948738098145,0.024840224534273148
 FC(F)OC(F)(F)F,270.3525085449219,231.14999389648438,39.2025146484375,0.16959773004055023
 FC(F)OC(F)F,271.1796875,275.0,3.8203063011169434,0.013892021961510181
 FC(OC(F)(F)F)C(F)(F)F,283.1255798339844,263.54998779296875,19.575580596923828,0.07427652925252914
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,363.89837646484375,332.6499938964844,31.248376846313477,0.0939377024769783
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.06658935546875,298.75,28.316593170166016,0.09478356689214706
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.2348327636719,267.1499938964844,23.084835052490234,0.08641151338815689
 FCC(Cl)(Cl)Cl,367.6461486816406,366.0,1.6461472511291504,0.004497670102864504
 FCC(Cl)Cl,332.01544189453125,305.0,27.01544189453125,0.08857522159814835
 FCC(F)(Cl)Cl,331.7823181152344,315.3299865722656,16.452327728271484,0.05217495560646057
 FCC(F)(F)Cl,295.6438293457031,285.1499938964844,10.493833541870117,0.03680109605193138
 FCC(F)(F)F,259.4711608886719,247.0500030517578,12.421160697937012,0.05027792230248451
 FCC(F)(F)OC(F)F,307.66278076171875,316.25,8.587217330932617,0.02715325355529785
 FCC(F)C(F)(F)F,285.5462646484375,295.8500061035156,10.303729057312012,0.034827545285224915
 FCC(F)Cl,297.59283447265625,280.69000244140625,16.9028377532959,0.06021887809038162
 FCCC(F)F,289.2879333496094,265.4100036621094,23.877925872802734,0.08996617794036865
 FCCCF,299.6609191894531,314.1499938964844,14.489078521728516,0.04612153396010399
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=CC(C)(C)C,376.1729736328125,378.04998779296875,1.877005934715271,0.0049649677239358425
 CC(F)(F)C(F)(F)C(F)(F)F,243.42236328125,288.25,44.82762908935547,0.15551650524139404
 CC(F)(F)Cl,277.2669677734375,264.1499938964844,13.116961479187012,0.049657244235277176
 CC(F)Cl,292.70703125,289.3500061035156,3.3570122718811035,0.011601908132433891
 CCC(C)CO,343.6940002441406,400.6499938964844,56.95598602294922,0.14215895533561707
 CCCC(C)CC,362.8167724609375,365.1499938964844,2.3332200050354004,0.006389758083969355
 CCCCCCCCC=O,474.6441955566406,464.1499938964844,10.494194030761719,0.022609487175941467
 CCCCCCO,384.2294616699219,430.75,46.520530700683594,0.10799890011548996
 CF,195.6529541015625,195.0500030517578,0.6029549241065979,0.003091283841058612
 ClC(Cl)(Cl)Cl,366.5842590332031,349.8500061035156,16.7342472076416,0.047832634299993515
 ClC(Cl)C(Cl)(Cl)Cl,426.89288330078125,433.0299987792969,6.13711404800415,0.014172492548823357
 ClCCl,319.26141357421875,313.25,6.01142692565918,0.019190508872270584
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.9191589355469,411.1499938964844,3.2308428287506104,0.007858063094317913
 FC(Cl)C(Cl)Cl,379.0738830566406,375.6499938964844,3.4238996505737305,0.009114600718021393
 FC(Cl)C(F)(Cl)C(F)(F)F,321.30340576171875,325.04998779296875,3.746596097946167,0.011526214890182018
 FC(Cl)CCl,345.451416015625,346.95001220703125,1.4985805749893188,0.004319298081099987
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.179443359375,271.25,49.07056427001953,0.1809052973985672
 FC(F)(F)C(F)(F)Cl,258.8905944824219,234.25,24.64060401916504,0.10518933832645416
 FC(F)(F)CCCl,337.1115417480469,318.25,18.861553192138672,0.05926646292209625
 FC(F)(F)F,216.97264099121094,145.14999389648438,71.82264709472656,0.49481672048568726
 FC(F)=C(F)C(F)(F)F,224.02188110351562,243.75,19.72812843322754,0.08093591034412384
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,249.87155151367188,288.25,38.37844467163086,0.13314291834831238
 FC(F)C(F)(F)C(F)(F)F,248.57022094726562,256.1499938964844,7.579768657684326,0.029591133818030357
 FC(F)Cl,265.62060546875,232.35000610351562,33.270606994628906,0.14319175481796265
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.59857177734375,244.85000610351562,18.74856185913086,0.07657161355018616
 C=CC(C)C,315.82855224609375,293.25,22.57856559753418,0.07699425518512726
 C=CCl,277.94036865234375,259.25,18.690385818481445,0.07209406793117523
 CC(C)C,288.058837890625,261.54998779296875,26.508834838867188,0.10135284066200256
 CC(C)CC(C)(C)C,375.48052978515625,372.3699951171875,3.1105222702026367,0.008353310637176037
 CC(C)Cl,311.62664794921875,308.8500061035156,2.7766571044921875,0.008990309201180935
 CC(Cl)(Cl)Cl,351.7179870605469,346.95001220703125,4.7679762840271,0.013742544688284397
 CC(Cl)CCl,364.89044189453125,369.54998779296875,4.65954065322876,0.012608688324689865
 CC(F)(Cl)CCl,361.2183837890625,361.75,0.5316153764724731,0.0014695656718686223
 CC(F)(F)CCl,325.2145080566406,328.1499938964844,2.9354870319366455,0.008945564739406109
 CCCCCCC,377.8790588378906,371.54998779296875,6.329078674316406,0.01703425869345665
 CCCCCCCC,404.61395263671875,398.82000732421875,5.7939605712890625,0.014527757652103901
 CCCCCl,351.51300048828125,351.54998779296875,0.036987390369176865,0.0001052123261615634
 CCCOC(C)=O,403.3783264160156,374.45001220703125,28.92830467224121,0.07725544273853302
 CCCl,279.88397216796875,285.3500061035156,5.466020107269287,0.019155491143465042
 CCc1ccccc1C,442.755859375,438.3500061035156,4.405865669250488,0.010051021352410316
 Cc1ccc(Cl)cc1Cl,476.6724853515625,474.1499938964844,2.522470235824585,0.0053199841640889645
 ClC=C(Cl)Cl,359.0308837890625,360.3599853515625,1.3291172981262207,0.0036883046850562096
 FC(Cl)(Cl)C(Cl)Cl,392.4815368652344,389.75,2.7315337657928467,0.007008424960076809
 FC(Cl)(Cl)C(F)(Cl)Cl,370.6410217285156,365.95001220703125,4.691020965576172,0.012818747200071812
 FC(Cl)(Cl)Cl,329.2366638183594,296.8500061035156,32.386653900146484,0.1091010645031929
 FC(Cl)C(F)(Cl)Cl,356.97198486328125,345.6499938964844,11.322005271911621,0.032755691558122635
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.3046569824219,385.1499938964844,15.845337867736816,0.04114069789648056
 FC(F)(Cl)C(Cl)(Cl)Cl,370.6884765625,364.6499938964844,6.038491249084473,0.016559690237045288
 FC(F)(Cl)C(Cl)Cl,357.7131042480469,345.04998779296875,12.663126945495605,0.03669939935207367
 FC(F)(F)C(Cl)C(F)(F)F,296.789306640625,287.25,9.53931999206543,0.033209118992090225
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.0113525390625,307.25,11.23863410949707,0.036578141152858734
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.68829345703125,347.1499938964844,13.461689949035645,0.03877773508429527
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,222.75735473632812,330.2900085449219,107.53265380859375,0.32557040452957153
 FC(F)(F)C(F)(F)C(F)(F)F,221.8904571533203,236.5500030517578,14.659544944763184,0.06197228655219078
 FC(F)(F)CCl,306.25787353515625,279.29998779296875,26.9578857421875,0.09651946276426315
 FC(F)C(F)Cl,304.66473388671875,290.1499938964844,14.514741897583008,0.050024960190057755
 FC(F)F,232.13641357421875,191.0500030517578,41.08641052246094,0.21505580842494965
 FC(F)OC(F)C(F)(F)F,283.386962890625,296.45001220703125,13.063064575195312,0.04406498000025749
 FC(F)OCC(F)(F)F,305.1488342285156,302.3500061035156,2.798823833465576,0.009256900288164616
 FCCF,266.8359680175781,283.6499938964844,16.814035415649414,0.059277404099702835
 FCCl,269.8771057128906,264.04998779296875,5.827118873596191,0.022068241611123085
