
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,449.4510192871094,447.29998779296875,2.1510422229766846,0.0048089479096233845
 CCCCCCO,417.6583557128906,430.75,13.091651916503906,0.030392691493034363
 CCCCOC(C)=O,412.9903564453125,399.25,13.740345001220703,0.034415390342473984
 CCCCl,317.5775146484375,319.6499938964844,2.072465181350708,0.0064835455268621445
 CCCF,271.3265380859375,270.6499938964844,0.676550567150116,0.002499725203961134
 CCF,231.7646484375,236.0500030517578,4.285349369049072,0.018154414370656013
 CCc1cccc(C)c1,441.62957763671875,434.45001220703125,7.179548263549805,0.016525601968169212
 CCl,242.65960693359375,248.9499969482422,6.290394306182861,0.025267701596021652
 CF,193.422607421875,195.0500030517578,1.6273926496505737,0.008343463763594627
 COC(F)(F)C(F)(F)F,283.6935729980469,278.75,4.943583011627197,0.017734825611114502
 COC(F)(F)F,251.87457275390625,249.35000610351562,2.5245611667633057,0.010124568827450275
 COCC(F)(F)F,308.2105712890625,304.7699890136719,3.4405786991119385,0.011289100162684917
 Cc1ccc(Cl)c(Cl)c1,465.9473876953125,482.04998779296875,16.102598190307617,0.03340441361069679
 Cc1ccccc1Cl,434.7816467285156,432.1499938964844,2.6316418647766113,0.00608964916318655
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.3335876464844,458.0,10.66640853881836,0.02328910119831562
 ClC(Cl)(Cl)Cl,344.9351806640625,349.8500061035156,4.91483736038208,0.014048411510884762
 ClC(Cl)C(Cl)(Cl)Cl,430.9702453613281,433.0299987792969,2.0597620010375977,0.004756626673042774
 ClC(Cl)Cl,326.878662109375,334.3500061035156,7.471350193023682,0.0223458930850029
 ClCC(Cl)(Cl)Cl,404.5390319824219,403.75,0.7890368103981018,0.0019542707595974207
 ClCC(Cl)Cl,387.8604736328125,386.6499938964844,1.2104671001434326,0.0031306534074246883
 ClCCCl,354.645263671875,356.6499938964844,2.0047218799591064,0.005620978306978941
 FC(C(F)(F)F)C(F)(F)Cl,291.28057861328125,290.75,0.5305680632591248,0.0018248255364596844
 FC(C(F)(F)F)C(F)(F)F,263.7429504394531,257.54998779296875,6.192953586578369,0.024045636877417564
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.3656311035156,411.1499938964844,8.78434944152832,0.021365316584706306
 FC(Cl)(Cl)CCl,361.6746826171875,361.1499938964844,0.5246856808662415,0.001452819211408496
 FC(Cl)C(Cl)(Cl)Cl,391.5859680175781,390.1499938964844,1.4359877109527588,0.0036806040443480015
 FC(Cl)C(Cl)C(F)(F)F,344.81256103515625,343.25,1.562573790550232,0.0045522903092205524
 FC(Cl)C(Cl)Cl,378.95989990234375,375.6499938964844,3.3098928928375244,0.008811108767986298
 FC(Cl)C(F)(Cl)C(F)(F)F,324.95184326171875,325.04998779296875,0.09813126921653748,0.0003018959250766784
 FC(Cl)C(F)(F)C(F)(F)Cl,326.6866149902344,325.1499938964844,1.5366190671920776,0.004725877661257982
 FC(Cl)C(F)(F)Cl,312.8537902832031,303.1499938964844,9.703784942626953,0.03200984746217728
 FC(Cl)C(F)(F)F,285.30145263671875,261.1499938964844,24.151451110839844,0.09248114377260208
 FC(Cl)C(F)Cl,340.7042236328125,332.75,7.954211235046387,0.02390446700155735
 FC(Cl)CCl,348.4523010253906,346.95001220703125,1.502278208732605,0.004329955670982599
 FC(Cl)Cl,281.3965148925781,282.04998779296875,0.6534620523452759,0.0023168306797742844
 FC(F)(Cl)C(F)(Cl)Cl,317.4429931640625,320.75,3.3069992065429688,0.01031020749360323
 FC(F)(Cl)C(F)(F)Cl,281.63916015625,276.75,4.889145374298096,0.01766628958284855
 FC(F)(Cl)CCl,331.8390808105469,319.95001220703125,11.889068603515625,0.03715914487838745
 FC(F)(Cl)Cl,240.59823608398438,243.35000610351562,2.7517824172973633,0.011307920329272747
 FC(F)(F)C(Cl)(Cl)CCl,367.5654602050781,377.79998779296875,10.234516143798828,0.02708977274596691
 FC(F)(F)C(Cl)(Cl)Cl,334.0470886230469,318.8500061035156,15.197086334228516,0.04766217991709709
 FC(F)(F)C(Cl)C(F)(F)Cl,324.89617919921875,323.95001220703125,0.9461750984191895,0.002920744242146611
 FC(F)(F)C(Cl)CCl,356.8619689941406,349.8500061035156,7.011958122253418,0.02004275470972061
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.7003173828125,271.1499938964844,3.4496665000915527,0.012722354382276535
 FC(F)(F)C(F)(Cl)Cl,291.8155517578125,276.1700134277344,15.645533561706543,0.05665181577205658
 FC(F)(F)C(F)(F)C(Cl)Cl,333.6881408691406,318.6499938964844,15.038139343261719,0.04719328135251999
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.1639862060547,271.25,25.086013793945312,0.09248299151659012
 FC(F)(F)C(F)(F)Cl,255.00112915039062,234.25,20.751129150390625,0.08858538419008255
 FC(F)(F)C(F)(F)F,228.4287109375,194.9499969482422,33.478721618652344,0.17172980308532715
 FC(F)(F)CC(F)(F)F,276.4453430175781,271.75,4.695353031158447,0.01727820746600628
 FC(F)(F)CCCl,328.56488037109375,318.25,10.314891815185547,0.03241128474473953
 FC(F)(F)Cl,201.0379638671875,191.85000610351562,9.18796443939209,0.047891393303871155
 FC(F)(F)F,168.7780303955078,145.14999389648438,23.628040313720703,0.16278360784053802
 FC(F)=C(Cl)Cl,294.5343017578125,292.1499938964844,2.384303569793701,0.008161230944097042
 FC(F)=C(F)C(F)(F)F,232.746826171875,243.75,11.003165245056152,0.04514119029045105
 FC(F)=C(F)Cl,253.62673950195312,245.25,8.376729965209961,0.03415588289499283
 FC(F)=C(F)F,208.92926025390625,197.25,11.679254531860352,0.059210412204265594
 FC(F)C(Cl)(Cl)Cl,352.21295166015625,346.1499938964844,6.062955379486084,0.0175153985619545
 FC(F)C(F)(Cl)Cl,308.0381164550781,303.0,5.038113594055176,0.016627438366413116
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.52008056640625,288.25,16.729921340942383,0.058039624243974686
 FC(F)C(F)(F)C(F)(F)F,266.09576416015625,256.1499938964844,9.945756912231445,0.038827862590551376
 FC(F)C(F)(F)CCl,334.1539611816406,327.95001220703125,6.203945159912109,0.018917350098490715
 FC(F)C(F)(F)Cl,275.7142639160156,261.45001220703125,14.264249801635742,0.054558224976062775
 FC(F)C(F)(F)F,246.3872833251953,225.0500030517578,21.337276458740234,0.09481126070022583
 FC(F)C(F)(F)OC(F)(F)F,274.5572814941406,270.1499938964844,4.407273292541504,0.016314171254634857
 FC(F)C(F)F,259.37872314453125,253.35000610351562,6.028708457946777,0.02379596419632435
 FC(F)CC(F)(F)F,280.1044616699219,288.25,8.145546913146973,0.028258617967367172
 FC(F)Cl,238.28659057617188,232.35000610351562,5.936587333679199,0.02555019035935402
 FC(F)OC(F)(F)F,245.64361572265625,231.14999389648438,14.493629455566406,0.06270226836204529
 FC(F)OC(F)F,271.7366027832031,275.0,3.263385534286499,0.01186685636639595
 FC(OC(F)(F)F)C(F)(F)F,269.05010986328125,263.54998779296875,5.500122547149658,0.02086937054991722
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.1293640136719,332.6499938964844,23.479358673095703,0.07058276981115341
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.6826171875,267.1499938964844,36.53261947631836,0.1367494761943817
 FCC(Cl)(Cl)Cl,364.3467712402344,366.0,1.6532272100448608,0.004517014138400555
 FCC(F)(Cl)Cl,320.9309387207031,315.3299865722656,5.600953578948975,0.0177621990442276
 FCC(F)(F)Cl,291.3690185546875,285.1499938964844,6.219015598297119,0.02180962637066841
 FCC(F)(F)OC(F)F,313.2521667480469,316.25,2.9978480339050293,0.009479360654950142
 FCC(F)C(F)(F)F,288.1654357910156,295.8500061035156,7.6845598220825195,0.025974512100219727
 FCC(F)Cl,303.5456237792969,280.69000244140625,22.855623245239258,0.08142656087875366
 FCCC(F)F,287.03271484375,265.4100036621094,21.622705459594727,0.08146906644105911
 FCCCF,300.4936828613281,314.1499938964844,13.656325340270996,0.04347071796655655
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,310.94476318359375,310.1499938964844,0.7947726249694824,0.002562542911618948
 C=CCC=C,293.73016357421875,299.1499938964844,5.419834613800049,0.018117446452379227
 CC,183.32188415527344,184.5500030517578,1.2281180620193481,0.006654662545770407
 CC(C)=O,319.5367126464844,329.20001220703125,9.663313865661621,0.029353927820920944
 CCC,228.07118225097656,231.0500030517578,2.9788196086883545,0.012892531231045723
 CCC(C)=O,348.55517578125,352.739990234375,4.184808254241943,0.01186371874064207
 CCC(C)C,316.0076599121094,301.0299987792969,14.977675437927246,0.04975476115942001
 CCC(C)C(C)C,357.3874206542969,362.92999267578125,5.542575359344482,0.0152717474848032
 CCC(C)O,351.09259033203125,372.6600036621094,21.567419052124023,0.05787425488233566
 CCCC(C)C,338.31842041015625,333.4100036621094,4.908414363861084,0.014721856452524662
 CCCC=O,351.4622802734375,347.95001220703125,3.5122668743133545,0.010094170458614826
 CCCCCCCCC=O,476.1798095703125,464.1499938964844,12.02978801727295,0.025917887687683105
 CCc1ccc(C)cc1,440.19403076171875,434.25,5.944049835205078,0.013688081875443459
 COC(F)(F)C(F)(F)C(F)(F)F,289.8735656738281,307.3800048828125,17.506444931030273,0.05695375055074692
 COC(F)(F)C(F)F,305.9532165527344,309.6499938964844,3.696789264678955,0.011938606388866901
 ClC(Cl)C(Cl)Cl,414.18109130859375,419.45001220703125,5.268907070159912,0.012561465613543987
 ClCCl,315.6205139160156,313.25,2.3705077171325684,0.007567462977021933
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.4980163574219,308.8500061035156,17.35200309753418,0.0561826191842556
 FC(F)(F)C(Cl)Cl,322.8736267089844,300.95001220703125,21.923606872558594,0.07284799963235855
 FC(F)C(Cl)Cl,337.8636474609375,333.1499938964844,4.713662624359131,0.014148770831525326
 FC(F)C(F)C(F)(F)F,275.33526611328125,279.3500061035156,4.01475191116333,0.014371762052178383
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.82464599609375,298.75,31.074647903442383,0.10401555150747299
 FCC(Cl)Cl,346.037841796875,305.0,41.0378303527832,0.13455025851726532
 FCC(F)(F)F,268.0021667480469,247.0500030517578,20.952165603637695,0.08480941504240036
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.55963134765625,244.85000610351562,14.70961856842041,0.0600760392844677
 C=CC(C)C,310.9547119140625,293.25,17.70470428466797,0.060374096035957336
 C=CCl,257.6119689941406,259.25,1.6380200386047363,0.006318303290754557
 CC(C)C,279.05462646484375,261.54998779296875,17.504623413085938,0.0669264942407608
 CC(C)CC(C)(C)C,374.67816162109375,372.3699951171875,2.3081514835357666,0.006198542658239603
 CC(C)Cl,310.3424987792969,308.8500061035156,1.4924962520599365,0.004832430277019739
 CC(Cl)(Cl)Cl,340.6526794433594,346.95001220703125,6.297333240509033,0.01815054938197136
 CC(Cl)CCl,377.1148376464844,369.54998779296875,7.564854621887207,0.020470449700951576
 CC(F)(Cl)CCl,366.7161560058594,361.75,4.966145992279053,0.013728114776313305
 CC(F)(F)CCl,339.1957702636719,328.1499938964844,11.045767784118652,0.033660728484392166
 CCCCCCC,374.0444030761719,371.54998779296875,2.49440598487854,0.006713513750582933
 CCCCCCCC,400.9103698730469,398.82000732421875,2.090348958969116,0.005241333972662687
 CCCCCl,350.6203918457031,351.54998779296875,0.9295836687088013,0.002644243184477091
 CCCOC(C)=O,389.01629638671875,374.45001220703125,14.56628704071045,0.03890048339962959
 CCCl,280.8667297363281,285.3500061035156,4.4832844734191895,0.015711527317762375
 CCc1ccccc1C,434.09454345703125,438.3500061035156,4.255453109741211,0.009707888588309288
 Cc1ccc(Cl)cc1Cl,464.1109619140625,474.1499938964844,10.03903865814209,0.02117270603775978
 ClC=C(Cl)Cl,366.07550048828125,360.3599853515625,5.715507507324219,0.015860550105571747
 FC(Cl)(Cl)C(Cl)Cl,387.70672607421875,389.75,2.043259620666504,0.005242487881332636
 FC(Cl)(Cl)C(F)(Cl)Cl,355.56683349609375,365.95001220703125,10.383186340332031,0.0283732358366251
 FC(Cl)(Cl)Cl,290.09735107421875,296.8500061035156,6.752663612365723,0.02274772711098194
 FC(Cl)C(F)(Cl)Cl,346.4364013671875,345.6499938964844,0.7863978147506714,0.002275127451866865
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.2572021484375,385.1499938964844,34.892791748046875,0.09059533476829529
 FC(F)(Cl)C(Cl)(Cl)Cl,362.78045654296875,364.6499938964844,1.8695281744003296,0.005126911215484142
 FC(F)(Cl)C(Cl)Cl,352.6719055175781,345.04998779296875,7.621925354003906,0.022089337930083275
 FC(F)(F)C(Cl)C(F)(F)F,297.3099365234375,287.25,10.059947967529297,0.035021573305130005
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.0552978515625,307.25,14.194685935974121,0.04619913920760155
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.2431945800781,347.1499938964844,5.906813144683838,0.017015160992741585
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.86729431152344,330.2900085449219,78.4227066040039,0.23743590712547302
 FC(F)(F)C(F)(F)C(F)(F)F,240.9613037109375,236.5500030517578,4.411308765411377,0.018648523837327957
 FC(F)(F)CCl,307.6064758300781,279.29998779296875,28.30649757385254,0.10134800523519516
 FC(F)C(F)Cl,300.41925048828125,290.1499938964844,10.269242286682129,0.035392872989177704
 FC(F)F,194.2230224609375,191.0500030517578,3.173024892807007,0.01660834811627865
 FC(F)OC(F)C(F)(F)F,294.9299621582031,296.45001220703125,1.5200474262237549,0.005127499811351299
 FC(F)OCC(F)(F)F,302.83636474609375,302.3500061035156,0.48635342717170715,0.0016085775569081306
 FCCF,266.4605407714844,283.6499938964844,17.1894588470459,0.060600943863391876
 FCCl,267.7037658691406,264.04998779296875,3.653789758682251,0.01383749209344387
