
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)=O,397.69622802734375,400.75,3.053755283355713,0.0076200999319553375
 CCCCCCCCCC,461.7834777832031,447.29998779296875,14.483501434326172,0.032379839569330215
 CCCCCCO,405.28607177734375,430.75,25.463911056518555,0.05911528691649437
 CCCCOC(C)=O,412.9677429199219,399.25,13.71773910522461,0.03435876965522766
 CCCCl,316.6319274902344,319.6499938964844,3.0180561542510986,0.009441752918064594
 CCCF,264.51190185546875,270.6499938964844,6.138082504272461,0.0226790439337492
 CCF,231.31387329101562,236.0500030517578,4.736120700836182,0.020064057782292366
 CCc1ccc(C)cc1,436.921142578125,434.25,2.671140670776367,0.006151158362627029
 CCc1cccc(C)c1,433.8598327636719,434.45001220703125,0.5901840925216675,0.0013584624975919724
 CCl,241.28857421875,248.9499969482422,7.661424160003662,0.030774950981140137
 CF,193.47564697265625,195.0500030517578,1.5743647813796997,0.008071595802903175
 COC(F)(F)C(F)(F)C(F)(F)F,298.26153564453125,307.3800048828125,9.118459701538086,0.029665105044841766
 COC(F)(F)C(F)F,308.1333923339844,309.6499938964844,1.5166085958480835,0.004897815641015768
 COC(F)(F)F,245.70693969726562,249.35000610351562,3.643076181411743,0.014610291458666325
 ClC(Cl)(Cl)Cl,344.083984375,349.8500061035156,5.766016483306885,0.016481395810842514
 ClC(Cl)C(Cl)Cl,411.9283752441406,419.45001220703125,7.521628379821777,0.017932120710611343
 ClC(Cl)Cl,324.7417297363281,334.3500061035156,9.608271598815918,0.02873716503381729
 ClCC(Cl)(Cl)Cl,399.5675354003906,403.75,4.182469367980957,0.01035905722528696
 ClCCCl,346.81048583984375,356.6499938964844,9.839521408081055,0.027588732540607452
 ClCCl,316.1401062011719,313.25,2.8901121616363525,0.00922621600329876
 FC(C(F)(F)F)C(F)(F)F,251.26344299316406,257.54998779296875,6.28654670715332,0.024409033358097076
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.1350402832031,411.1499938964844,5.014946937561035,0.012197365052998066
 FC(Cl)(Cl)CCl,354.858154296875,361.1499938964844,6.291843414306641,0.017421690747141838
 FC(Cl)C(Cl)(Cl)Cl,387.9547119140625,390.1499938964844,2.1952784061431885,0.0056267548352479935
 FC(Cl)C(Cl)C(F)(F)F,340.2214050292969,343.25,3.028585433959961,0.008823263458907604
 FC(Cl)C(Cl)Cl,374.5641784667969,375.6499938964844,1.0858031511306763,0.002890464849770069
 FC(Cl)C(F)(Cl)C(F)(F)F,316.64080810546875,325.04998779296875,8.409178733825684,0.025870418176054955
 FC(Cl)C(F)(F)C(F)(F)Cl,313.6518859863281,325.1499938964844,11.498106956481934,0.035362470895051956
 FC(Cl)C(F)(F)F,264.70721435546875,261.1499938964844,3.557208776473999,0.013621323741972446
 FC(Cl)C(F)Cl,336.21728515625,332.75,3.467278003692627,0.010420069098472595
 FC(Cl)CCl,343.339111328125,346.95001220703125,3.6109049320220947,0.010407565161585808
 FC(Cl)Cl,276.6124267578125,282.04998779296875,5.43755578994751,0.019278695806860924
 FC(F)(Cl)C(F)(Cl)Cl,311.87078857421875,320.75,8.87922477722168,0.027682693675160408
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.251953125,308.8500061035156,16.598051071166992,0.0537414625287056
 FC(F)(Cl)C(F)(F)Cl,276.10247802734375,276.75,0.6475102305412292,0.0023396937176585197
 FC(F)(Cl)CCl,321.1142883300781,319.95001220703125,1.1642624139785767,0.0036388884764164686
 FC(F)(Cl)Cl,245.23736572265625,243.35000610351562,1.887366771697998,0.007755770813673735
 FC(F)(F)C(Cl)(Cl)CCl,375.6553955078125,377.79998779296875,2.144577980041504,0.005676490254700184
 FC(F)(F)C(Cl)(Cl)Cl,325.85003662109375,318.8500061035156,7.0000176429748535,0.021953949704766273
 FC(F)(F)C(Cl)C(F)(F)Cl,319.0467224121094,323.95001220703125,4.903289318084717,0.015135944820940495
 FC(F)(F)C(Cl)CCl,348.35308837890625,349.8500061035156,1.4969063997268677,0.004278708714991808
 FC(F)(F)C(Cl)Cl,308.64947509765625,300.95001220703125,7.699459075927734,0.025583846494555473
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.3784484863281,271.1499938964844,8.771553039550781,0.032349444925785065
 FC(F)(F)C(F)(Cl)Cl,283.9437561035156,276.1700134277344,7.773730278015137,0.0281483493745327
 FC(F)(F)C(F)(F)C(Cl)Cl,326.9936218261719,318.6499938964844,8.3436279296875,0.02618430182337761
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.01657104492188,271.25,24.23343849182129,0.08933985978364944
 FC(F)(F)C(F)(F)Cl,235.73020935058594,234.25,1.4802089929580688,0.006318927742540836
 FC(F)(F)C(F)(F)F,193.642333984375,194.9499969482422,1.3076636791229248,0.006707687862217426
 FC(F)(F)CC(F)(F)F,269.9361572265625,271.75,1.8138275146484375,0.006674617994576693
 FC(F)(F)CCCl,313.36700439453125,318.25,4.882992744445801,0.015343260020017624
 FC(F)(F)Cl,193.46981811523438,191.85000610351562,1.6198097467422485,0.008443105034530163
 FC(F)(F)F,140.43089294433594,145.14999389648438,4.719099998474121,0.032511886209249496
 FC(F)=C(F)C(F)(F)F,237.2490692138672,243.75,6.500936985015869,0.026670509949326515
 FC(F)=C(F)Cl,238.47564697265625,245.25,6.774350166320801,0.027622222900390625
 FC(F)=C(F)F,192.48257446289062,197.25,4.767420768737793,0.024169431999325752
 FC(F)C(Cl)(Cl)Cl,346.4039001464844,346.1499938964844,0.2539115250110626,0.0007335303234867752
 FC(F)C(F)(Cl)Cl,300.2725830078125,303.0,2.7274250984191895,0.009001403115689754
 FC(F)C(F)(F)C(F)(F)F,256.8731689453125,256.1499938964844,0.7231855392456055,0.0028232892509549856
 FC(F)C(F)(F)CCl,321.7275695800781,327.95001220703125,6.222434997558594,0.018973730504512787
 FC(F)C(F)(F)Cl,257.239990234375,261.45001220703125,4.210008144378662,0.016102535650134087
 FC(F)C(F)(F)F,216.18228149414062,225.0500030517578,8.867716789245605,0.039403315633535385
 FC(F)C(F)(F)OC(F)(F)F,263.27008056640625,270.1499938964844,6.87990665435791,0.025466986000537872
 FC(F)C(F)C(F)(F)F,277.642578125,279.3500061035156,1.7074413299560547,0.006112193688750267
 FC(F)C(F)F,249.95626831054688,253.35000610351562,3.3937368392944336,0.013395446352660656
 FC(F)CC(F)(F)F,277.14166259765625,288.25,11.108333587646484,0.038537148386240005
 FC(F)Cl,226.96595764160156,232.35000610351562,5.384047508239746,0.02317214012145996
 FC(F)OC(F)(F)F,231.5882568359375,231.14999389648438,0.4382553696632385,0.0018959782319143414
 FC(F)OC(F)F,265.661865234375,275.0,9.338147163391113,0.033956896513700485
 FC(OC(F)(F)F)C(F)(F)F,260.82965087890625,263.54998779296875,2.72033953666687,0.010321910493075848
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,326.7893371582031,332.6499938964844,5.86065673828125,0.0176180861890316
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,303.61181640625,298.75,4.861801624298096,0.01627381145954132
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.2684020996094,267.1499938964844,14.118417739868164,0.05284828320145607
 FCC(Cl)Cl,329.3196105957031,305.0,24.319597244262695,0.0797363817691803
 FCC(F)(Cl)Cl,317.25421142578125,315.3299865722656,1.9242126941680908,0.006102219223976135
 FCC(F)(F)Cl,280.6927795410156,285.1499938964844,4.457217216491699,0.01563113182783127
 FCC(F)(F)F,244.13870239257812,247.0500030517578,2.9112939834594727,0.01178423035889864
 FCC(F)(F)OC(F)F,319.4412841796875,316.25,3.1912941932678223,0.01009104773402214
 FCC(F)C(F)(F)F,284.9386901855469,295.8500061035156,10.911319732666016,0.036881256848573685
 FCCC(F)F,270.6752014160156,265.4100036621094,5.265209674835205,0.01983802020549774
 FCCCF,306.8710021972656,314.1499938964844,7.27899694442749,0.023170452564954758
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,373.8800964355469,374.54998779296875,0.6699023842811584,0.0017885527340695262
 C=C(Cl)Cl,323.04522705078125,310.1499938964844,12.895234107971191,0.04157741367816925
 CC(C)C(C)(C)C,343.221923828125,354.010009765625,10.788069725036621,0.03047390840947628
 CC(C)CC(C)C,362.0338134765625,353.6400146484375,8.39378833770752,0.023735402151942253
 CC(F)(F)Cl,261.6934814453125,264.1499938964844,2.4565176963806152,0.009299707598984241
 CCC(C)C,303.9339599609375,301.0299987792969,2.903956890106201,0.009646736085414886
 CCC(C)CC,350.28216552734375,336.4200134277344,13.862152099609375,0.041204895824193954
 CCCC(C)C,323.3830871582031,333.4100036621094,10.026910781860352,0.03007381595671177
 CCCCC(C)C,360.9355773925781,363.19000244140625,2.254417896270752,0.0062072682194411755
 CCCCCCCCC=O,462.72216796875,464.1499938964844,1.4278267621994019,0.003076218068599701
 COC(F)(F)C(F)(F)F,290.5798034667969,278.75,11.829803466796875,0.042438752949237823
 COCC(F)(F)F,307.3075866699219,304.7699890136719,2.5375921726226807,0.008326253853738308
 Cc1ccc(Cl)c(Cl)c1,462.404541015625,482.04998779296875,19.64546012878418,0.040753986686468124
 Cc1ccccc1Cl,432.74993896484375,432.1499938964844,0.5999518036842346,0.0013882952043786645
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.9912109375,458.0,1.9912153482437134,0.004347631707787514
 ClC(Cl)C(Cl)(Cl)Cl,431.33062744140625,433.0299987792969,1.6993778944015503,0.003924388438463211
 ClCC(Cl)Cl,371.921630859375,386.6499938964844,14.728365898132324,0.038092244416475296
 FC(C(F)(F)F)C(F)(F)Cl,286.3689270019531,290.75,4.381072521209717,0.0150681771337986
 FC(Cl)C(F)(F)Cl,305.3011474609375,303.1499938964844,2.151151180267334,0.0070959958247840405
 FC(F)=C(Cl)Cl,303.8228759765625,292.1499938964844,11.672876358032227,0.039955079555511475
 FC(F)C(Cl)Cl,340.2729797363281,333.1499938964844,7.122991561889648,0.02138073556125164
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.2762756347656,288.25,21.97373390197754,0.07623151689767838
 FCC(Cl)(Cl)Cl,359.19525146484375,366.0,6.8047566413879395,0.0185922309756279
 FCC(F)Cl,289.2599792480469,280.69000244140625,8.569963455200195,0.03053176961839199
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.22317504882812,244.85000610351562,2.373161792755127,0.009692308492958546
 C=CC(C)C,298.99212646484375,293.25,5.742134094238281,0.019581018015742302
 C=CCl,273.0388488769531,259.25,13.788860321044922,0.05318750813603401
 CC(C)C,268.1630554199219,261.54998779296875,6.613073825836182,0.025284167379140854
 CC(C)CC(C)(C)C,372.31427001953125,372.3699951171875,0.05572321638464928,0.00014964475121814758
 CC(C)Cl,304.804931640625,308.8500061035156,4.045080661773682,0.013097233138978481
 CC(Cl)(Cl)Cl,337.39288330078125,346.95001220703125,9.557125091552734,0.0275461133569479
 CC(Cl)CCl,369.1101379394531,369.54998779296875,0.43984702229499817,0.0011902233818545938
 CC(F)(Cl)CCl,355.10247802734375,361.75,6.647520065307617,0.018376003950834274
 CC(F)(F)CCl,327.2625732421875,328.1499938964844,0.88742995262146,0.0027043423615396023
 CCCCCCC,381.5809326171875,371.54998779296875,10.030941009521484,0.026997553184628487
 CCCCCCCC,413.931884765625,398.82000732421875,15.111885070800781,0.03789149224758148
 CCCCCl,353.0268859863281,351.54998779296875,1.4768942594528198,0.004201093222945929
 CCCOC(C)=O,391.2585754394531,374.45001220703125,16.80857276916504,0.0448886901140213
 CCCl,286.57818603515625,285.3500061035156,1.2281668186187744,0.004304071422666311
 CCc1ccccc1C,442.89996337890625,438.3500061035156,4.549971103668213,0.010379767045378685
 Cc1ccc(Cl)cc1Cl,467.1105651855469,474.1499938964844,7.039429187774658,0.014846418984234333
 ClC=C(Cl)Cl,364.3204650878906,360.3599853515625,3.96048903465271,0.010990369133651257
 FC(Cl)(Cl)C(Cl)Cl,380.5146179199219,389.75,9.235383987426758,0.023695658892393112
 FC(Cl)(Cl)C(F)(Cl)Cl,350.6461181640625,365.95001220703125,15.303879737854004,0.04181958734989166
 FC(Cl)(Cl)Cl,294.0662536621094,296.8500061035156,2.783761978149414,0.009377671405673027
 FC(Cl)C(F)(Cl)Cl,339.4625244140625,345.6499938964844,6.187465667724609,0.01790095493197441
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.8580627441406,385.1499938964844,26.29192543029785,0.06826411932706833
 FC(F)(Cl)C(Cl)(Cl)Cl,360.775634765625,364.6499938964844,3.874347686767578,0.010624839924275875
 FC(F)(Cl)C(Cl)Cl,345.1553955078125,345.04998779296875,0.10539886355400085,0.0003054597182199359
 FC(F)(F)C(Cl)C(F)(F)F,285.6820068359375,287.25,1.5679887533187866,0.005458620376884937
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.82745361328125,307.25,18.422555923461914,0.059959497302770615
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.94281005859375,347.1499938964844,2.2071821689605713,0.006358007434755564
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.9027099609375,330.2900085449219,82.3873062133789,0.2494392991065979
 FC(F)(F)C(F)(F)C(F)(F)F,231.0242919921875,236.5500030517578,5.525712966918945,0.023359596729278564
 FC(F)(F)CCl,294.2654724121094,279.29998779296875,14.965475082397461,0.0535820834338665
 FC(F)C(F)Cl,292.8544921875,290.1499938964844,2.704498052597046,0.009321033954620361
 FC(F)F,168.35108947753906,191.0500030517578,22.69890785217285,0.11881134659051895
 FC(F)OC(F)C(F)(F)F,289.4252624511719,296.45001220703125,7.024736404418945,0.023696191608905792
 FC(F)OCC(F)(F)F,296.3452453613281,302.3500061035156,6.004772663116455,0.019860336557030678
 FCCF,258.4143981933594,283.6499938964844,25.235607147216797,0.08896741271018982
 FCCl,271.6236877441406,264.04998779296875,7.573687553405762,0.028682777658104897
