
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,359.7716064453125,365.1499938964844,5.378382682800293,0.014729242771863937
 CCCC(C)CCC,382.0425109863281,390.8699951171875,8.827482223510742,0.02258419059216976
 CCCC=O,355.0939636230469,347.95001220703125,7.14394998550415,0.020531538873910904
 CCCCC,311.78704833984375,309.3500061035156,2.4370357990264893,0.007877923548221588
 CCCCC(C)=O,393.67218017578125,400.75,7.077832221984863,0.01766146346926689
 CCCCCCCCC=O,462.388427734375,464.1499938964844,1.7615653276443481,0.0037952500861138105
 CCCCCCCCCC,447.3871154785156,447.29998779296875,0.08713603764772415,0.0001948044664459303
 CCCCCCO,414.2496643066406,430.75,16.500341415405273,0.03830607235431671
 CCCCOC(C)=O,413.10565185546875,399.25,13.855658531188965,0.034704215824604034
 CCCF,254.64059448242188,270.6499938964844,16.00940704345703,0.059151701629161835
 CCF,231.47256469726562,236.0500030517578,4.577434539794922,0.019391801208257675
 CCc1ccc(C)cc1,437.9941711425781,434.25,3.7441766262054443,0.008622167631983757
 CCc1cccc(C)c1,435.78631591796875,434.45001220703125,1.336283564567566,0.0030758047942072153
 CCl,242.8043212890625,248.9499969482422,6.1456732749938965,0.02468637377023697
 CF,184.92276000976562,195.0500030517578,10.1272554397583,0.05192132666707039
 COC(F)(F)C(F)(F)C(F)(F)F,295.3475341796875,307.3800048828125,12.032483100891113,0.03914530202746391
 COC(F)(F)C(F)(F)F,278.39208984375,278.75,0.35790643095970154,0.0012839691480621696
 COC(F)(F)C(F)F,306.8309020996094,309.6499938964844,2.8190786838531494,0.009104081429541111
 COC(F)(F)F,242.92718505859375,249.35000610351562,6.422825336456299,0.025758272036910057
 COCC(F)(F)F,308.14105224609375,304.7699890136719,3.371075391769409,0.0110610481351614
 Cc1ccc(Cl)c(Cl)c1,466.4467468261719,482.04998779296875,15.603251457214355,0.032368533313274384
 ClC(Cl)(Cl)Cl,344.3577575683594,349.8500061035156,5.492246627807617,0.015698859468102455
 ClC(Cl)C(Cl)(Cl)Cl,426.6624450683594,433.0299987792969,6.367545127868652,0.01470462791621685
 ClC(Cl)C(Cl)Cl,414.32330322265625,419.45001220703125,5.126716136932373,0.01222247164696455
 ClC(Cl)Cl,323.79791259765625,334.3500061035156,10.552102088928223,0.03156004473567009
 ClCC(Cl)(Cl)Cl,404.2990417480469,403.75,0.5490486025810242,0.0013598727528005838
 ClCCCl,348.8011779785156,356.6499938964844,7.848823547363281,0.02200707606971264
 FC(C(F)(F)F)C(F)(F)F,251.8971710205078,257.54998779296875,5.6528167724609375,0.021948425099253654
 FC(Cl)(Cl)C(Cl)(Cl)Cl,394.9240417480469,411.1499938964844,16.22594451904297,0.03946477919816971
 FC(Cl)C(Cl)(Cl)Cl,386.7847595214844,390.1499938964844,3.3652408123016357,0.008625504560768604
 FC(Cl)C(Cl)C(F)(F)F,350.4184265136719,343.25,7.168436527252197,0.020884010940790176
 FC(Cl)C(Cl)Cl,370.9501037597656,375.6499938964844,4.69989538192749,0.012511367909610271
 FC(Cl)C(F)(Cl)C(F)(F)F,322.60736083984375,325.04998779296875,2.4426112174987793,0.007514570839703083
 FC(Cl)C(F)(F)C(F)(F)Cl,317.6768798828125,325.1499938964844,7.473108768463135,0.022983573377132416
 FC(Cl)C(F)(F)F,265.51678466796875,261.1499938964844,4.366786956787109,0.016721375286579132
 FC(Cl)C(F)Cl,327.54486083984375,332.75,5.205128192901611,0.015642758458852768
 FC(Cl)CCl,337.8968811035156,346.95001220703125,9.053129196166992,0.026093466207385063
 FC(Cl)Cl,277.91204833984375,282.04998779296875,4.137951850891113,0.014670987613499165
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.6336975097656,308.8500061035156,15.21632194519043,0.04926767572760582
 FC(F)(Cl)C(F)(F)Cl,277.76580810546875,276.75,1.0158036947250366,0.0036704742815345526
 FC(F)(Cl)CCl,319.6021728515625,319.95001220703125,0.34784355759620667,0.0010871809208765626
 FC(F)(Cl)Cl,243.01052856445312,243.35000610351562,0.3394746482372284,0.0013950058491900563
 FC(F)(F)C(Cl)(Cl)CCl,378.6184997558594,377.79998779296875,0.8185126185417175,0.0021665235981345177
 FC(F)(F)C(Cl)(Cl)Cl,328.4957275390625,318.8500061035156,9.645708084106445,0.030251551419496536
 FC(F)(F)C(Cl)C(F)(F)Cl,319.60919189453125,323.95001220703125,4.340829849243164,0.013399690389633179
 FC(F)(F)C(Cl)CCl,354.3836975097656,349.8500061035156,4.533697605133057,0.01295897550880909
 FC(F)(F)C(Cl)Cl,309.8699645996094,300.95001220703125,8.919947624206543,0.02963929809629917
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.76605224609375,271.1499938964844,7.383937835693359,0.027231929823756218
 FC(F)(F)C(F)(Cl)Cl,284.3062438964844,276.1700134277344,8.13623332977295,0.029460957273840904
 FC(F)(F)C(F)(F)C(Cl)Cl,329.9051818847656,318.6499938964844,11.255179405212402,0.035321447998285294
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.79583740234375,271.25,23.45416259765625,0.0864669531583786
 FC(F)(F)C(F)(F)Cl,238.7328338623047,234.25,4.48283576965332,0.01913697086274624
 FC(F)(F)C(F)(F)F,195.15541076660156,194.9499969482422,0.20541460812091827,0.00105367845389992
 FC(F)(F)CC(F)(F)F,260.008056640625,271.75,11.741948127746582,0.043208640068769455
 FC(F)(F)CCCl,323.0509338378906,318.25,4.800922393798828,0.015085380524396896
 FC(F)(F)Cl,195.40789794921875,191.85000610351562,3.5578994750976562,0.01854521594941616
 FC(F)(F)F,156.1150665283203,145.14999389648438,10.965070724487305,0.07554303109645844
 FC(F)=C(F)C(F)(F)F,234.43099975585938,243.75,9.319013595581055,0.038231849670410156
 FC(F)=C(F)Cl,250.3505859375,245.25,5.100588798522949,0.02079750783741474
 FC(F)C(Cl)(Cl)Cl,353.4403076171875,346.1499938964844,7.290304183959961,0.021061113104224205
 FC(F)C(F)(Cl)Cl,308.6475830078125,303.0,5.647591590881348,0.018638916313648224
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.06695556640625,288.25,19.183061599731445,0.06655008345842361
 FC(F)C(F)(F)C(F)(F)F,253.34335327148438,256.1499938964844,2.806649684906006,0.010957055725157261
 FC(F)C(F)(F)CCl,328.9185485839844,327.95001220703125,0.9685362577438354,0.0029533046763390303
 FC(F)C(F)(F)Cl,265.611328125,261.45001220703125,4.161323547363281,0.01591632515192032
 FC(F)C(F)(F)F,220.44839477539062,225.0500030517578,4.60161018371582,0.020447053015232086
 FC(F)C(F)C(F)(F)F,277.93560791015625,279.3500061035156,1.4144102334976196,0.005063218530267477
 FC(F)C(F)F,246.68862915039062,253.35000610351562,6.66137170791626,0.026293156668543816
 FC(F)CC(F)(F)F,275.2593994140625,288.25,12.99061393737793,0.04506717622280121
 FC(F)OC(F)(F)F,229.4813232421875,231.14999389648438,1.6686707735061646,0.007218995597213507
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.1229248046875,332.6499938964844,0.4729434847831726,0.0014217449352145195
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.2625427246094,298.75,11.512544631958008,0.0385357104241848
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.40216064453125,267.1499938964844,20.252159118652344,0.07580819725990295
 FCC(Cl)Cl,329.2396545410156,305.0,24.239648818969727,0.07947426289319992
 FCC(F)(Cl)Cl,323.0083312988281,315.3299865722656,7.678346157073975,0.02435019239783287
 FCC(F)(F)Cl,280.06414794921875,285.1499938964844,5.08583402633667,0.017835643142461777
 FCC(F)(F)F,243.05404663085938,247.0500030517578,3.9959447383880615,0.016174640506505966
 FCC(F)(F)OC(F)F,306.25738525390625,316.25,9.992612838745117,0.03159718960523605
 FCC(F)C(F)(F)F,276.9112854003906,295.8500061035156,18.938718795776367,0.06401459872722626
 FCC(F)Cl,285.9286193847656,280.69000244140625,5.238607406616211,0.0186633188277483
 FCCC(F)F,280.37762451171875,265.4100036621094,14.967625617980957,0.05639434978365898
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,312.3708190917969,304.3500061035156,8.020822525024414,0.02635394036769867
 CC(C)C(C)C,334.74652099609375,331.0799865722656,3.6665360927581787,0.011074472218751907
 CC(F)(F)F,214.44985961914062,225.9499969482422,11.500139236450195,0.05089683458209038
 CCC(C)=O,352.58868408203125,352.739990234375,0.15130557119846344,0.0004289436328690499
 CCC(C)C,308.40185546875,301.0299987792969,7.371870994567871,0.024488825350999832
 CCCCC(C)C,358.0352783203125,363.19000244140625,5.1547088623046875,0.014192870818078518
 CCCCl,315.9460144042969,319.6499938964844,3.703974485397339,0.011587594635784626
 Cc1ccccc1Cl,435.13385009765625,432.1499938964844,2.983842372894287,0.006904644891619682
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,434.04443359375,458.0,23.955562591552734,0.052304722368717194
 ClCC(Cl)Cl,377.70660400390625,386.6499938964844,8.943381309509277,0.02313043177127838
 ClCCl,300.9842224121094,313.25,12.26577091217041,0.03915649279952049
 FC(C(F)(F)F)C(F)(F)Cl,287.91387939453125,290.75,2.836125612258911,0.009754515253007412
 FC(Cl)(Cl)CCl,362.16094970703125,361.1499938964844,1.010949969291687,0.0027992522809654474
 FC(Cl)C(F)(F)Cl,299.31158447265625,303.1499938964844,3.8383982181549072,0.012661713175475597
 FC(F)(Cl)C(F)(Cl)Cl,314.25018310546875,320.75,6.499806880950928,0.02026440016925335
 FC(F)=C(Cl)Cl,291.95428466796875,292.1499938964844,0.19569945335388184,0.0006698595243506134
 FC(F)=C(F)F,208.21804809570312,197.25,10.968058586120605,0.055604856461286545
 FC(F)C(Cl)Cl,333.7774658203125,333.1499938964844,0.627484917640686,0.0018834908260032535
 FC(F)C(F)(F)OC(F)(F)F,275.9634704589844,270.1499938964844,5.813462257385254,0.021519387140870094
 FC(F)Cl,231.45559692382812,232.35000610351562,0.8944019079208374,0.003849373199045658
 FC(F)OC(F)F,250.31039428710938,275.0,24.689611434936523,0.08978040516376495
 FC(OC(F)(F)F)C(F)(F)F,264.5459289550781,263.54998779296875,0.9959380030632019,0.0037789337802678347
 FCC(Cl)(Cl)Cl,369.39886474609375,366.0,3.3988571166992188,0.009286494925618172
 FCCCF,278.39202880859375,314.1499938964844,35.75796890258789,0.1138245090842247
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,235.90127563476562,244.85000610351562,8.948726654052734,0.036547787487506866
 C=CC(C)C,299.8282470703125,293.25,6.578257083892822,0.022432249039411545
 C=CCl,267.4733581542969,259.25,8.223371505737305,0.03171985223889351
 CC(C)C,273.8521728515625,261.54998779296875,12.30219554901123,0.04703572764992714
 CC(C)CC(C)(C)C,363.732421875,372.3699951171875,8.637567520141602,0.02319619618356228
 CC(C)Cl,308.7586669921875,308.8500061035156,0.09132423996925354,0.0002956912212539464
 CC(Cl)(Cl)Cl,351.6524658203125,346.95001220703125,4.7024664878845215,0.01355372928082943
 CC(Cl)CCl,368.3266296386719,369.54998779296875,1.2233468294143677,0.0033103690948337317
 CC(F)(Cl)CCl,353.2027893066406,361.75,8.547203063964844,0.023627376183867455
 CC(F)(F)CCl,327.6469421386719,328.1499938964844,0.5030621290206909,0.0015330249443650246
 CCCCCCC,370.4068298339844,371.54998779296875,1.1431630849838257,0.003076740773394704
 CCCCCCCC,399.5078125,398.82000732421875,0.6877860426902771,0.0017245524795725942
 CCCCCl,351.8614807128906,351.54998779296875,0.3115004301071167,0.0008860772359184921
 CCCOC(C)=O,392.5791931152344,374.45001220703125,18.129186630249023,0.04841550439596176
 CCCl,281.6995849609375,285.3500061035156,3.6504337787628174,0.012792828492820263
 CCc1ccccc1C,437.44842529296875,438.3500061035156,0.9015944600105286,0.0020567909814417362
 Cc1ccc(Cl)cc1Cl,466.20062255859375,474.1499938964844,7.949379920959473,0.016765538603067398
 ClC=C(Cl)Cl,366.0323486328125,360.3599853515625,5.6723785400390625,0.01574086770415306
 FC(Cl)(Cl)C(Cl)Cl,384.1642761230469,389.75,5.58573055267334,0.014331572689116001
 FC(Cl)(Cl)C(F)(Cl)Cl,350.7345886230469,365.95001220703125,15.21543025970459,0.041577890515327454
 FC(Cl)(Cl)Cl,299.33892822265625,296.8500061035156,2.4889347553253174,0.00838448479771614
 FC(Cl)C(F)(Cl)Cl,341.9920654296875,345.6499938964844,3.657935857772827,0.010582773946225643
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.2349853515625,385.1499938964844,29.91501808166504,0.07767108827829361
 FC(F)(Cl)C(Cl)(Cl)Cl,358.4396667480469,364.6499938964844,6.2103271484375,0.017030926421284676
 FC(F)(Cl)C(Cl)Cl,341.4837951660156,345.04998779296875,3.566178798675537,0.010335253551602364
 FC(F)(F)C(Cl)C(F)(F)F,291.4337463378906,287.25,4.183757305145264,0.01456486340612173
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.59478759765625,307.25,13.655205726623535,0.04444330558180809
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.0828857421875,347.1499938964844,5.067098140716553,0.014596279710531235
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.87615966796875,330.2900085449219,81.41385650634766,0.24649202823638916
 FC(F)(F)C(F)(F)C(F)(F)F,226.68968200683594,236.5500030517578,9.860321044921875,0.041683875024318695
 FC(F)(F)CCl,293.77886962890625,279.29998779296875,14.47887134552002,0.05183985456824303
 FC(F)C(F)Cl,290.37225341796875,290.1499938964844,0.22226408123970032,0.000766031676903367
 FC(F)F,195.97061157226562,191.0500030517578,4.920603275299072,0.02575557865202427
 FC(F)OC(F)C(F)(F)F,283.14990234375,296.45001220703125,13.300113677978516,0.04486460238695145
 FC(F)OCC(F)(F)F,300.08892822265625,302.3500061035156,2.2610669136047363,0.007478309795260429
 FCCF,236.86431884765625,283.6499938964844,46.785675048828125,0.16494156420230865
 FCCl,241.78460693359375,264.04998779296875,22.26538848876953,0.08432262390851974
