
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CF,195.14549255371094,195.0500030517578,0.09548475593328476,0.0004895398742519319
 COC(F)(F)C(F)F,309.9736633300781,309.6499938964844,0.32366853952407837,0.0010452722199261189
 COC(F)(F)F,246.39788818359375,249.35000610351562,2.9521141052246094,0.011839238926768303
 COCC(F)(F)F,310.8122863769531,304.7699890136719,6.042307376861572,0.01982579566538334
 Cc1ccc(Cl)c(Cl)c1,477.1601867675781,482.04998779296875,4.889798641204834,0.010143757797777653
 Cc1ccccc1Cl,431.1772766113281,432.1499938964844,0.9727237224578857,0.0022508937399834394
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.46490478515625,458.0,2.5350685119628906,0.005535084288567305
 ClC(Cl)C(Cl)(Cl)Cl,434.3295593261719,433.0299987792969,1.2995551824569702,0.003001074306666851
 ClC(Cl)C(Cl)Cl,420.0386962890625,419.45001220703125,0.5886825323104858,0.001403462840244174
 ClC(Cl)Cl,337.3124694824219,334.3500061035156,2.962463855743408,0.00886036641895771
 ClCC(Cl)(Cl)Cl,406.44329833984375,403.75,2.693296194076538,0.006670702714473009
 ClCC(Cl)Cl,376.923583984375,386.6499938964844,9.726419448852539,0.02515561692416668
 ClCCCl,351.2882080078125,356.6499938964844,5.3617939949035645,0.015033770352602005
 ClCCl,311.6566162109375,313.25,1.5933904647827148,0.005086641758680344
 FC(C(F)(F)F)C(F)(F)Cl,297.07073974609375,290.75,6.3207502365112305,0.02173946611583233
 FC(C(F)(F)F)C(F)(F)F,257.5942077636719,257.54998779296875,0.04422120004892349,0.00017169947386719286
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.6651916503906,411.1499938964844,0.5152032375335693,0.001253078575246036
 FC(Cl)(Cl)CCl,366.3692626953125,361.1499938964844,5.2192840576171875,0.014451845549046993
 FC(Cl)C(Cl)(Cl)Cl,391.05474853515625,390.1499938964844,0.9047402143478394,0.0023189547937363386
 FC(Cl)C(Cl)C(F)(F)F,347.83209228515625,343.25,4.582093238830566,0.013349142856895924
 FC(Cl)C(Cl)Cl,375.79150390625,375.6499938964844,0.1415153443813324,0.0003767212911043316
 FC(Cl)C(F)(Cl)C(F)(F)F,327.58740234375,325.04998779296875,2.537414789199829,0.007806228939443827
 FC(Cl)C(F)(F)C(F)(F)Cl,327.40411376953125,325.1499938964844,2.2541117668151855,0.006932529155164957
 FC(Cl)C(F)(F)Cl,303.75970458984375,303.1499938964844,0.6097044944763184,0.0020112304482609034
 FC(Cl)C(F)Cl,331.4406433105469,332.75,1.3093585968017578,0.003934961743652821
 FC(Cl)CCl,342.9248962402344,346.95001220703125,4.025112628936768,0.011601419188082218
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,308.5279541015625,308.8500061035156,0.3220463693141937,0.001042727380990982
 FC(F)(Cl)C(F)(F)Cl,279.6512756347656,276.75,2.90128231048584,0.01048340555280447
 FC(F)(Cl)Cl,244.07821655273438,243.35000610351562,0.7282007932662964,0.002992400899529457
 FC(F)(F)C(Cl)(Cl)CCl,380.5130310058594,377.79998779296875,2.713057041168213,0.007181199267506599
 FC(F)(F)C(Cl)(Cl)Cl,324.2746276855469,318.8500061035156,5.424627780914307,0.017013102769851685
 FC(F)(F)C(Cl)C(F)(F)Cl,328.003662109375,323.95001220703125,4.053639888763428,0.012513164430856705
 FC(F)(F)C(Cl)CCl,357.52880859375,349.8500061035156,7.6787896156311035,0.021948805078864098
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.4945068359375,271.1499938964844,1.6554945707321167,0.006105456501245499
 FC(F)(F)C(F)(Cl)Cl,279.6850280761719,276.1700134277344,3.515007257461548,0.012727692723274231
 FC(F)(F)C(F)(F)C(Cl)Cl,326.6587829589844,318.6499938964844,8.00877857208252,0.025133462622761726
 FC(F)(F)C(F)(F)Cl,238.77206420898438,234.25,4.522071838378906,0.019304467365145683
 FC(F)(F)C(F)(F)F,198.3304901123047,194.9499969482422,3.3804967403411865,0.01734032854437828
 FC(F)(F)CCCl,323.6036071777344,318.25,5.353612422943115,0.016822034493088722
 FC(F)(F)Cl,194.95370483398438,191.85000610351562,3.1036901473999023,0.016177691519260406
 FC(F)(F)F,146.49624633789062,145.14999389648438,1.3462464809417725,0.009274863637983799
 FC(F)=C(Cl)Cl,292.9201354980469,292.1499938964844,0.7701358199119568,0.0026360973715782166
 FC(F)=C(F)Cl,246.43362426757812,245.25,1.183611512184143,0.00482614291831851
 FC(F)=C(F)F,199.8953857421875,197.25,2.645381212234497,0.01341131143271923
 FC(F)C(Cl)(Cl)Cl,348.10968017578125,346.1499938964844,1.9596861600875854,0.005661378148943186
 FC(F)C(Cl)Cl,333.6680603027344,333.1499938964844,0.5180712342262268,0.0015550691168755293
 FC(F)C(F)(F)C(F)(F)F,253.32998657226562,256.1499938964844,2.82000994682312,0.011009213514626026
 FC(F)C(F)(F)CCl,332.40924072265625,327.95001220703125,4.459242343902588,0.01359732449054718
 FC(F)C(F)(F)Cl,262.9009094238281,261.45001220703125,1.450898289680481,0.005549428518861532
 FC(F)C(F)(F)F,221.80307006835938,225.0500030517578,3.246924638748169,0.014427568763494492
 FC(F)C(F)C(F)(F)F,279.8234558105469,279.3500061035156,0.47344088554382324,0.001694794511422515
 FC(F)C(F)F,253.729736328125,253.35000610351562,0.37973546981811523,0.0014988570474088192
 FC(F)CC(F)(F)F,274.8173522949219,288.25,13.432649612426758,0.046600691974163055
 FC(F)Cl,232.02566528320312,232.35000610351562,0.3243463635444641,0.0013959385687485337
 FC(F)OC(F)(F)F,233.85232543945312,231.14999389648438,2.702335834503174,0.011690831743180752
 FC(F)OC(F)F,275.1304931640625,275.0,0.13050509989261627,0.00047456397442147136
 FC(OC(F)(F)F)C(F)(F)F,266.66278076171875,263.54998779296875,3.112804651260376,0.011811058968305588
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.3915100097656,332.6499938964844,1.7415119409561157,0.005235267803072929
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.8597412109375,298.75,4.109755992889404,0.013756504282355309
 FC1(F)C(F)(F)C(F)(F)C1(F)F,272.7884826660156,267.1499938964844,5.638492107391357,0.021106092259287834
 FCC(Cl)(Cl)Cl,359.4942626953125,366.0,6.505753040313721,0.01777528040111065
 FCC(Cl)Cl,321.2023620605469,305.0,16.202356338500977,0.05312247946858406
 FCC(F)(Cl)Cl,319.5974426269531,315.3299865722656,4.267455577850342,0.013533300720155239
 FCC(F)(F)Cl,283.3462219238281,285.1499938964844,1.80376136302948,0.006325657479465008
 FCC(F)(F)OC(F)F,315.836181640625,316.25,0.4138152301311493,0.00130850647110492
 FCC(F)C(F)(F)F,288.9061584472656,295.8500061035156,6.943856239318848,0.023470869287848473
 FCC(F)Cl,284.126708984375,280.69000244140625,3.4367079734802246,0.01224378403276205
 FCCC(F)F,278.28546142578125,265.4100036621094,12.875445365905762,0.04851152375340462
 FCCCF,303.6809387207031,314.1499938964844,10.469067573547363,0.033325061202049255
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,192.25393676757812,184.5500030517578,7.703941345214844,0.04174446314573288
 CC(C)=O,306.013427734375,329.20001220703125,23.186574935913086,0.07043308764696121
 CC(C)CC(C)C,364.2665100097656,353.6400146484375,10.626504898071289,0.030048931017518044
 CC(F)(F)C(F)F,267.4621276855469,272.3500061035156,4.887884140014648,0.017947068437933922
 CC(F)Cl,274.4402770996094,289.3500061035156,14.909732818603516,0.051528364419937134
 CCC(C)C,307.3087158203125,301.0299987792969,6.278724670410156,0.020857471972703934
 CCCC(C)CC,364.61029052734375,365.1499938964844,0.539716362953186,0.0014780675992369652
 CCCCC,313.6769104003906,309.3500061035156,4.326904296875,0.013987082056701183
 CCCCOC(C)=O,409.3392333984375,399.25,10.089242935180664,0.02527048997581005
 COC(F)(F)C(F)(F)C(F)(F)F,282.52801513671875,307.3800048828125,24.851978302001953,0.0808509886264801
 COC(F)(F)C(F)(F)F,287.5231628417969,278.75,8.773174285888672,0.03147326782345772
 ClC(Cl)(Cl)Cl,343.80560302734375,349.8500061035156,6.044407367706299,0.01727713830769062
 FC(Cl)C(F)(F)F,261.8754577636719,261.1499938964844,0.7254566550254822,0.0027779308147728443
 FC(Cl)Cl,290.4288330078125,282.04998779296875,8.378843307495117,0.02970694564282894
 FC(F)(Cl)C(F)(Cl)Cl,321.076171875,320.75,0.3261651396751404,0.0010168827138841152
 FC(F)(Cl)CCl,329.4869079589844,319.95001220703125,9.536904335021973,0.029807481914758682
 FC(F)(F)C(Cl)Cl,303.4866943359375,300.95001220703125,2.5366790294647217,0.008428904227912426
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.7147979736328,271.25,36.53519821166992,0.1346919685602188
 FC(F)(F)CC(F)(F)F,266.20819091796875,271.75,5.541794776916504,0.02039298787713051
 FC(F)=C(F)C(F)(F)F,223.3321533203125,243.75,20.417844772338867,0.08376551419496536
 FC(F)C(F)(Cl)Cl,303.0138854980469,303.0,0.013895141892135143,4.585855276673101e-05
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.9095458984375,288.25,30.340463638305664,0.10525745898485184
 FC(F)C(F)(F)OC(F)(F)F,267.4739990234375,270.1499938964844,2.675994396209717,0.009905587881803513
 FCC(F)(F)F,247.93399047851562,247.0500030517578,0.8839810490608215,0.003578146221116185
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.19363403320312,244.85000610351562,4.656379699707031,0.01901727356016636
 C=CC(C)C,302.11285400390625,293.25,8.86285400390625,0.030222859233617783
 C=CCl,263.6589050292969,259.25,4.408917427062988,0.01700643263757229
 CC(C)C,258.8623962402344,261.54998779296875,2.687586545944214,0.010275612585246563
 CC(C)CC(C)(C)C,380.900390625,372.3699951171875,8.530407905578613,0.022908419370651245
 CC(C)Cl,296.72430419921875,308.8500061035156,12.125690460205078,0.03926077112555504
 CC(Cl)(Cl)Cl,344.19647216796875,346.95001220703125,2.7535505294799805,0.00793644692748785
 CC(Cl)CCl,374.7669982910156,369.54998779296875,5.217005252838135,0.014117184095084667
 CC(F)(Cl)CCl,372.1773681640625,361.75,10.427358627319336,0.028824765235185623
 CC(F)(F)CCl,339.2604064941406,328.1499938964844,11.110408782958984,0.03385771065950394
 CCCCCCC,371.80450439453125,371.54998779296875,0.2545159161090851,0.0006850111531093717
 CCCCCCCC,400.6563415527344,398.82000732421875,1.8363209962844849,0.004604385234415531
 CCCCCl,347.4521484375,351.54998779296875,4.0978522300720215,0.01165652833878994
 CCCOC(C)=O,388.717041015625,374.45001220703125,14.267024040222168,0.038101278245449066
 CCCl,272.63531494140625,285.3500061035156,12.714689254760742,0.044558219611644745
 CCc1ccccc1C,439.40130615234375,438.3500061035156,1.0513159036636353,0.0023983479477465153
 Cc1ccc(Cl)cc1Cl,479.8433837890625,474.1499938964844,5.69337797164917,0.012007546611130238
 ClC=C(Cl)Cl,383.6827697753906,360.3599853515625,23.32279396057129,0.06472082436084747
 FC(Cl)(Cl)C(Cl)Cl,388.3546142578125,389.75,1.3953702449798584,0.0035801674239337444
 FC(Cl)(Cl)C(F)(Cl)Cl,362.6376647949219,365.95001220703125,3.312340497970581,0.009051346220076084
 FC(Cl)(Cl)Cl,291.6646728515625,296.8500061035156,5.185346603393555,0.01746790111064911
 FC(Cl)C(F)(Cl)Cl,344.5006103515625,345.6499938964844,1.1493796110153198,0.003325269790366292
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.2845153808594,385.1499938964844,11.86546802520752,0.03080739639699459
 FC(F)(Cl)C(Cl)(Cl)Cl,367.5522155761719,364.6499938964844,2.902228355407715,0.007958942092955112
 FC(F)(Cl)C(Cl)Cl,346.44683837890625,345.04998779296875,1.3968380689620972,0.004048219416290522
 FC(F)(F)C(Cl)C(F)(F)F,288.04266357421875,287.25,0.7926499843597412,0.002759442897513509
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,307.19580078125,307.25,0.054194431751966476,0.0001763854525052011
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.5074462890625,347.1499938964844,2.642547130584717,0.00761211896315217
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,220.0924072265625,330.2900085449219,110.1976089477539,0.3336389362812042
 FC(F)(F)C(F)(F)C(F)(F)F,231.2591552734375,236.5500030517578,5.29083776473999,0.022366676479578018
 FC(F)(F)CCl,294.5013122558594,279.29998779296875,15.201314926147461,0.05442648008465767
 FC(F)C(F)Cl,292.26434326171875,290.1499938964844,2.1143438816070557,0.007287072483450174
 FC(F)F,179.0640411376953,191.0500030517578,11.98596477508545,0.06273731589317322
 FC(F)OC(F)C(F)(F)F,305.0331115722656,296.45001220703125,8.583098411560059,0.028952933847904205
 FC(F)OCC(F)(F)F,294.820068359375,302.3500061035156,7.529942035675049,0.02490472048521042
 FCCF,262.58819580078125,283.6499938964844,21.06180191040039,0.07425277680158615
 FCCl,254.85986328125,264.04998779296875,9.190134048461914,0.03480452299118042
