
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,361.89654541015625,365.1499938964844,3.253460168838501,0.008909928612411022
 CCCC(C)CCC,385.5294189453125,390.8699951171875,5.340561866760254,0.013663268648087978
 CCCCC,314.2851867675781,309.3500061035156,4.9351677894592285,0.015953347086906433
 CCCCC(C)=O,394.8645324707031,400.75,5.8854660987854,0.014686128124594688
 CCCCC(C)C,367.9701843261719,363.19000244140625,4.7801690101623535,0.013161620125174522
 CCCCCCCCC=O,471.2098388671875,464.1499938964844,7.059820652008057,0.015210213139653206
 CCCCCCCCCC,458.90716552734375,447.29998779296875,11.60720157623291,0.025949478149414062
 CCCCCCO,408.60906982421875,430.75,22.140932083129883,0.05140088498592377
 CCCCOC(C)=O,411.6640319824219,399.25,12.414039611816406,0.031093399971723557
 CCCF,265.5540771484375,270.6499938964844,5.095907688140869,0.01882840506732464
 CCF,225.40841674804688,236.0500030517578,10.641587257385254,0.04508192464709282
 CCc1ccc(C)cc1,438.154052734375,434.25,3.904041290283203,0.008990307338535786
 CCc1cccc(C)c1,439.838623046875,434.45001220703125,5.388612270355225,0.012403295375406742
 CCl,229.5848388671875,248.9499969482422,19.365161895751953,0.07778734713792801
 CF,191.78579711914062,195.0500030517578,3.2642152309417725,0.016735272482037544
 COC(F)(F)C(F)(F)C(F)(F)F,293.1953430175781,307.3800048828125,14.184649467468262,0.046146951615810394
 COC(F)(F)C(F)(F)F,287.283935546875,278.75,8.53394603729248,0.030615052208304405
 COC(F)(F)C(F)F,312.97857666015625,309.6499938964844,3.3285839557647705,0.010749504901468754
 COC(F)(F)F,274.5232849121094,249.35000610351562,25.173274993896484,0.10095558315515518
 COCC(F)(F)F,316.2486877441406,304.7699890136719,11.478702545166016,0.037663497030735016
 Cc1ccccc1Cl,432.1600341796875,432.1499938964844,0.010053003206849098,2.3262762624653988e-05
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.16131591796875,458.0,8.83868408203125,0.019298437982797623
 ClC(Cl)(Cl)Cl,352.10089111328125,349.8500061035156,2.2509002685546875,0.006433900911360979
 ClC(Cl)C(Cl)(Cl)Cl,436.59710693359375,433.0299987792969,3.567126750946045,0.008237597532570362
 ClC(Cl)C(Cl)Cl,412.8155822753906,419.45001220703125,6.634433746337891,0.015816982835531235
 ClC(Cl)Cl,336.33856201171875,334.3500061035156,1.988550066947937,0.005947509780526161
 ClCC(Cl)Cl,388.6859130859375,386.6499938964844,2.0359244346618652,0.005265549290925264
 ClCCCl,355.64849853515625,356.6499938964844,1.0015125274658203,0.0028081105556339025
 ClCCl,319.064697265625,313.25,5.814711570739746,0.018562527373433113
 FC(C(F)(F)F)C(F)(F)Cl,287.95074462890625,290.75,2.79923939704895,0.009627650491893291
 FC(C(F)(F)F)C(F)(F)F,258.4735412597656,257.54998779296875,0.9235473871231079,0.0035858952905982733
 FC(Cl)C(Cl)(Cl)Cl,396.9681396484375,390.1499938964844,6.818135738372803,0.017475677654147148
 FC(Cl)C(Cl)C(F)(F)F,349.6505126953125,343.25,6.400500774383545,0.018646759912371635
 FC(Cl)C(Cl)Cl,378.9920654296875,375.6499938964844,3.3420565128326416,0.008896729908883572
 FC(Cl)C(F)(Cl)C(F)(F)F,327.85333251953125,325.04998779296875,2.803344488143921,0.008624347858130932
 FC(Cl)C(F)(F)C(F)(F)Cl,322.8219909667969,325.1499938964844,2.3280134201049805,0.0071598137728869915
 FC(Cl)C(F)(F)Cl,310.0379943847656,303.1499938964844,6.88800048828125,0.0227214265614748
 FC(Cl)C(F)(F)F,279.1199951171875,261.1499938964844,17.969985961914062,0.06881097704172134
 FC(Cl)C(F)Cl,337.0216064453125,332.75,4.2716064453125,0.012837284244596958
 FC(Cl)CCl,351.52520751953125,346.95001220703125,4.5751824378967285,0.0131868626922369
 FC(Cl)Cl,282.16802978515625,282.04998779296875,0.1180514544248581,0.00041854800656437874
 FC(F)(Cl)C(F)(Cl)Cl,320.7646484375,320.75,0.014636541716754436,4.563223774312064e-05
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.1484069824219,308.8500061035156,14.701592445373535,0.04760107025504112
 FC(F)(Cl)C(F)(F)Cl,288.939697265625,276.75,12.189701080322266,0.04404589533805847
 FC(F)(Cl)CCl,329.5784912109375,319.95001220703125,9.628473281860352,0.030093681067228317
 FC(F)(Cl)Cl,258.1209411621094,243.35000610351562,14.7709321975708,0.06069830060005188
 FC(F)(F)C(Cl)(Cl)CCl,376.71746826171875,377.79998779296875,1.0825334787368774,0.0028653612826019526
 FC(F)(F)C(Cl)(Cl)Cl,335.30535888671875,318.8500061035156,16.455368041992188,0.05160848796367645
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.65740966796875,271.25,27.59259796142578,0.10172385722398758
 FC(F)(F)C(F)(F)Cl,259.7056579589844,234.25,25.455656051635742,0.1086687445640564
 FC(F)(F)C(F)(F)F,229.9261474609375,194.9499969482422,34.97616195678711,0.17941094934940338
 FC(F)(F)CC(F)(F)F,260.0401916503906,271.75,11.70981502532959,0.043090395629405975
 FC(F)(F)F,187.91778564453125,145.14999389648438,42.767799377441406,0.2946455478668213
 FC(F)=C(Cl)Cl,301.08953857421875,292.1499938964844,8.939533233642578,0.030599122866988182
 FC(F)=C(F)C(F)(F)F,238.43832397460938,243.75,5.311686992645264,0.02179153449833393
 FC(F)=C(F)Cl,253.47021484375,245.25,8.220210075378418,0.03351767733693123
 FC(F)=C(F)F,206.59857177734375,197.25,9.348579406738281,0.04739456996321678
 FC(F)C(Cl)(Cl)Cl,360.7530212402344,346.1499938964844,14.603034019470215,0.04218701273202896
 FC(F)C(Cl)Cl,340.2465515136719,333.1499938964844,7.096562385559082,0.021301403641700745
 FC(F)C(F)(Cl)Cl,311.9881591796875,303.0,8.988154411315918,0.029663875699043274
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.5194396972656,288.25,20.73055076599121,0.07191865146160126
 FC(F)C(F)(F)C(F)(F)F,263.36883544921875,256.1499938964844,7.218829154968262,0.02818203903734684
 FC(F)C(F)(F)Cl,277.0500793457031,261.45001220703125,15.60006046295166,0.05966746434569359
 FC(F)C(F)(F)F,246.4615478515625,225.0500030517578,21.411537170410156,0.09514123201370239
 FC(F)C(F)C(F)(F)F,278.75787353515625,279.3500061035156,0.5921436548233032,0.002119719283655286
 FC(F)C(F)F,262.00848388671875,253.35000610351562,8.658495903015137,0.034176021814346313
 FC(F)CC(F)(F)F,276.59051513671875,288.25,11.65949535369873,0.040449246764183044
 FC(F)Cl,240.21630859375,232.35000610351562,7.866313457489014,0.03385544568300247
 FC(F)OC(F)(F)F,260.2234191894531,231.14999389648438,29.073427200317383,0.12577731907367706
 FC(F)OC(F)F,282.1292724609375,275.0,7.12927770614624,0.025924645364284515
 FC(OC(F)(F)F)C(F)(F)F,275.5788269042969,263.54998779296875,12.028834342956543,0.04564156383275986
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.13201904296875,332.6499938964844,32.482017517089844,0.09764622151851654
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.62921142578125,298.75,37.879207611083984,0.126792311668396
 FC1(F)C(F)(F)C(F)(F)C1(F)F,308.8442687988281,267.1499938964844,41.69426727294922,0.15607063472270966
 FCC(Cl)(Cl)Cl,366.6192626953125,366.0,0.619254469871521,0.0016919519985094666
 FCC(Cl)Cl,343.0617980957031,305.0,38.061798095703125,0.12479277700185776
 FCC(F)(Cl)Cl,320.83245849609375,315.3299865722656,5.502465724945068,0.017449865117669106
 FCC(F)(F)Cl,284.9643859863281,285.1499938964844,0.18560890853405,0.0006509167142212391
 FCC(F)(F)F,251.99716186523438,247.0500030517578,4.947158336639404,0.020024927332997322
 FCC(F)(F)OC(F)F,303.9445495605469,316.25,12.305459976196289,0.03891054168343544
 FCC(F)C(F)(F)F,279.7602233886719,295.8500061035156,16.089780807495117,0.054384924471378326
 FCC(F)Cl,299.1230163574219,280.69000244140625,18.433002471923828,0.06567031890153885
 FCCC(F)F,285.9461669921875,265.4100036621094,20.536169052124023,0.07737525552511215
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,339.2903137207031,327.3500061035156,11.94032096862793,0.03647569939494133
 CC(C)(C)C,291.47137451171875,282.6300048828125,8.841381072998047,0.03128252923488617
 CC(C)=O,298.2301025390625,329.20001220703125,30.969907760620117,0.0940762609243393
 CC(C)CC(C)C,356.74346923828125,353.6400146484375,3.103449821472168,0.008775731548666954
 CC(F)(F)C(F)(F)C(F)(F)F,267.2303161621094,288.25,21.019689559936523,0.07292173057794571
 CC(F)(F)F,227.4528350830078,225.9499969482422,1.502845048904419,0.006651228293776512
 CCC(C)CO,366.4956970214844,400.6499938964844,34.154300689697266,0.0852472186088562
 CCCC=O,355.6071472167969,347.95001220703125,7.657148361206055,0.022006459534168243
 CCCCl,316.50341796875,319.6499938964844,3.1465625762939453,0.009843775071203709
 Cc1ccc(Cl)c(Cl)c1,454.73968505859375,482.04998779296875,27.310291290283203,0.05665447935461998
 ClCC(Cl)(Cl)Cl,408.343017578125,403.75,4.59303617477417,0.011375940404832363
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.8266296386719,411.1499938964844,7.323368549346924,0.017811913043260574
 FC(Cl)(Cl)CCl,368.25506591796875,361.1499938964844,7.1050591468811035,0.019673429429531097
 FC(F)(F)C(Cl)C(F)(F)Cl,324.5762634277344,323.95001220703125,0.6262508034706116,0.0019331712974235415
 FC(F)(F)C(Cl)CCl,360.4942321777344,349.8500061035156,10.644234657287598,0.030425135046243668
 FC(F)(F)C(Cl)Cl,322.68304443359375,300.95001220703125,21.733043670654297,0.07221478968858719
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.69921875,271.1499938964844,3.4507813453674316,0.012726466171443462
 FC(F)(F)C(F)(Cl)Cl,291.1402587890625,276.1700134277344,14.970236778259277,0.054206594824790955
 FC(F)(F)C(F)(F)C(Cl)Cl,336.0091247558594,318.6499938964844,17.359132766723633,0.05447711423039436
 FC(F)(F)CCCl,316.61419677734375,318.25,1.6358132362365723,0.00514002563431859
 FC(F)(F)Cl,223.2144775390625,191.85000610351562,31.36447525024414,0.1634843647480011
 FC(F)C(F)(F)CCl,326.2256774902344,327.95001220703125,1.7243471145629883,0.005257957149296999
 FC(F)C(F)(F)OC(F)(F)F,269.7999267578125,270.1499938964844,0.3500795066356659,0.0012958707520738244
 FCCCF,289.4709777832031,314.1499938964844,24.67901039123535,0.078558050096035
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.3096160888672,244.85000610351562,9.45960521697998,0.0386342853307724
 C=CC(C)C,316.64324951171875,293.25,23.393260955810547,0.07977241277694702
 C=CCl,293.2876892089844,259.25,34.03770446777344,0.13129298388957977
 CC(C)C,261.0760803222656,261.54998779296875,0.4739101231098175,0.0018119292799383402
 CC(C)CC(C)(C)C,369.5000915527344,372.3699951171875,2.8699071407318115,0.007707138080149889
 CC(C)Cl,300.3700866699219,308.8500061035156,8.4799165725708,0.02745642140507698
 CC(Cl)(Cl)Cl,353.4996643066406,346.95001220703125,6.5496625900268555,0.018877828493714333
 CC(Cl)CCl,373.0645751953125,369.54998779296875,3.514575481414795,0.009510420262813568
 CC(F)(Cl)CCl,358.9747619628906,361.75,2.775233030319214,0.007671687752008438
 CC(F)(F)CCl,318.97198486328125,328.1499938964844,9.178010940551758,0.02796894870698452
 CCCCCCC,379.4830322265625,371.54998779296875,7.933046817779541,0.021351221948862076
 CCCCCCCC,407.6427001953125,398.82000732421875,8.822707176208496,0.022122027352452278
 CCCCCl,350.07379150390625,351.54998779296875,1.476199746131897,0.004199117422103882
 CCCOC(C)=O,392.77899169921875,374.45001220703125,18.328969955444336,0.04894904047250748
 CCCl,278.95050048828125,285.3500061035156,6.3994927406311035,0.022426817566156387
 CCc1ccccc1C,441.2550048828125,438.3500061035156,2.905017375946045,0.006627163849771023
 Cc1ccc(Cl)cc1Cl,454.4365234375,474.1499938964844,19.713464736938477,0.041576433926820755
 ClC=C(Cl)Cl,388.9882507324219,360.3599853515625,28.62825584411621,0.07944349944591522
 FC(Cl)(Cl)C(Cl)Cl,394.5236511230469,389.75,4.773644924163818,0.012247965671122074
 FC(Cl)(Cl)C(F)(Cl)Cl,355.892578125,365.95001220703125,10.057451248168945,0.027483126148581505
 FC(Cl)(Cl)Cl,300.1363525390625,296.8500061035156,3.286355972290039,0.01107076182961464
 FC(Cl)C(F)(Cl)Cl,348.1110534667969,345.6499938964844,2.4610636234283447,0.007120103109627962
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.99578857421875,385.1499938964844,21.154197692871094,0.05492457374930382
 FC(F)(Cl)C(Cl)(Cl)Cl,367.43841552734375,364.6499938964844,2.788424491882324,0.00764685170724988
 FC(F)(Cl)C(Cl)Cl,355.9853515625,345.04998779296875,10.935380935668945,0.03169216588139534
 FC(F)(F)C(Cl)C(F)(F)F,294.7528991699219,287.25,7.502899646759033,0.02611975558102131
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.3053894042969,307.25,11.944613456726074,0.03887587785720825
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.886474609375,347.1499938964844,6.263533115386963,0.018042728304862976
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.55441284179688,330.2900085449219,78.735595703125,0.2383832186460495
 FC(F)(F)C(F)(F)C(F)(F)F,238.7898406982422,236.5500030517578,2.239837646484375,0.009468769654631615
 FC(F)(F)CCl,295.0567321777344,279.29998779296875,15.756756782531738,0.056415170431137085
 FC(F)C(F)Cl,298.3488464355469,290.1499938964844,8.198860168457031,0.02825731597840786
 FC(F)F,206.07904052734375,191.0500030517578,15.029051780700684,0.07866553962230682
 FC(F)OC(F)C(F)(F)F,299.5238037109375,296.45001220703125,3.073775053024292,0.010368610732257366
 FC(F)OCC(F)(F)F,299.704345703125,302.3500061035156,2.6456665992736816,0.00875034462660551
 FCCF,258.02984619140625,283.6499938964844,25.620140075683594,0.0903230682015419
 FCCl,256.9052734375,264.04998779296875,7.144726753234863,0.027058234438300133
