
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)Cl,375.58770751953125,375.6499938964844,0.06227005645632744,0.00016576616326346993
 FC(Cl)C(F)(Cl)C(F)(F)F,323.607666015625,325.04998779296875,1.4423365592956543,0.004437276162207127
 FC(Cl)C(F)(F)C(F)(F)Cl,324.382568359375,325.1499938964844,0.7674264311790466,0.0023602228611707687
 FC(Cl)C(F)(F)Cl,298.0398254394531,303.1499938964844,5.110164165496826,0.016856882721185684
 FC(Cl)C(F)(F)F,259.15496826171875,261.1499938964844,1.9950143098831177,0.007639341987669468
 FC(Cl)C(F)Cl,331.1856994628906,332.75,1.5643024444580078,0.004701134283095598
 FC(Cl)CCl,344.76519775390625,346.95001220703125,2.184797525405884,0.0062971534207463264
 FC(Cl)Cl,281.4879150390625,282.04998779296875,0.5620597004890442,0.0019927662797272205
 FC(F)(Cl)C(F)(Cl)Cl,312.1407470703125,320.75,8.609265327453613,0.026841042563319206
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.3941650390625,308.8500061035156,13.455843925476074,0.04356756433844566
 FC(F)(Cl)C(F)(F)Cl,277.43267822265625,276.75,0.6826844811439514,0.002466791309416294
 FC(F)(Cl)CCl,318.142333984375,319.95001220703125,1.8076781034469604,0.005649876780807972
 FC(F)(Cl)Cl,241.1867218017578,243.35000610351562,2.16328763961792,0.008889613673090935
 FC(F)(F)C(Cl)(Cl)CCl,369.833740234375,377.79998779296875,7.966253757476807,0.02108590304851532
 FC(F)(F)C(Cl)(Cl)Cl,317.5162353515625,318.8500061035156,1.333781123161316,0.004183098673820496
 FC(F)(F)C(Cl)C(F)(F)Cl,321.22637939453125,323.95001220703125,2.7236175537109375,0.008407524786889553
 FC(F)(F)C(Cl)CCl,352.30810546875,349.8500061035156,2.4581093788146973,0.007026180159300566
 FC(F)(F)C(Cl)Cl,293.0323791503906,300.95001220703125,7.917640686035156,0.026308821514248848
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.704345703125,271.1499938964844,0.44565433263778687,0.0016435711877420545
 FC(F)(F)C(F)(Cl)Cl,280.0541076660156,276.1700134277344,3.8840928077697754,0.01406413596123457
 FC(F)(F)C(F)(F)C(Cl)Cl,321.21337890625,318.6499938964844,2.5633890628814697,0.008044527843594551
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.6761016845703,271.25,26.573896408081055,0.09796827286481857
 FC(F)(F)C(F)(F)Cl,246.1671905517578,234.25,11.917192459106445,0.05087381973862648
 FC(F)(F)C(F)(F)F,214.9016571044922,194.9499969482422,19.95166015625,0.10234244912862778
 FC(F)(F)CC(F)(F)F,271.0799560546875,271.75,0.6700487732887268,0.002465680940076709
 FC(F)(F)Cl,190.19781494140625,191.85000610351562,1.6521986722946167,0.008611929602921009
 FC(F)(F)F,142.38516235351562,145.14999389648438,2.764838457107544,0.019048146903514862
 FC(F)=C(F)C(F)(F)F,238.6110382080078,243.75,5.138961315155029,0.021082917228341103
 FC(F)=C(F)Cl,242.02642822265625,245.25,3.2235827445983887,0.013144068419933319
 FC(F)=C(F)F,197.74154663085938,197.25,0.49155354499816895,0.0024920329451560974
 FC(F)C(Cl)(Cl)Cl,346.36480712890625,346.1499938964844,0.21482568979263306,0.000620614446233958
 FC(F)C(F)(Cl)Cl,295.2269287109375,303.0,7.773075103759766,0.025653714314103127
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.96563720703125,288.25,20.284360885620117,0.07037071883678436
 FC(F)C(F)(F)C(F)(F)F,266.54168701171875,256.1499938964844,10.391685485839844,0.040568750351667404
 FC(F)C(F)(F)Cl,263.7663269042969,261.45001220703125,2.3163161277770996,0.008859498426318169
 FC(F)C(F)(F)OC(F)(F)F,267.8563537597656,270.1499938964844,2.293649911880493,0.008490283042192459
 FC(F)C(F)C(F)(F)F,280.9280090332031,279.3500061035156,1.5780061483383179,0.005648849066346884
 FC(F)C(F)F,249.4924774169922,253.35000610351562,3.85752272605896,0.015226059593260288
 FC(F)CC(F)(F)F,276.983642578125,288.25,11.266369819641113,0.03908541053533554
 FC(F)Cl,228.1013946533203,232.35000610351562,4.248606204986572,0.018285369500517845
 FC(OC(F)(F)F)C(F)(F)F,261.6628723144531,263.54998779296875,1.8871040344238281,0.007160326465964317
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.83197021484375,332.6499938964844,4.81803035736084,0.014483781531453133
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.23846435546875,298.75,7.4884538650512695,0.025065952911973
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.64495849609375,267.1499938964844,17.494953155517578,0.06548738479614258
 FCC(Cl)(Cl)Cl,361.93048095703125,366.0,4.069510459899902,0.011118880473077297
 FCC(Cl)Cl,318.3281555175781,305.0,13.328166961669922,0.043698906898498535
 FCC(F)(Cl)Cl,313.5500793457031,315.3299865722656,1.7799124717712402,0.0056446027010679245
 FCC(F)(F)F,242.90191650390625,247.0500030517578,4.148076057434082,0.01679043099284172
 FCC(F)(F)OC(F)F,314.2116394042969,316.25,2.038362979888916,0.006445415783673525
 FCC(F)C(F)(F)F,286.0615539550781,295.8500061035156,9.788457870483398,0.03308588266372681
 FCC(F)Cl,283.3938903808594,280.69000244140625,2.7039010524749756,0.009633050300180912
 FCCC(F)F,278.0962219238281,265.4100036621094,12.686213493347168,0.04779854789376259
 FCCCF,306.242431640625,314.1499938964844,7.907547473907471,0.025171248242259026
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,311.1864318847656,304.3500061035156,6.836431503295898,0.022462397813796997
 C=C(C)CCC,333.34588623046875,335.25,1.9041036367416382,0.005679653026163578
 CC(F)(F)C(F)F,283.9443054199219,272.3500061035156,11.594295501708984,0.042571306228637695
 CCC(C)(C)C,334.2732238769531,322.8800048828125,11.39322280883789,0.03528624400496483
 CCC(C)C,304.91668701171875,301.0299987792969,3.886676549911499,0.01291126012802124
 CCCC,280.59490966796875,272.6499938964844,7.944916725158691,0.029139617457985878
 CCCC(C)CC,362.7771911621094,365.1499938964844,2.3728127479553223,0.006498186383396387
 CCCC(C)CCC,379.0700988769531,390.8699951171875,11.799882888793945,0.03018876537680626
 CCCCCCCCCC,455.13482666015625,447.29998779296875,7.834855556488037,0.017515884712338448
 CCCCCCO,409.8455505371094,430.75,20.904441833496094,0.04853033274412155
 CCc1ccc(C)cc1,437.9470520019531,434.25,3.697049856185913,0.00851364340633154
 CF,204.3511962890625,195.0500030517578,9.301197052001953,0.047686219215393066
 COC(F)(F)C(F)F,309.982421875,309.6499938964844,0.3324222266674042,0.0010735418181866407
 ClC(Cl)(Cl)Cl,364.1786804199219,349.8500061035156,14.32866382598877,0.040956586599349976
 ClC(Cl)C(Cl)Cl,417.1527404785156,419.45001220703125,2.2972724437713623,0.005476868245750666
 FC(Cl)(Cl)CCl,364.7109375,361.1499938964844,3.560944080352783,0.009860013611614704
 FC(F)(F)CCCl,322.8279724121094,318.25,4.577980995178223,0.014384857378900051
 FC(F)=C(Cl)Cl,285.45281982421875,292.1499938964844,6.697165489196777,0.022923722863197327
 FC(F)C(Cl)Cl,326.3303527832031,333.1499938964844,6.819638252258301,0.02047017402946949
 FC(F)C(F)(F)CCl,321.00372314453125,327.95001220703125,6.946300983428955,0.021180976182222366
 FC(F)C(F)(F)F,226.01805114746094,225.0500030517578,0.9680463671684265,0.0043014721013605595
 FC(F)OC(F)(F)F,244.70578002929688,231.14999389648438,13.555794715881348,0.058645013719797134
 FC(F)OC(F)F,268.5610656738281,275.0,6.438937187194824,0.023414315655827522
 FCC(F)(F)Cl,276.25726318359375,285.1499938964844,8.892716407775879,0.031186098232865334
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.63185119628906,244.85000610351562,8.21815299987793,0.03356403112411499
 C=CC(C)C,291.3192138671875,293.25,1.9307940006256104,0.0065841227769851685
 C=CCl,260.5303039550781,259.25,1.2803125381469727,0.0049385251477360725
 CC(C)C,260.3684387207031,261.54998779296875,1.1815544366836548,0.0045175086706876755
 CC(C)CC(C)(C)C,373.7093811035156,372.3699951171875,1.339395523071289,0.003596947994083166
 CC(C)Cl,308.569580078125,308.8500061035156,0.28044024109840393,0.0009080143645405769
 CC(Cl)(Cl)Cl,362.56298828125,346.95001220703125,15.61296272277832,0.04500060901045799
 CC(Cl)CCl,380.7362976074219,369.54998779296875,11.186307907104492,0.030270081013441086
 CC(F)(Cl)CCl,367.61962890625,361.75,5.8696208000183105,0.016225626692175865
 CC(F)(F)CCl,336.1203308105469,328.1499938964844,7.970339298248291,0.024288706481456757
 CCCCCCC,377.4261474609375,371.54998779296875,5.876175403594971,0.01581530086696148
 CCCCCCCC,406.1075439453125,398.82000732421875,7.287540912628174,0.018272755667567253
 CCCCCl,356.0441589355469,351.54998779296875,4.494176387786865,0.012783890590071678
 CCCOC(C)=O,378.03045654296875,374.45001220703125,3.5804269313812256,0.009561828337609768
 CCCl,280.93438720703125,285.3500061035156,4.415619850158691,0.015474398620426655
 CCc1ccccc1C,432.333740234375,438.3500061035156,6.0162529945373535,0.013724769465625286
 Cc1ccc(Cl)cc1Cl,486.13604736328125,474.1499938964844,11.986047744750977,0.02527902089059353
 ClC=C(Cl)Cl,372.1268310546875,360.3599853515625,11.76684856414795,0.03265304118394852
 FC(Cl)(Cl)C(Cl)Cl,386.02191162109375,389.75,3.728102445602417,0.009565368294715881
 FC(Cl)(Cl)C(F)(Cl)Cl,360.5514831542969,365.95001220703125,5.398541450500488,0.014752127230167389
 FC(Cl)(Cl)Cl,309.48583984375,296.8500061035156,12.635824203491211,0.04256635531783104
 FC(Cl)C(F)(Cl)Cl,340.99554443359375,345.6499938964844,4.65446138381958,0.013465821743011475
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.1192932128906,385.1499938964844,35.030704498291016,0.09095341712236404
 FC(F)(Cl)C(Cl)(Cl)Cl,363.2685241699219,364.6499938964844,1.3814657926559448,0.003788470523431897
 FC(F)(Cl)C(Cl)Cl,338.0111389160156,345.04998779296875,7.038851261138916,0.020399512723088264
 FC(F)(F)C(Cl)C(F)(F)F,291.3680419921875,287.25,4.118027687072754,0.014336041174829006
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.61761474609375,307.25,13.632384300231934,0.04436902701854706
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,323.84478759765625,347.1499938964844,23.305191040039062,0.06713292002677917
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.2334747314453,330.2900085449219,95.0565414428711,0.2877971827983856
 FC(F)(F)C(F)(F)C(F)(F)F,247.94659423828125,236.5500030517578,11.396591186523438,0.04817835986614227
 FC(F)(F)CCl,281.95855712890625,279.29998779296875,2.6585800647735596,0.009518725797533989
 FC(F)C(F)Cl,287.2215881347656,290.1499938964844,2.928400754928589,0.010092713870108128
 FC(F)F,183.1569366455078,191.0500030517578,7.893063545227051,0.041314125061035156
 FC(F)OC(F)C(F)(F)F,288.2456970214844,296.45001220703125,8.204312324523926,0.027675194665789604
 FC(F)OCC(F)(F)F,286.47509765625,302.3500061035156,15.874907493591309,0.052505068480968475
 FCCF,250.8356170654297,283.6499938964844,32.81437683105469,0.11568614095449448
 FCCl,250.71365356445312,264.04998779296875,13.336325645446777,0.050506819039583206
