
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)(Cl)Cl,329.3557434082031,318.8500061035156,10.505725860595703,0.032948799431324005
 FC(F)(F)C(Cl)C(F)(F)Cl,319.1723937988281,323.95001220703125,4.77761173248291,0.014747991226613522
 FC(F)(F)C(Cl)Cl,311.7906494140625,300.95001220703125,10.840629577636719,0.036021362990140915
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.4815673828125,271.1499938964844,10.668413162231445,0.03934505954384804
 FC(F)(F)C(F)(Cl)Cl,286.70416259765625,276.1700134277344,10.534150123596191,0.038143713027238846
 FC(F)(F)C(F)(F)C(Cl)Cl,331.3847961425781,318.6499938964844,12.734793663024902,0.03996482864022255
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.04803466796875,271.25,29.20196533203125,0.10765700042247772
 FC(F)(F)C(F)(F)Cl,245.92320251464844,234.25,11.673202514648438,0.049832239747047424
 FC(F)(F)C(F)(F)F,208.60861206054688,194.9499969482422,13.658607482910156,0.07006210833787918
 FC(F)(F)Cl,226.32876586914062,191.85000610351562,34.478759765625,0.1797172725200653
 FC(F)(F)F,189.01446533203125,145.14999389648438,43.864471435546875,0.30220097303390503
 FC(F)=C(F)C(F)(F)F,240.30392456054688,243.75,3.4460701942443848,0.014137723483145237
 FC(F)=C(F)Cl,253.53086853027344,245.25,8.28087043762207,0.03376501798629761
 FC(F)C(Cl)(Cl)Cl,352.8385009765625,346.1499938964844,6.6884942054748535,0.019322531297802925
 FC(F)C(Cl)Cl,337.242919921875,333.1499938964844,4.092923641204834,0.012285527773201466
 FC(F)C(F)(Cl)Cl,311.0544738769531,303.0,8.054465293884277,0.026582393795251846
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.1726379394531,288.25,17.077350616455078,0.059244927018880844
 FC(F)C(F)(F)C(F)(F)F,254.45294189453125,256.1499938964844,1.6970467567443848,0.006625206675380468
 FC(F)C(F)(F)CCl,330.2757263183594,327.95001220703125,2.3257086277008057,0.007091655861586332
 FC(F)C(F)(F)Cl,272.173095703125,261.45001220703125,10.723100662231445,0.04101395606994629
 FC(F)C(F)(F)F,234.85882568359375,225.0500030517578,9.808810234069824,0.043585021048784256
 FC(F)C(F)C(F)(F)F,273.052490234375,279.3500061035156,6.297508239746094,0.02254343219101429
 FC(F)C(F)F,261.66217041015625,253.35000610351562,8.312177658081055,0.0328090637922287
 FC(F)Cl,250.4482421875,232.35000610351562,18.098243713378906,0.07789215445518494
 FC(F)OC(F)(F)F,253.62783813476562,231.14999389648438,22.47784996032715,0.09724356234073639
 FC(F)OC(F)F,284.84503173828125,275.0,9.845035552978516,0.03580012917518616
 FC(OC(F)(F)F)C(F)(F)F,271.5386047363281,263.54998779296875,7.988615989685059,0.030311577022075653
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.3282165527344,332.6499938964844,32.678218841552734,0.09823603928089142
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.1749572753906,298.75,31.42496681213379,0.10518816113471985
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.0216979980469,267.1499938964844,27.8717098236084,0.10432982444763184
 FCC(Cl)Cl,335.9931945800781,305.0,30.99319839477539,0.10161704570055008
 FCC(F)(F)Cl,281.4854736328125,285.1499938964844,3.6645352840423584,0.01285125408321619
 FCC(F)(F)F,243.39517211914062,247.0500030517578,3.6548259258270264,0.014793870970606804
 FCC(F)(F)OC(F)F,311.28924560546875,316.25,4.9607672691345215,0.015686219558119774
 FCC(F)C(F)(F)F,273.72845458984375,295.8500061035156,22.121536254882812,0.07477281242609024
 FCC(F)Cl,296.77606201171875,280.69000244140625,16.086055755615234,0.057308971881866455
 FCCC(F)F,296.4881591796875,265.4100036621094,31.07815933227539,0.11709489673376083
 FCCCF,298.9241027832031,314.1499938964844,15.225896835327148,0.048466965556144714
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,255.349609375,163.75,91.59959411621094,0.5593868494033813
 C=CCC,272.5313720703125,266.8900146484375,5.641371250152588,0.021137436851859093
 C=CCCl,308.62664794921875,318.25,9.623360633850098,0.03023836761713028
 CC(F)(F)F,227.0787811279297,225.9499969482422,1.1287893056869507,0.004995747935026884
 CCCCl,313.14447021484375,319.6499938964844,6.505532264709473,0.02035204879939556
 CCl,229.37660217285156,248.9499969482422,19.57339096069336,0.07862378656864166
 COCC(F)(F)F,308.1798400878906,304.7699890136719,3.409851551055908,0.011188278906047344
 Cc1ccccc1Cl,435.03118896484375,432.1499938964844,2.881195068359375,0.006667118053883314
 ClC(Cl)C(Cl)(Cl)Cl,429.77032470703125,433.0299987792969,3.2596731185913086,0.007527591660618782
 ClC(Cl)C(Cl)Cl,411.576904296875,419.45001220703125,7.873115539550781,0.018770091235637665
 ClCC(Cl)Cl,374.29229736328125,386.6499938964844,12.357688903808594,0.03196091949939728
 ClCCCl,347.966552734375,356.6499938964844,8.683459281921387,0.02434728667140007
 FC(C(F)(F)F)C(F)(F)F,248.51840209960938,257.54998779296875,9.03157901763916,0.03506728634238243
 FC(Cl)CCl,335.3352966308594,346.95001220703125,11.614724159240723,0.03347665071487427
 FC(F)(Cl)C(F)(F)Cl,283.23779296875,276.75,6.487792491912842,0.023442791774868965
 FC(F)(F)C(Cl)CCl,345.3629150390625,349.8500061035156,4.487085342407227,0.012825739569962025
 FC(F)(F)CC(F)(F)F,246.3657989501953,271.75,25.38420295715332,0.09341013431549072
 FC(F)(F)CCCl,315.2652587890625,318.25,2.9847264289855957,0.009378558956086636
 FC(F)=C(Cl)Cl,292.41839599609375,292.1499938964844,0.26841291785240173,0.0009187504183501005
 FC(F)=C(F)F,219.15740966796875,197.25,21.907407760620117,0.11106416583061218
 FC(F)C(F)(F)OC(F)(F)F,278.62841796875,270.1499938964844,8.478431701660156,0.03138416260480881
 FC(F)CC(F)(F)F,264.5162658691406,288.25,23.733722686767578,0.08233728259801865
 FCC(Cl)(Cl)Cl,365.6222839355469,366.0,0.37771210074424744,0.0010320002911612391
 FCC(F)(Cl)Cl,322.35955810546875,315.3299865722656,7.02956485748291,0.02229272574186325
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.2699890136719,244.85000610351562,18.419992446899414,0.0752296894788742
 C=CC(C)C,308.9294128417969,293.25,15.679407119750977,0.05346771329641342
 C=CCl,288.4852294921875,259.25,29.235239028930664,0.11276853084564209
 CC(C)C,274.9803161621094,261.54998779296875,13.430315971374512,0.05134894326329231
 CC(C)CC(C)(C)C,373.78765869140625,372.3699951171875,1.4176760911941528,0.0038071705494076014
 CC(C)Cl,296.3345031738281,308.8500061035156,12.515512466430664,0.040522944182157516
 CC(Cl)(Cl)Cl,341.5335693359375,346.95001220703125,5.416436195373535,0.015611574985086918
 CC(Cl)CCl,349.1029052734375,369.54998779296875,20.447097778320312,0.05532972142100334
 CC(F)(Cl)CCl,359.8929443359375,361.75,1.857042670249939,0.005133497063070536
 CC(F)(F)CCl,322.7945251464844,328.1499938964844,5.355467796325684,0.016320182010531425
 CCCCCCC,365.78466796875,371.54998779296875,5.765318393707275,0.015516937710344791
 CCCCCCCC,394.93878173828125,398.82000732421875,3.881232261657715,0.009731789119541645
 CCCCCl,342.2985534667969,351.54998779296875,9.251423835754395,0.026316098868846893
 CCCOC(C)=O,406.76483154296875,374.45001220703125,32.314823150634766,0.08629942685365677
 CCCl,275.4671936035156,285.3500061035156,9.882817268371582,0.03463401645421982
 CCc1ccccc1C,444.538330078125,438.3500061035156,6.188332557678223,0.014117331244051456
 Cc1ccc(Cl)cc1Cl,488.38311767578125,474.1499938964844,14.233099937438965,0.030018137767910957
 ClC=C(Cl)Cl,371.96697998046875,360.3599853515625,11.607009887695312,0.03220948949456215
 FC(Cl)(Cl)C(Cl)Cl,387.9862976074219,389.75,1.7637126445770264,0.0045252409763634205
 FC(Cl)(Cl)C(F)(Cl)Cl,364.7997131347656,365.95001220703125,1.150299310684204,0.003143323352560401
 FC(Cl)(Cl)Cl,307.1177978515625,296.8500061035156,10.267792701721191,0.03458916023373604
 FC(Cl)C(F)(Cl)Cl,348.48406982421875,345.6499938964844,2.8340797424316406,0.008199275471270084
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.7773132324219,385.1499938964844,11.372682571411133,0.02952793426811695
 FC(F)(Cl)C(Cl)(Cl)Cl,366.6703186035156,364.6499938964844,2.020338296890259,0.005540485959500074
 FC(F)(Cl)C(Cl)Cl,349.10491943359375,345.04998779296875,4.054941177368164,0.011751750484108925
 FC(F)(F)C(Cl)C(F)(F)F,281.8581237792969,287.25,5.3918914794921875,0.018770726397633553
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.796142578125,307.25,9.453864097595215,0.030769286677241325
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.0754089355469,347.1499938964844,1.074578881263733,0.0030954312533140182
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,275.4874267578125,330.2900085449219,54.80259323120117,0.1659226417541504
 FC(F)(F)C(F)(F)C(F)(F)F,225.32830810546875,236.5500030517578,11.221689224243164,0.04743896797299385
 FC(F)(F)CCl,284.9153747558594,279.29998779296875,5.615386486053467,0.020105216652154922
 FC(F)C(F)Cl,297.8580627441406,290.1499938964844,7.708068370819092,0.026565806940197945
 FC(F)F,214.33694458007812,191.0500030517578,23.286935806274414,0.12188922613859177
 FC(F)OC(F)C(F)(F)F,302.75579833984375,296.45001220703125,6.305783748626709,0.021270982921123505
 FC(F)OCC(F)(F)F,308.133544921875,302.3500061035156,5.783546447753906,0.019128646701574326
 FCCF,269.3374938964844,283.6499938964844,14.312500953674316,0.050458312034606934
 FCCl,259.48321533203125,264.04998779296875,4.566770076751709,0.017295096069574356
