
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,363.5272216796875,365.1499938964844,1.6227679252624512,0.004444113001227379
 CCCC(C)CCC,382.509033203125,390.8699951171875,8.360952377319336,0.021390622481703758
 CCCC=O,341.7938537597656,347.95001220703125,6.156154155731201,0.01769263856112957
 CCCCC(C)=O,394.6231689453125,400.75,6.126828670501709,0.015288404189050198
 CCCCC(C)C,360.5763854980469,363.19000244140625,2.613619327545166,0.007196286227554083
 CCCCCCCCC=O,472.1085205078125,464.1499938964844,7.9585394859313965,0.017146481201052666
 CCCCCCCCCC,441.20867919921875,447.29998779296875,6.091293811798096,0.013617916032671928
 CCCCOC(C)=O,410.0257568359375,399.25,10.775774955749512,0.026990044862031937
 CCCF,275.02593994140625,270.6499938964844,4.3759355545043945,0.016168246045708656
 CCc1ccc(C)cc1,432.4400634765625,434.25,1.8099384307861328,0.0041679637506604195
 CCl,242.50140380859375,248.9499969482422,6.448599815368652,0.025903191417455673
 COC(F)(F)C(F)(F)C(F)(F)F,284.44036865234375,307.3800048828125,22.93962860107422,0.0746295377612114
 COC(F)(F)C(F)(F)F,282.1198425292969,278.75,3.369835615158081,0.012089095078408718
 COC(F)(F)C(F)F,305.34112548828125,309.6499938964844,4.3088555335998535,0.013915245421230793
 COC(F)(F)F,265.97674560546875,249.35000610351562,16.62674331665039,0.06668034195899963
 COCC(F)(F)F,310.5549011230469,304.7699890136719,5.784913539886475,0.018981246277689934
 Cc1ccc(Cl)c(Cl)c1,478.13665771484375,482.04998779296875,3.9133434295654297,0.008118127472698689
 Cc1ccccc1Cl,429.21417236328125,432.1499938964844,2.9358296394348145,0.006793543230742216
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.5234375,458.0,19.476539611816406,0.04252519831061363
 ClC(Cl)(Cl)Cl,351.68292236328125,349.8500061035156,1.8329236507415771,0.005239169578999281
 ClC(Cl)C(Cl)(Cl)Cl,421.4345703125,433.0299987792969,11.595414161682129,0.026777392253279686
 ClC(Cl)C(Cl)Cl,411.8537292480469,419.45001220703125,7.596286296844482,0.018110111355781555
 ClC(Cl)Cl,329.98211669921875,334.3500061035156,4.367898464202881,0.01306384988129139
 ClCC(Cl)(Cl)Cl,404.5457763671875,403.75,0.7957713603973389,0.001970950746908784
 ClCCCl,354.51123046875,356.6499938964844,2.1387593746185303,0.005996802356094122
 FC(C(F)(F)F)C(F)(F)Cl,288.8605651855469,290.75,1.889440894126892,0.0064985062927007675
 FC(Cl)(Cl)C(Cl)(Cl)Cl,391.4964599609375,411.1499938964844,19.653514862060547,0.04780132696032524
 FC(Cl)(Cl)CCl,362.7632141113281,361.1499938964844,1.6132328510284424,0.004466933198273182
 FC(Cl)C(Cl)(Cl)Cl,384.58380126953125,390.1499938964844,5.566187858581543,0.014266788959503174
 FC(Cl)C(Cl)C(F)(F)F,338.86993408203125,343.25,4.380049705505371,0.012760523706674576
 FC(Cl)C(Cl)Cl,371.94818115234375,375.6499938964844,3.701828718185425,0.009854461997747421
 FC(Cl)C(F)(Cl)C(F)(F)F,315.8979187011719,325.04998779296875,9.152077674865723,0.02815590612590313
 FC(Cl)C(F)(F)C(F)(F)Cl,311.3565368652344,325.1499938964844,13.79345417022705,0.042421821504831314
 FC(Cl)C(F)(F)Cl,306.7607421875,303.1499938964844,3.610755681991577,0.011910789646208286
 FC(Cl)C(F)(F)F,278.03448486328125,261.1499938964844,16.884506225585938,0.06465443223714828
 FC(Cl)C(F)Cl,331.967041015625,332.75,0.7829536199569702,0.0023529785685241222
 FC(Cl)CCl,343.16387939453125,346.95001220703125,3.7861342430114746,0.010912621393799782
 FC(Cl)Cl,278.1731872558594,282.04998779296875,3.876791477203369,0.013745050877332687
 FC(F)(Cl)C(F)(Cl)Cl,312.1433410644531,320.75,8.606653213500977,0.026832900941371918
 FC(F)(Cl)C(F)(F)Cl,279.827880859375,276.75,3.0778629779815674,0.011121456511318684
 FC(F)(Cl)CCl,325.28802490234375,319.95001220703125,5.3380255699157715,0.01668393611907959
 FC(F)(Cl)Cl,241.87359619140625,243.35000610351562,1.4764174222946167,0.006067053414881229
 FC(F)(F)C(Cl)(Cl)CCl,364.98760986328125,377.79998779296875,12.812372207641602,0.033913109451532364
 FC(F)(F)C(Cl)(Cl)Cl,335.41278076171875,318.8500061035156,16.562776565551758,0.05194535106420517
 FC(F)(F)C(Cl)C(F)(F)Cl,313.4998779296875,323.95001220703125,10.450141906738281,0.03225850313901901
 FC(F)(F)C(Cl)CCl,352.53076171875,349.8500061035156,2.680739402770996,0.007662538904696703
 FC(F)(F)C(Cl)Cl,313.3492736816406,300.95001220703125,12.399263381958008,0.04120040684938431
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.1318054199219,271.1499938964844,10.01818561553955,0.03694701939821243
 FC(F)(F)C(F)(Cl)Cl,288.96209716796875,276.1700134277344,12.792070388793945,0.04631954804062843
 FC(F)(F)C(F)(F)C(Cl)Cl,324.89794921875,318.6499938964844,6.2479400634765625,0.019607532769441605
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.17678833007812,271.25,30.073211669921875,0.11086897552013397
 FC(F)(F)C(F)(F)Cl,256.2533874511719,234.25,22.003376007080078,0.0939311608672142
 FC(F)(F)C(F)(F)F,233.28494262695312,194.9499969482422,38.33494567871094,0.19663989543914795
 FC(F)(F)CC(F)(F)F,256.3255615234375,271.75,15.42445182800293,0.05675971135497093
 FC(F)(F)CCCl,317.9346618652344,318.25,0.3153378963470459,0.0009908495703712106
 FC(F)(F)Cl,208.67254638671875,191.85000610351562,16.822547912597656,0.08768594264984131
 FC(F)(F)F,178.93272399902344,145.14999389648438,33.78273010253906,0.23274357616901398
 FC(F)=C(Cl)Cl,292.0341491699219,292.1499938964844,0.11584978550672531,0.0003965421346947551
 FC(F)=C(F)C(F)(F)F,217.69052124023438,243.75,26.059471130371094,0.10691064596176147
 FC(F)=C(F)Cl,243.08351135253906,245.25,2.1664934158325195,0.008833816275000572
 FC(F)=C(F)F,202.82315063476562,197.25,5.5731401443481445,0.02825419418513775
 FC(F)C(Cl)(Cl)Cl,352.7118835449219,346.1499938964844,6.561900615692139,0.018956812098622322
 FC(F)C(Cl)Cl,334.39385986328125,333.1499938964844,1.2438695430755615,0.0037336621899157763
 FC(F)C(F)(Cl)Cl,313.00604248046875,303.0,10.006054878234863,0.03302328661084175
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.7395324707031,288.25,26.51047134399414,0.09197041392326355
 FC(F)C(F)(F)F,247.00418090820312,225.0500030517578,21.954166412353516,0.09755238145589828
 FC(F)C(F)(F)OC(F)(F)F,260.626708984375,270.1499938964844,9.523294448852539,0.03525187447667122
 FC(F)C(F)C(F)(F)F,275.93408203125,279.3500061035156,3.4159374237060547,0.012228162959218025
 FC(F)C(F)F,256.59649658203125,253.35000610351562,3.2465081214904785,0.012814318761229515
 FC(F)CC(F)(F)F,266.0442810058594,288.25,22.205730438232422,0.07703635841608047
 FC(F)OC(F)(F)F,238.99566650390625,231.14999389648438,7.845666885375977,0.033941883593797684
 FC(F)OC(F)F,262.81365966796875,275.0,12.186352729797363,0.044314008206129074
 FC(OC(F)(F)F)C(F)(F)F,262.4483642578125,263.54998779296875,1.101607084274292,0.00417987909168005
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,343.8954162597656,332.6499938964844,11.245428085327148,0.03380558639764786
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.0065612792969,298.75,22.25657081604004,0.0744989737868309
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.56805419921875,267.1499938964844,31.418062210083008,0.1176045835018158
 FCC(Cl)(Cl)Cl,365.3970642089844,366.0,0.6029399037361145,0.001647376804612577
 FCC(F)(Cl)Cl,323.4056091308594,315.3299865722656,8.075620651245117,0.0256100632250309
 FCC(F)(F)Cl,287.0894775390625,285.1499938964844,1.9394843578338623,0.006801628042012453
 FCC(F)(F)F,258.2393798828125,247.0500030517578,11.18937873840332,0.0452919602394104
 FCC(F)C(F)(F)F,284.3360595703125,295.8500061035156,11.513948440551758,0.03891819715499878
 FCC(F)Cl,300.37353515625,280.69000244140625,19.683536529541016,0.0701255351305008
 FCCC(F)F,284.42694091796875,265.4100036621094,19.016944885253906,0.07165119051933289
 FCCCF,294.5957946777344,314.1499938964844,19.554187774658203,0.062244754284620285
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,322.9671630859375,304.3500061035156,18.617143630981445,0.061170171946287155
 C=C(C)CC(C)(C)C,375.57916259765625,374.54998779296875,1.0291826725006104,0.002747784834355116
 C=C(Cl)Cl,324.0089111328125,310.1499938964844,13.858909606933594,0.04468454420566559
 C=CC=C,271.7320556640625,268.739990234375,2.9920670986175537,0.011133687570691109
 C=CCC=C,296.5206604003906,299.1499938964844,2.6293246746063232,0.00878931861370802
 CC(C)CC(C)C,358.85186767578125,353.6400146484375,5.211862564086914,0.01473776251077652
 CC(F)Cl,269.2193603515625,289.3500061035156,20.130653381347656,0.06957197934389114
 CCCC(C)C,332.02325439453125,333.4100036621094,1.3867568969726562,0.004159314092248678
 CCCCC,309.46356201171875,309.3500061035156,0.11355989426374435,0.0003670919395517558
 CCCCCCO,410.18597412109375,430.75,20.564029693603516,0.04774005338549614
 CCCCl,318.7602844238281,319.6499938964844,0.8897221684455872,0.0027834263164550066
 CCF,225.519287109375,236.0500030517578,10.530719757080078,0.04461224004626274
 CCc1cccc(C)c1,435.7745361328125,434.45001220703125,1.3245338201522827,0.003048759652301669
 CF,213.9812774658203,195.0500030517578,18.9312686920166,0.09705853462219238
 ClCC(Cl)Cl,384.27960205078125,386.6499938964844,2.370391368865967,0.006130586843937635
 ClCCl,309.7227478027344,313.25,3.5272464752197266,0.01126016490161419
 FC(C(F)(F)F)C(F)(F)F,260.5448913574219,257.54998779296875,2.9949052333831787,0.011628441512584686
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.37799072265625,308.8500061035156,26.472007751464844,0.0857115313410759
 FC(F)C(F)(F)C(F)(F)F,259.2710876464844,256.1499938964844,3.121082067489624,0.012184587307274342
 FC(F)C(F)(F)CCl,330.1309509277344,327.95001220703125,2.180938482284546,0.006650216411799192
 FC(F)C(F)(F)Cl,276.357177734375,261.45001220703125,14.90716552734375,0.057017263025045395
 FC(F)Cl,231.96124267578125,232.35000610351562,0.3887636661529541,0.0016731810756027699
 FCC(Cl)Cl,341.35577392578125,305.0,36.35578918457031,0.11919929832220078
 FCC(F)(F)OC(F)F,289.0223388671875,316.25,27.227663040161133,0.08609537035226822
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.10931396484375,244.85000610351562,18.259302139282227,0.07457341253757477
 C=CC(C)C,301.2032470703125,293.25,7.953253269195557,0.02712106704711914
 C=CCl,267.81146240234375,259.25,8.56147575378418,0.03302401676774025
 CC(C)C,249.068115234375,261.54998779296875,12.481880187988281,0.04772273078560829
 CC(C)CC(C)(C)C,368.9019470214844,372.3699951171875,3.4680380821228027,0.009313419461250305
 CC(C)Cl,295.05975341796875,308.8500061035156,13.790258407592773,0.04465033859014511
 CC(Cl)(Cl)Cl,345.55877685546875,346.95001220703125,1.3912222385406494,0.0040098633617162704
 CC(Cl)CCl,376.23687744140625,369.54998779296875,6.68689489364624,0.01809469610452652
 CC(F)(Cl)CCl,361.45391845703125,361.75,0.29606807231903076,0.0008184327743947506
 CC(F)(F)CCl,327.58026123046875,328.1499938964844,0.5697420835494995,0.0017362245125696063
 CCCCCCC,363.3025817871094,371.54998779296875,8.247404098510742,0.022197291254997253
 CCCCCCCC,389.27130126953125,398.82000732421875,9.548715591430664,0.02394241839647293
 CCCCCl,346.2701110839844,351.54998779296875,5.279872417449951,0.015018838457763195
 CCCOC(C)=O,386.291748046875,374.45001220703125,11.841720581054688,0.03162430226802826
 CCCl,281.3876037597656,285.3500061035156,3.9623939990997314,0.013886082917451859
 CCc1ccccc1C,424.14703369140625,438.3500061035156,14.202985763549805,0.03240101411938667
 Cc1ccc(Cl)cc1Cl,476.7301025390625,474.1499938964844,2.5801005363464355,0.005441528279334307
 ClC=C(Cl)Cl,363.5942077636719,360.3599853515625,3.234210252761841,0.008974943310022354
 FC(Cl)(Cl)C(Cl)Cl,381.4417724609375,389.75,8.308247566223145,0.02131686359643936
 FC(Cl)(Cl)C(F)(Cl)Cl,344.469482421875,365.95001220703125,21.480533599853516,0.05869799852371216
 FC(Cl)(Cl)Cl,291.75872802734375,296.8500061035156,5.091273307800293,0.0171509962528944
 FC(Cl)C(F)(Cl)Cl,344.5624084472656,345.6499938964844,1.087589979171753,0.003146506380289793
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,337.8268737792969,385.1499938964844,47.323116302490234,0.1228693276643753
 FC(F)(Cl)C(Cl)(Cl)Cl,358.5364990234375,364.6499938964844,6.113509654998779,0.016765417531132698
 FC(F)(Cl)C(Cl)Cl,342.4290771484375,345.04998779296875,2.62091326713562,0.007595749571919441
 FC(F)(F)C(Cl)C(F)(F)F,284.7756042480469,287.25,2.4743995666503906,0.00861409679055214
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,283.2400207519531,307.25,24.009981155395508,0.07814477384090424
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.2591857910156,347.1499938964844,8.890814781188965,0.025610875338315964
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.15130615234375,330.2900085449219,84.13871002197266,0.254741907119751
 FC(F)(F)C(F)(F)C(F)(F)F,237.28118896484375,236.5500030517578,0.731196403503418,0.003091085935011506
 FC(F)(F)CCl,297.5903015136719,279.29998779296875,18.290311813354492,0.06548625975847244
 FC(F)C(F)Cl,294.1458740234375,290.1499938964844,3.99587345123291,0.013771750964224339
 FC(F)F,202.4302520751953,191.0500030517578,11.380254745483398,0.059566888958215714
 FC(F)OC(F)C(F)(F)F,283.3887939453125,296.45001220703125,13.061211585998535,0.04405872896313667
 FC(F)OCC(F)(F)F,287.22088623046875,302.3500061035156,15.129107475280762,0.05003839358687401
 FCCF,270.0871887207031,283.6499938964844,13.562797546386719,0.04781525582075119
 FCCl,249.69912719726562,264.04998779296875,14.35085678100586,0.054349012672901154
