
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,364.8409423828125,365.1499938964844,0.3090641498565674,0.0008464032434858382
 CCCC(C)CCC,389.42523193359375,390.8699951171875,1.4447643756866455,0.0036962784361094236
 CCCC=O,347.62005615234375,347.95001220703125,0.3299659788608551,0.0009483142639510334
 CCCCC,311.3741760253906,309.3500061035156,2.0241644382476807,0.0065432824194431305
 CCCCC(C)=O,399.5260009765625,400.75,1.2239962816238403,0.003054263535887003
 CCCCC(C)C,364.73089599609375,363.19000244140625,1.5409060716629028,0.004242699593305588
 CCCCCCCCC=O,465.41046142578125,464.1499938964844,1.2604618072509766,0.002715634647756815
 CCCCCCCCCC,451.1549072265625,447.29998779296875,3.854917287826538,0.008618192747235298
 CCCCCCO,415.4725341796875,430.75,15.277456283569336,0.035467103123664856
 CCCCOC(C)=O,407.9205322265625,399.25,8.670516014099121,0.0217170100659132
 CCCCl,315.5597839355469,319.6499938964844,4.090211868286133,0.012795908376574516
 CCCF,269.810546875,270.6499938964844,0.8394332528114319,0.003101545386016369
 CCF,235.66510009765625,236.0500030517578,0.3849046230316162,0.0016306063625961542
 CCc1ccc(C)cc1,434.3123779296875,434.25,0.06238267198204994,0.0001436561142327264
 CCc1cccc(C)c1,438.50933837890625,434.45001220703125,4.059326171875,0.009343596175312996
 CCl,248.88070678710938,248.9499969482422,0.06928238272666931,0.00027829836471937597
 CF,193.54876708984375,195.0500030517578,1.5012309551239014,0.007696645800024271
 COC(F)(F)C(F)(F)C(F)(F)F,292.5594177246094,307.3800048828125,14.820573806762695,0.048215802758932114
 COC(F)(F)C(F)(F)F,289.9208984375,278.75,11.170890808105469,0.04007494077086449
 COCC(F)(F)F,308.899169921875,304.7699890136719,4.129194736480713,0.013548561371862888
 Cc1ccc(Cl)c(Cl)c1,474.19293212890625,482.04998779296875,7.8570637702941895,0.01629927009344101
 Cc1ccccc1Cl,437.0966491699219,432.1499938964844,4.9466552734375,0.011446616612374783
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.67388916015625,458.0,7.326108932495117,0.015995871275663376
 ClC(Cl)(Cl)Cl,349.2706604003906,349.8500061035156,0.5793390274047852,0.0016559638315811753
 ClC(Cl)C(Cl)(Cl)Cl,428.5586853027344,433.0299987792969,4.471311569213867,0.010325638577342033
 ClC(Cl)C(Cl)Cl,417.98504638671875,419.45001220703125,1.4649829864501953,0.0034926284570246935
 ClC(Cl)Cl,332.19696044921875,334.3500061035156,2.15303373336792,0.006439460441470146
 ClCC(Cl)(Cl)Cl,407.40936279296875,403.75,3.659360647201538,0.00906343199312687
 ClCC(Cl)Cl,376.8151550292969,386.6499938964844,9.834847450256348,0.025436047464609146
 ClCCCl,359.9013671875,356.6499938964844,3.251373052597046,0.009116425178945065
 ClCCl,315.52337646484375,313.25,2.2733802795410156,0.007257399149239063
 FC(C(F)(F)F)C(F)(F)Cl,292.29815673828125,290.75,1.5481586456298828,0.0053247069008648396
 FC(C(F)(F)F)C(F)(F)F,257.64190673828125,257.54998779296875,0.09193730354309082,0.0003569687542039901
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.6762390136719,411.1499938964844,5.473751068115234,0.013313270173966885
 FC(Cl)(Cl)CCl,364.0491027832031,361.1499938964844,2.8991050720214844,0.008027425967156887
 FC(Cl)C(Cl)(Cl)Cl,389.0800476074219,390.1499938964844,1.0699353218078613,0.0027423689607530832
 FC(Cl)C(Cl)C(F)(F)F,341.22589111328125,343.25,2.024101495742798,0.005896872375160456
 FC(Cl)C(Cl)Cl,377.7210693359375,375.6499938964844,2.0710761547088623,0.005513313692063093
 FC(Cl)C(F)(Cl)C(F)(F)F,322.7579040527344,325.04998779296875,2.292078971862793,0.007051466032862663
 FC(Cl)C(F)(F)C(F)(F)Cl,321.64013671875,325.1499938964844,3.509864330291748,0.01079460047185421
 FC(Cl)C(F)(F)F,265.2000427246094,261.1499938964844,4.050061225891113,0.015508562326431274
 FC(Cl)C(F)Cl,334.9313049316406,332.75,2.181291341781616,0.006555345840752125
 FC(Cl)CCl,341.7110595703125,346.95001220703125,5.238956451416016,0.015100032091140747
 FC(Cl)Cl,282.2982177734375,282.04998779296875,0.24822808802127838,0.0008800853975117207
 FC(F)(Cl)C(F)(Cl)Cl,319.1413879394531,320.75,1.6085968017578125,0.005015110597014427
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.27130126953125,308.8500061035156,15.578700065612793,0.05044098570942879
 FC(F)(Cl)C(F)(F)Cl,283.28680419921875,276.75,6.536799907684326,0.023619873449206352
 FC(F)(Cl)CCl,323.3041076660156,319.95001220703125,3.354107141494751,0.01048322208225727
 FC(F)(Cl)Cl,242.3106689453125,243.35000610351562,1.0393333435058594,0.00427094055339694
 FC(F)(F)C(Cl)(Cl)CCl,370.7125549316406,377.79998779296875,7.087427139282227,0.01875973306596279
 FC(F)(F)C(Cl)(Cl)Cl,331.78228759765625,318.8500061035156,12.932275772094727,0.04055912047624588
 FC(F)(F)C(Cl)C(F)(F)Cl,319.3875427246094,323.95001220703125,4.562465190887451,0.014083855785429478
 FC(F)(F)C(Cl)Cl,302.6478576660156,300.95001220703125,1.6978331804275513,0.005641578696668148
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.28155517578125,271.1499938964844,6.868434429168701,0.02533075399696827
 FC(F)(F)C(F)(F)C(Cl)Cl,327.2630920410156,318.6499938964844,8.613105773925781,0.027029985561966896
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.73480224609375,271.25,29.51519203186035,0.10881175845861435
 FC(F)(F)C(F)(F)Cl,252.1065673828125,234.25,17.8565731048584,0.07622869312763214
 FC(F)(F)C(F)(F)F,217.59059143066406,194.9499969482422,22.640594482421875,0.11613539606332779
 FC(F)(F)CC(F)(F)F,268.28485107421875,271.75,3.46515154838562,0.012751246802508831
 FC(F)(F)Cl,190.68130493164062,191.85000610351562,1.1686934232711792,0.0060917045921087265
 FC(F)(F)F,143.4979248046875,145.14999389648438,1.6520709991455078,0.011381818912923336
 FC(F)=C(Cl)Cl,293.0215148925781,292.1499938964844,0.8715198636054993,0.002983124926686287
 FC(F)=C(F)Cl,243.44058227539062,245.25,1.8094128370285034,0.00737783033400774
 FC(F)C(Cl)(Cl)Cl,347.9484558105469,346.1499938964844,1.7984514236450195,0.005195584148168564
 FC(F)C(Cl)Cl,333.054931640625,333.1499938964844,0.09507745504379272,0.0002853893383871764
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.3557434082031,288.25,22.89424705505371,0.07942496985197067
 FC(F)C(F)(F)C(F)(F)F,259.44775390625,256.1499938964844,3.2977678775787354,0.01287436205893755
 FC(F)C(F)(F)CCl,333.3874206542969,327.95001220703125,5.4374189376831055,0.016580022871494293
 FC(F)C(F)(F)Cl,267.81915283203125,261.45001220703125,6.3691253662109375,0.02436077408492565
 FC(F)C(F)(F)F,225.96640014648438,225.0500030517578,0.9163998961448669,0.00407198304310441
 FC(F)C(F)(F)OC(F)(F)F,271.30169677734375,270.1499938964844,1.1516919136047363,0.004263157490640879
 FC(F)C(F)C(F)(F)F,277.6767883300781,279.3500061035156,1.673228144645691,0.005989719182252884
 FC(F)C(F)F,253.09494018554688,253.35000610351562,0.2550714910030365,0.0010067947441712022
 FC(F)OC(F)(F)F,238.6680450439453,231.14999389648438,7.518054485321045,0.03252457082271576
 FC(OC(F)(F)F)C(F)(F)F,258.0758972167969,263.54998779296875,5.474081516265869,0.020770560950040817
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.38311767578125,332.6499938964844,9.733133316040039,0.02925937995314598
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.13519287109375,298.75,18.38517951965332,0.06154034659266472
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.38238525390625,267.1499938964844,25.23238182067871,0.09445025026798248
 FCC(Cl)(Cl)Cl,365.3261413574219,366.0,0.6738477349281311,0.0018411140190437436
 FCC(Cl)Cl,315.7818603515625,305.0,10.781852722167969,0.035350337624549866
 FCC(F)(F)Cl,282.73809814453125,285.1499938964844,2.411907911300659,0.008458382450044155
 FCC(F)(F)F,247.4105224609375,247.0500030517578,0.3605116307735443,0.001459265942685306
 FCC(F)(F)OC(F)F,308.6275939941406,316.25,7.622410774230957,0.024102481082081795
 FCC(F)Cl,281.87677001953125,280.69000244140625,1.1867798566818237,0.004228080157190561
 FCCCF,313.00555419921875,314.1499938964844,1.1444401741027832,0.003642973955720663
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,311.3941345214844,310.1499938964844,1.244147539138794,0.004011438228189945
 CC(F)(F)C(F)F,278.8856201171875,272.3500061035156,6.535607814788818,0.023997092619538307
 CC(F)(F)Cl,262.21435546875,264.1499938964844,1.9356422424316406,0.00732781458646059
 CC(F)(F)F,214.96835327148438,225.9499969482422,10.981640815734863,0.04860208183526993
 CC=O,284.44940185546875,293.25,8.800602912902832,0.030010579153895378
 CCC(C)(C)C,325.79510498046875,322.8800048828125,2.9150893688201904,0.009028398431837559
 CCC(C)CC,337.8636474609375,336.4200134277344,1.4436250925064087,0.004291139077395201
 CCC(C)CO,381.9569091796875,400.6499938964844,18.69308853149414,0.046656906604766846
 CCC(C)O,342.20172119140625,372.6600036621094,30.45827293395996,0.08173207193613052
 COC(F)(F)C(F)F,312.2659606933594,309.6499938964844,2.615952491760254,0.008448095060884953
 COC(F)(F)F,260.32843017578125,249.35000610351562,10.978411674499512,0.04402812197804451
 FC(Cl)C(F)(F)Cl,303.7836608886719,303.1499938964844,0.6336714029312134,0.002090289955958724
 FC(F)(F)C(Cl)CCl,348.68463134765625,349.8500061035156,1.1653788089752197,0.003331081010401249
 FC(F)(F)C(F)(Cl)Cl,289.47760009765625,276.1700134277344,13.307595252990723,0.04818623885512352
 FC(F)(F)CCCl,326.63116455078125,318.25,8.381152153015137,0.02633512020111084
 FC(F)=C(F)C(F)(F)F,216.50497436523438,243.75,27.245019912719727,0.11177443712949753
 FC(F)=C(F)F,186.9989013671875,197.25,10.251097679138184,0.05197007209062576
 FC(F)C(F)(Cl)Cl,305.1456604003906,303.0,2.1456704139709473,0.007081420626491308
 FC(F)CC(F)(F)F,275.67510986328125,288.25,12.574896812438965,0.04362496733665466
 FC(F)Cl,232.2872314453125,232.35000610351562,0.06277307868003845,0.00027016602689400315
 FC(F)OC(F)F,260.4241027832031,275.0,14.575900077819824,0.05300327390432358
 FCC(F)(Cl)Cl,319.6729736328125,315.3299865722656,4.3429789543151855,0.013772806152701378
 FCC(F)C(F)(F)F,275.7796936035156,295.8500061035156,20.07032585144043,0.06783953309059143
 FCCC(F)F,297.2260437011719,265.4100036621094,31.81602668762207,0.1198749989271164
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,228.74224853515625,244.85000610351562,16.10774803161621,0.06578618288040161
 C=CC(C)C,296.11639404296875,293.25,2.8663933277130127,0.009774572215974331
 C=CCl,269.56024169921875,259.25,10.310236930847168,0.039769478142261505
 CC(C)C,270.61669921875,261.54998779296875,9.066723823547363,0.03466535359621048
 CC(C)CC(C)(C)C,374.193115234375,372.3699951171875,1.8231334686279297,0.004896026570349932
 CC(C)Cl,301.4679870605469,308.8500061035156,7.382011413574219,0.02390160597860813
 CC(Cl)(Cl)Cl,353.3930969238281,346.95001220703125,6.4430928230285645,0.018570665270090103
 CC(Cl)CCl,369.0174865722656,369.54998779296875,0.5325126051902771,0.0014409758150577545
 CC(F)(Cl)CCl,365.85333251953125,361.75,4.103325843811035,0.011342986486852169
 CC(F)(F)CCl,329.33203125,328.1499938964844,1.182030200958252,0.00360210333019495
 CCCCCCC,376.2521057128906,371.54998779296875,4.702113628387451,0.012655399739742279
 CCCCCCCC,402.8814697265625,398.82000732421875,4.061443328857422,0.010183649137616158
 CCCCCl,355.99249267578125,351.54998779296875,4.442488670349121,0.012636862695217133
 CCCOC(C)=O,386.1707763671875,374.45001220703125,11.72075366973877,0.03130124881863594
 CCCl,283.5914001464844,285.3500061035156,1.758607268333435,0.006162982899695635
 CCc1ccccc1C,437.04693603515625,438.3500061035156,1.3030763864517212,0.0029726845677942038
 Cc1ccc(Cl)cc1Cl,473.10687255859375,474.1499938964844,1.0431398153305054,0.0022000207100063562
 ClC=C(Cl)Cl,386.637451171875,360.3599853515625,26.277482986450195,0.07292009145021439
 FC(Cl)(Cl)C(Cl)Cl,385.197998046875,389.75,4.551998138427734,0.011679276823997498
 FC(Cl)(Cl)C(F)(Cl)Cl,360.0679016113281,365.95001220703125,5.882099151611328,0.016073502600193024
 FC(Cl)(Cl)Cl,293.35369873046875,296.8500061035156,3.496324062347412,0.011778081767261028
 FC(Cl)C(F)(Cl)Cl,344.55999755859375,345.6499938964844,1.0899962186813354,0.0031534680165350437
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.22186279296875,385.1499938964844,33.92812728881836,0.0880906879901886
 FC(F)(Cl)C(Cl)(Cl)Cl,366.1068420410156,364.6499938964844,1.4568557739257812,0.00399521691724658
 FC(F)(Cl)C(Cl)Cl,342.44122314453125,345.04998779296875,2.6087636947631836,0.0075605385936796665
 FC(F)(F)C(Cl)C(F)(F)F,286.086181640625,287.25,1.1638096570968628,0.004051556345075369
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.004638671875,307.25,15.24537467956543,0.04961879551410675
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.3001708984375,347.1499938964844,8.849820137023926,0.02549278549849987
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.47653198242188,330.2900085449219,85.81346893310547,0.25981247425079346
 FC(F)(F)C(F)(F)C(F)(F)F,235.51673889160156,236.5500030517578,1.0332670211791992,0.004368070047348738
 FC(F)(F)CCl,290.5559387207031,279.29998779296875,11.255937576293945,0.040300529450178146
 FC(F)C(F)Cl,292.961669921875,290.1499938964844,2.811685562133789,0.009690456092357635
 FC(F)F,189.4605255126953,191.0500030517578,1.5894781351089478,0.008319697342813015
 FC(F)OC(F)C(F)(F)F,280.0805358886719,296.45001220703125,16.36947250366211,0.05521831661462784
 FC(F)OCC(F)(F)F,288.2201232910156,302.3500061035156,14.129894256591797,0.04673356935381889
 FCCF,269.041259765625,283.6499938964844,14.608745574951172,0.051502715796232224
 FCCl,254.65274047851562,264.04998779296875,9.397253036499023,0.035588912665843964
