
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CF,190.57666015625,195.0500030517578,4.473338603973389,0.022934315726161003
 COC(F)(F)C(F)(F)C(F)(F)F,293.3564758300781,307.3800048828125,14.023542404174805,0.045622821897268295
 COC(F)(F)C(F)(F)F,288.9249267578125,278.75,10.174928665161133,0.03650198131799698
 COC(F)(F)C(F)F,315.0258483886719,309.6499938964844,5.375839710235596,0.017361018806695938
 Cc1ccc(Cl)c(Cl)c1,473.4232177734375,482.04998779296875,8.626782417297363,0.017896031960844994
 Cc1ccccc1Cl,438.75128173828125,432.1499938964844,6.601271629333496,0.015275416895747185
 ClC(Cl)(Cl)Cl,350.5518798828125,349.8500061035156,0.7018783092498779,0.0020062262192368507
 ClC(Cl)C(Cl)(Cl)Cl,433.52557373046875,433.0299987792969,0.49557024240493774,0.0011444247793406248
 ClC(Cl)C(Cl)Cl,415.8492736816406,419.45001220703125,3.60073184967041,0.008584411814808846
 ClC(Cl)Cl,333.3804626464844,334.3500061035156,0.9695460200309753,0.0028997936751693487
 ClCC(Cl)(Cl)Cl,405.407470703125,403.75,1.6574766635894775,0.0041052051819860935
 ClCC(Cl)Cl,384.6642150878906,386.6499938964844,1.9857871532440186,0.00513587798923254
 ClCCCl,357.192138671875,356.6499938964844,0.5421563982963562,0.0015201357891783118
 FC(C(F)(F)F)C(F)(F)Cl,289.3349304199219,290.75,1.4150820970535278,0.004867006093263626
 FC(C(F)(F)F)C(F)(F)F,256.70977783203125,257.54998779296875,0.8401952981948853,0.003262260928750038
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.8677062988281,411.1499938964844,3.2822866439819336,0.007983185350894928
 FC(Cl)(Cl)CCl,364.7721862792969,361.1499938964844,3.6222004890441895,0.010029628872871399
 FC(Cl)C(Cl)(Cl)Cl,393.5357971191406,390.1499938964844,3.3857972621917725,0.0086781932041049
 FC(Cl)C(Cl)C(F)(F)F,343.4546813964844,343.25,0.20467132329940796,0.0005962747964076698
 FC(Cl)C(Cl)Cl,374.9886169433594,375.6499938964844,0.6613847017288208,0.0017606408800929785
 FC(Cl)C(F)(Cl)C(F)(F)F,322.00274658203125,325.04998779296875,3.047227382659912,0.009374641813337803
 FC(Cl)C(F)(F)Cl,301.84783935546875,303.1499938964844,1.3021641969680786,0.004295445047318935
 FC(Cl)C(F)Cl,334.044921875,332.75,1.2949210405349731,0.003891573054715991
 FC(Cl)CCl,341.1034851074219,346.95001220703125,5.846519470214844,0.016851186752319336
 FC(Cl)Cl,283.9718933105469,282.04998779296875,1.9219048023223877,0.006814057007431984
 FC(F)(Cl)C(F)(Cl)Cl,317.6578674316406,320.75,3.0921335220336914,0.00964032206684351
 FC(F)(Cl)C(F)(F)Cl,277.79718017578125,276.75,1.0471677780151367,0.0037838041316717863
 FC(F)(Cl)CCl,324.6589050292969,319.95001220703125,4.708888053894043,0.01471757423132658
 FC(F)(Cl)Cl,241.58657836914062,243.35000610351562,1.763434886932373,0.00724649615585804
 FC(F)(F)C(Cl)C(F)(F)Cl,320.4384460449219,323.95001220703125,3.5115621089935303,0.010839827358722687
 FC(F)(F)C(Cl)CCl,351.054931640625,349.8500061035156,1.2049150466918945,0.0034440902527421713
 FC(F)(F)C(Cl)Cl,300.9804992675781,300.95001220703125,0.030481845140457153,0.00010128540452569723
 FC(F)(F)C(F)(F)C(Cl)Cl,320.1830139160156,318.6499938964844,1.5330078601837158,0.004810945596545935
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.6937255859375,271.25,14.556279182434082,0.053663697093725204
 FC(F)(F)C(F)(F)F,210.0211181640625,194.9499969482422,15.071118354797363,0.07730761170387268
 FC(F)(F)CC(F)(F)F,269.6022033691406,271.75,2.1477839946746826,0.007903528399765491
 FC(F)(F)CCCl,324.5198974609375,318.25,6.2699127197265625,0.019701218232512474
 FC(F)(F)Cl,205.0068817138672,191.85000610351562,13.156872749328613,0.06857895851135254
 FC(F)=C(Cl)Cl,289.3636474609375,292.1499938964844,2.7863521575927734,0.009537403471767902
 FC(F)=C(F)C(F)(F)F,236.40403747558594,243.75,7.3459672927856445,0.030137300491333008
 FC(F)=C(F)Cl,243.1181182861328,245.25,2.1318821907043457,0.008692690171301365
 FC(F)=C(F)F,205.48460388183594,197.25,8.234602928161621,0.04174703359603882
 FC(F)C(Cl)Cl,333.8130187988281,333.1499938964844,0.6630364656448364,0.0019902039784938097
 FC(F)C(F)(Cl)Cl,304.2823486328125,303.0,1.2823622226715088,0.004232218489050865
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.10858154296875,288.25,8.141432762145996,0.028244344517588615
 FC(F)C(F)(F)C(F)(F)F,255.3131866455078,256.1499938964844,0.8368129730224609,0.0032668865751475096
 FC(F)C(F)(F)CCl,325.6463317871094,327.95001220703125,2.3036880493164062,0.007024509832262993
 FC(F)C(F)(F)Cl,264.9316101074219,261.45001220703125,3.481604814529419,0.013316521421074867
 FC(F)C(F)(F)F,231.59359741210938,225.0500030517578,6.543588638305664,0.02907615341246128
 FC(F)C(F)(F)OC(F)(F)F,264.9079895019531,270.1499938964844,5.242002964019775,0.01940404437482357
 FC(F)C(F)C(F)(F)F,278.0851745605469,279.3500061035156,1.2648314237594604,0.004527765791863203
 FC(F)C(F)F,255.76544189453125,253.35000610351562,2.4154422283172607,0.009534011594951153
 FC(F)CC(F)(F)F,279.83392333984375,288.25,8.416091918945312,0.029197197407484055
 FC(F)Cl,230.59768676757812,232.35000610351562,1.7523232698440552,0.0075417389161884785
 FC(F)OC(F)(F)F,239.7076416015625,231.14999389648438,8.557658195495605,0.037022098898887634
 FC(F)OC(F)F,271.6827392578125,275.0,3.31725811958313,0.012062756344676018
 FC(OC(F)(F)F)C(F)(F)F,266.7722473144531,263.54998779296875,3.2222652435302734,0.012226390652358532
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.74462890625,332.6499938964844,5.094620227813721,0.015315256081521511
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.0765075683594,298.75,11.326506614685059,0.037912990897893906
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.4175109863281,267.1499938964844,18.267532348632812,0.06837931275367737
 FCC(Cl)(Cl)Cl,360.4738464355469,366.0,5.526163578033447,0.015098806470632553
 FCC(Cl)Cl,326.2422790527344,305.0,21.242292404174805,0.06964686512947083
 FCC(F)(Cl)Cl,315.4741516113281,315.3299865722656,0.14416396617889404,0.00045718447654508054
 FCC(F)(F)Cl,279.61810302734375,285.1499938964844,5.531882286071777,0.01939990185201168
 FCC(F)(F)F,246.06259155273438,247.0500030517578,0.9874091148376465,0.0039967987686395645
 FCC(F)(F)OC(F)F,308.11492919921875,316.25,8.13508415222168,0.02572358213365078
 FCC(F)Cl,281.69830322265625,280.69000244140625,1.0082958936691284,0.003592204302549362
 FCCC(F)F,275.85723876953125,265.4100036621094,10.447224617004395,0.039362583309412
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,309.5724792480469,310.1499938964844,0.5775087475776672,0.0018620305927470326
 C=CCCCCC,376.091552734375,366.7900085449219,9.301557540893555,0.02535935491323471
 CCC,235.45892333984375,231.0500030517578,4.408928871154785,0.019082138314843178
 CCC(C)=O,349.57232666015625,352.739990234375,3.1676456928253174,0.00898011401295662
 CCC(C)CO,373.5045471191406,400.6499938964844,27.14544677734375,0.06775351613759995
 CCC(C)O,344.7604675292969,372.6600036621094,27.8995418548584,0.07486594468355179
 CCCC(C)C,330.8814392089844,333.4100036621094,2.5285534858703613,0.007583916187286377
 CCCC(C)CC,358.4578857421875,365.1499938964844,6.6920976638793945,0.018326982855796814
 COC(F)(F)F,259.74951171875,249.35000610351562,10.399489402770996,0.041706398129463196
 COCC(F)(F)F,314.7873840332031,304.7699890136719,10.0173921585083,0.03286869823932648
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.7666015625,458.0,13.23338508605957,0.028893854469060898
 ClCCl,310.3731689453125,313.25,2.8768298625946045,0.009183813817799091
 FC(Cl)C(F)(F)C(F)(F)Cl,322.349609375,325.1499938964844,2.800391912460327,0.0086126159876585
 FC(Cl)C(F)(F)F,263.4761962890625,261.1499938964844,2.3261964321136475,0.00890751089900732
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.7604675292969,308.8500061035156,7.089529991149902,0.022954605519771576
 FC(F)(F)C(Cl)(Cl)CCl,365.7073059082031,377.79998779296875,12.092677116394043,0.03200814500451088
 FC(F)(F)C(Cl)(Cl)Cl,320.190673828125,318.8500061035156,1.340681791305542,0.004204741213470697
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.4923400878906,271.1499938964844,1.6576417684555054,0.006113375071436167
 FC(F)(F)C(F)(Cl)Cl,279.6452331542969,276.1700134277344,3.475208282470703,0.012583581730723381
 FC(F)(F)C(F)(F)Cl,243.15145874023438,234.25,8.901472091674805,0.03799987956881523
 FC(F)(F)F,177.20103454589844,145.14999389648438,32.05104446411133,0.22081327438354492
 FC(F)C(Cl)(Cl)Cl,351.3740234375,346.1499938964844,5.224043846130371,0.01509185042232275
 FCC(F)C(F)(F)F,267.8883972167969,295.8500061035156,27.961606979370117,0.09451278299093246
 FCCCF,276.9958190917969,314.1499938964844,37.1541633605957,0.11826886981725693
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.74876403808594,244.85000610351562,8.101241111755371,0.03308654576539993
 C=CC(C)C,300.2392272949219,293.25,6.989235877990723,0.023833710700273514
 C=CCl,273.8338623046875,259.25,14.583869934082031,0.056254081428050995
 CC(C)C,268.16693115234375,261.54998779296875,6.616929054260254,0.02529890649020672
 CC(C)CC(C)(C)C,374.0714111328125,372.3699951171875,1.701412558555603,0.004569144919514656
 CC(C)Cl,303.367919921875,308.8500061035156,5.482083797454834,0.017749987542629242
 CC(Cl)(Cl)Cl,355.1434326171875,346.95001220703125,8.193410873413086,0.023615537211298943
 CC(Cl)CCl,368.8323059082031,369.54998779296875,0.7176898121833801,0.0019420641474425793
 CC(F)(Cl)CCl,365.44671630859375,361.75,3.696704626083374,0.010218948125839233
 CC(F)(F)CCl,325.73638916015625,328.1499938964844,2.413618803024292,0.007355229929089546
 CCCCCCC,381.40447998046875,371.54998779296875,9.854491233825684,0.026522653177380562
 CCCCCCCC,406.935791015625,398.82000732421875,8.115791320800781,0.02034950815141201
 CCCCCl,355.3094482421875,351.54998779296875,3.7594664096832275,0.010693973861634731
 CCCOC(C)=O,396.18731689453125,374.45001220703125,21.737306594848633,0.05805128812789917
 CCCl,282.7666015625,285.3500061035156,2.5834076404571533,0.009053469635546207
 CCc1ccccc1C,435.9060363769531,438.3500061035156,2.4439759254455566,0.0055753979831933975
 Cc1ccc(Cl)cc1Cl,476.79351806640625,474.1499938964844,2.6435117721557617,0.0055752648040652275
 ClC=C(Cl)Cl,374.20733642578125,360.3599853515625,13.847335815429688,0.03842639923095703
 FC(Cl)(Cl)C(Cl)Cl,388.91583251953125,389.75,0.8341514468193054,0.0021402218844741583
 FC(Cl)(Cl)C(F)(Cl)Cl,363.88873291015625,365.95001220703125,2.061274766921997,0.00563266733661294
 FC(Cl)(Cl)Cl,295.5797119140625,296.8500061035156,1.270289659500122,0.004279230255633593
 FC(Cl)C(F)(Cl)Cl,346.4441223144531,345.6499938964844,0.7941271662712097,0.0022974892053753138
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.03631591796875,385.1499938964844,22.113677978515625,0.057415757328271866
 FC(F)(Cl)C(Cl)(Cl)Cl,364.05853271484375,364.6499938964844,0.5914754271507263,0.001622036099433899
 FC(F)(Cl)C(Cl)Cl,344.319580078125,345.04998779296875,0.7304080724716187,0.0021168182138353586
 FC(F)(F)C(Cl)C(F)(F)F,285.1679382324219,287.25,2.0820751190185547,0.007248303387314081
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.2950439453125,307.25,3.9549710750579834,0.012872159481048584
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.0206604003906,347.1499938964844,12.12932300567627,0.0349397212266922
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.38031005859375,330.2900085449219,68.90967559814453,0.20863385498523712
 FC(F)(F)C(F)(F)C(F)(F)F,234.81649780273438,236.5500030517578,1.7335160970687866,0.007328328210860491
 FC(F)(F)CCl,289.5153503417969,279.29998779296875,10.215348243713379,0.0365748256444931
 FC(F)C(F)Cl,292.8693542480469,290.1499938964844,2.719356060028076,0.009372242726385593
 FC(F)F,200.91627502441406,191.0500030517578,9.8662748336792,0.05164237320423126
 FC(F)OC(F)C(F)(F)F,300.5343933105469,296.45001220703125,4.084373950958252,0.013777613639831543
 FC(F)OCC(F)(F)F,312.2962341308594,302.3500061035156,9.94621753692627,0.03289637342095375
 FCCF,241.45700073242188,283.6499938964844,42.19300079345703,0.1487502157688141
 FCCl,249.781982421875,264.04998779296875,14.268014907836914,0.05403527989983559
