
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccccc1Cl,440.64337158203125,432.1499938964844,8.493383407592773,0.019653785973787308
 ClC(Cl)(Cl)Cl,352.7047119140625,349.8500061035156,2.8547186851501465,0.008159835822880268
 ClC(Cl)C(Cl)Cl,419.1229248046875,419.45001220703125,0.3270942270755768,0.0007798169390298426
 ClCC(Cl)(Cl)Cl,403.79705810546875,403.75,0.04707418009638786,0.0001165923968073912
 ClCC(Cl)Cl,381.8257141113281,386.6499938964844,4.824277400970459,0.012477118521928787
 ClCCCl,360.68231201171875,356.6499938964844,4.0323166847229,0.011306088417768478
 ClCCl,316.8755798339844,313.25,3.625589370727539,0.01157410815358162
 FC(C(F)(F)F)C(F)(F)Cl,295.8498840332031,290.75,5.099875450134277,0.01754041388630867
 FC(C(F)(F)F)C(F)(F)F,266.7079772949219,257.54998779296875,9.157978057861328,0.035558056086301804
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.1387939453125,411.1499938964844,13.011183738708496,0.03164583072066307
 FC(Cl)(Cl)CCl,370.07122802734375,361.1499938964844,8.921247482299805,0.02470233291387558
 FC(Cl)C(Cl)(Cl)Cl,389.8117980957031,390.1499938964844,0.33819833397865295,0.0008668417576700449
 FC(Cl)C(Cl)Cl,381.46221923828125,375.6499938964844,5.812227249145508,0.015472454018890858
 FC(Cl)C(F)(Cl)C(F)(F)F,320.137451171875,325.04998779296875,4.91252326965332,0.015113132074475288
 FC(Cl)C(F)(F)Cl,311.61688232421875,303.1499938964844,8.466882705688477,0.027929680421948433
 FC(Cl)C(F)(F)F,281.499755859375,261.1499938964844,20.34977149963379,0.07792368531227112
 FC(Cl)C(F)Cl,341.04510498046875,332.75,8.295114517211914,0.024928968399763107
 FC(Cl)Cl,282.3252258300781,282.04998779296875,0.27523380517959595,0.0009758333908393979
 FC(F)(Cl)C(F)(Cl)Cl,321.9433288574219,320.75,1.193326711654663,0.0037204260006546974
 FC(F)(Cl)C(F)(F)Cl,287.76324462890625,276.75,11.013235092163086,0.039794888347387314
 FC(F)(Cl)CCl,328.9683837890625,319.95001220703125,9.01835823059082,0.028186772018671036
 FC(F)(Cl)Cl,245.87954711914062,243.35000610351562,2.5295426845550537,0.010394669137895107
 FC(F)(F)C(Cl)(Cl)Cl,335.464111328125,318.8500061035156,16.614097595214844,0.052106309682130814
 FC(F)(F)C(Cl)Cl,313.2645263671875,300.95001220703125,12.314506530761719,0.04091877490282059
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.909912109375,271.1499938964844,0.24009333550930023,0.0008854630868881941
 FC(F)(F)C(F)(Cl)Cl,298.5531005859375,276.1700134277344,22.38309097290039,0.08104822784662247
 FC(F)(F)C(F)(F)C(Cl)Cl,325.27117919921875,318.6499938964844,6.621184349060059,0.02077886089682579
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.10543823242188,271.25,22.144569396972656,0.08163895457983017
 FC(F)(F)C(F)(F)F,234.59506225585938,194.9499969482422,39.64508056640625,0.20336025953292847
 FC(F)(F)Cl,196.56875610351562,191.85000610351562,4.718739986419678,0.02459598518908024
 FC(F)(F)F,158.7642822265625,145.14999389648438,13.614288330078125,0.09379461407661438
 FC(F)=C(Cl)Cl,298.87298583984375,292.1499938964844,6.722986698150635,0.023012107238173485
 FC(F)=C(F)C(F)(F)F,242.37716674804688,243.75,1.3728317022323608,0.005632129963487387
 FC(F)=C(F)Cl,254.41163635253906,245.25,9.16163444519043,0.03735630586743355
 FC(F)=C(F)F,208.1763916015625,197.25,10.926390647888184,0.055393610149621964
 FC(F)C(Cl)Cl,340.4313659667969,333.1499938964844,7.2813639640808105,0.021856114268302917
 FC(F)C(F)(Cl)Cl,313.02667236328125,303.0,10.02667236328125,0.03309132903814316
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.3077392578125,288.25,20.942276000976562,0.07265316694974899
 FC(F)C(F)(F)Cl,277.756103515625,261.45001220703125,16.30608367919922,0.06236787512898445
 FC(F)C(F)(F)F,243.66622924804688,225.0500030517578,18.61623191833496,0.08272041380405426
 FC(F)C(F)(F)OC(F)(F)F,269.43218994140625,270.1499938964844,0.7177911400794983,0.002657009521499276
 FC(F)C(F)C(F)(F)F,285.30828857421875,279.3500061035156,5.958268165588379,0.021329041570425034
 FC(F)C(F)F,259.0414123535156,253.35000610351562,5.691418647766113,0.02246464416384697
 FC(F)CC(F)(F)F,277.02923583984375,288.25,11.220751762390137,0.03892715275287628
 FC(F)Cl,231.88873291015625,232.35000610351562,0.4612593948841095,0.0019851920660585165
 FC(F)OC(F)(F)F,248.6464080810547,231.14999389648438,17.496414184570312,0.07569289952516556
 FC(F)OC(F)F,279.65106201171875,275.0,4.65105676651001,0.016912933439016342
 FC(OC(F)(F)F)C(F)(F)F,272.47259521484375,263.54998779296875,8.922592163085938,0.03385540470480919
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.1760559082031,332.6499938964844,24.52605628967285,0.07372931391000748
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.89739990234375,267.1499938964844,44.747413635253906,0.16749921441078186
 FCC(Cl)(Cl)Cl,368.38916015625,366.0,2.389172315597534,0.006527793128043413
 FCC(Cl)Cl,324.3637390136719,305.0,19.36372947692871,0.06348763406276703
 FCC(F)(Cl)Cl,328.8581848144531,315.3299865722656,13.528207778930664,0.04290175065398216
 FCC(F)(F)Cl,289.4811096191406,285.1499938964844,4.331122875213623,0.015188927762210369
 FCC(F)(F)F,254.16305541992188,247.0500030517578,7.113051414489746,0.02879195101559162
 FCC(F)(F)OC(F)F,313.7381896972656,316.25,2.5118050575256348,0.007942465133965015
 FCC(F)C(F)(F)F,285.2267761230469,295.8500061035156,10.623238563537598,0.03590751439332962
 FCC(F)Cl,293.79864501953125,280.69000244140625,13.108648300170898,0.04670150950551033
 FCCC(F)F,286.6072998046875,265.4100036621094,21.19730567932129,0.07986626029014587
 FCCCF,308.49444580078125,314.1499938964844,5.655541896820068,0.01800268143415451
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,279.856689453125,266.8900146484375,12.966672897338867,0.04858432710170746
 C=CCCCCC,373.44921875,366.7900085449219,6.6592206954956055,0.018155405297875404
 CC(F)(F)Cl,266.12860107421875,264.1499938964844,1.9786208868026733,0.007490519899874926
 CC(F)Cl,279.635986328125,289.3500061035156,9.714008331298828,0.03357182815670967
 CCCC(C)CCC,379.4335632324219,390.8699951171875,11.43642807006836,0.029258904978632927
 CCCF,270.7852783203125,270.6499938964844,0.1352875977754593,0.0004998617805540562
 CCl,207.15003967285156,248.9499969482422,41.799957275390625,0.1679050326347351
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,430.4195861816406,458.0,27.580402374267578,0.06021921709179878
 ClC(Cl)C(Cl)(Cl)Cl,419.966552734375,433.0299987792969,13.063437461853027,0.030167512595653534
 ClC(Cl)Cl,328.6075134277344,334.3500061035156,5.74249267578125,0.017175093293190002
 FC(Cl)C(Cl)C(F)(F)F,339.9208984375,343.25,3.329103708267212,0.009698772802948952
 FC(Cl)C(F)(F)C(F)(F)Cl,317.6696472167969,325.1499938964844,7.480354309082031,0.023005856201052666
 FC(Cl)CCl,349.7393493652344,346.95001220703125,2.7893478870391846,0.0080396244302392
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.67578125,308.8500061035156,18.17422103881836,0.058844808489084244
 FC(F)(F)C(Cl)(Cl)CCl,356.1620788574219,377.79998779296875,21.637901306152344,0.05727343261241913
 FC(F)(F)C(Cl)C(F)(F)Cl,310.8328857421875,323.95001220703125,13.117138862609863,0.040491245687007904
 FC(F)(F)C(Cl)CCl,348.60443115234375,349.8500061035156,1.2455625534057617,0.0035602757707238197
 FC(F)(F)C(F)(F)Cl,263.0108337402344,234.25,28.76083755493164,0.12277837842702866
 FC(F)(F)CC(F)(F)F,264.1129150390625,271.75,7.637091159820557,0.02810337208211422
 FC(F)(F)CCCl,321.54833984375,318.25,3.2983345985412598,0.010363973677158356
 FC(F)C(Cl)(Cl)Cl,354.8254089355469,346.1499938964844,8.675426483154297,0.025062620639801025
 FC(F)C(F)(F)C(F)(F)F,263.6405334472656,256.1499938964844,7.490549564361572,0.029242824763059616
 FC(F)C(F)(F)CCl,329.6536865234375,327.95001220703125,1.7036705017089844,0.005194909404963255
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.2938232421875,298.75,35.5438346862793,0.11897517740726471
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.3709716796875,244.85000610351562,11.520970344543457,0.047053173184394836
 C=CC(C)C,308.15814208984375,293.25,14.90813159942627,0.05083761736750603
 C=CCl,271.4336853027344,259.25,12.183676719665527,0.046995859593153
 CC(C)C,276.3819274902344,261.54998779296875,14.831948280334473,0.05670788884162903
 CC(C)CC(C)(C)C,377.97906494140625,372.3699951171875,5.609083652496338,0.015063200145959854
 CC(C)Cl,311.2735290527344,308.8500061035156,2.4235103130340576,0.007846884429454803
 CC(Cl)(Cl)Cl,358.04730224609375,346.95001220703125,11.097294807434082,0.03198528289794922
 CC(Cl)CCl,377.4217224121094,369.54998779296875,7.871737480163574,0.021300872787833214
 CC(F)(Cl)CCl,365.0176086425781,361.75,3.2676050662994385,0.009032770991325378
 CC(F)(F)CCl,332.33673095703125,328.1499938964844,4.186727523803711,0.012758578173816204
 CCCCCCC,382.58648681640625,371.54998779296875,11.036511421203613,0.029703974723815918
 CCCCCCCC,409.6947937011719,398.82000732421875,10.874773979187012,0.027267372235655785
 CCCCCl,357.93267822265625,351.54998779296875,6.382699489593506,0.018155880272388458
 CCCOC(C)=O,396.02655029296875,374.45001220703125,21.576547622680664,0.057621970772743225
 CCCl,277.3478088378906,285.3500061035156,8.002184867858887,0.02804339863359928
 CCc1ccccc1C,436.02984619140625,438.3500061035156,2.320171594619751,0.0052929650992155075
 Cc1ccc(Cl)cc1Cl,468.65130615234375,474.1499938964844,5.498684883117676,0.011596931144595146
 ClC=C(Cl)Cl,377.954833984375,360.3599853515625,17.59485626220703,0.04882578179240227
 FC(Cl)(Cl)C(Cl)Cl,380.5953674316406,389.75,9.15462875366211,0.023488463833928108
 FC(Cl)(Cl)C(F)(Cl)Cl,358.7919921875,365.95001220703125,7.158015727996826,0.019560091197490692
 FC(Cl)(Cl)Cl,302.2946472167969,296.8500061035156,5.44465446472168,0.0183414313942194
 FC(Cl)C(F)(Cl)Cl,347.0735778808594,345.6499938964844,1.4235810041427612,0.004118562210351229
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,337.7401123046875,385.1499938964844,47.40987014770508,0.1230945736169815
 FC(F)(Cl)C(Cl)(Cl)Cl,360.6249084472656,364.6499938964844,4.025082588195801,0.01103820838034153
 FC(F)(Cl)C(Cl)Cl,344.1640625,345.04998779296875,0.8859330415725708,0.0025675499346107244
 FC(F)(F)C(Cl)C(F)(F)F,282.6219482421875,287.25,4.628060340881348,0.01611161045730114
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.8092041015625,307.25,14.440800666809082,0.04700016230344772
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.11431884765625,347.1499938964844,9.035669326782227,0.026028143242001534
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.77076721191406,330.2900085449219,77.51923370361328,0.2347005158662796
 FC(F)(F)C(F)(F)C(F)(F)F,246.09439086914062,236.5500030517578,9.544391632080078,0.04034830257296562
 FC(F)(F)CCl,297.31719970703125,279.29998779296875,18.017215728759766,0.06450847536325455
 FC(F)C(F)Cl,300.88922119140625,290.1499938964844,10.739221572875977,0.03701265528798103
 FC(F)F,195.51583862304688,191.0500030517578,4.4658379554748535,0.02337523177266121
 FC(F)OC(F)C(F)(F)F,302.1373596191406,296.45001220703125,5.687343597412109,0.019184831529855728
 FC(F)OCC(F)(F)F,296.81854248046875,302.3500061035156,5.531457424163818,0.018294882029294968
 FCCF,264.6907958984375,283.6499938964844,18.959203720092773,0.06684012711048126
 FCCl,248.52093505859375,264.04998779296875,15.529044151306152,0.0588109977543354
