
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(Cl)Cl,310.9443054199219,303.0,7.944311141967773,0.026218850165605545
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.6844482421875,288.25,20.5655517578125,0.0713462308049202
 FC(F)C(F)(F)C(F)(F)F,257.06512451171875,256.1499938964844,0.9151235818862915,0.0035726081114262342
 FC(F)C(F)(F)Cl,260.2542419433594,261.45001220703125,1.1957780122756958,0.004573639016598463
 FC(F)C(F)(F)F,225.33441162109375,225.0500030517578,0.284412145614624,0.0012637729523703456
 FC(F)C(F)(F)OC(F)(F)F,260.97552490234375,270.1499938964844,9.174483299255371,0.033960700035095215
 FC(F)C(F)C(F)(F)F,275.2267761230469,279.3500061035156,4.123217582702637,0.014760040678083897
 FC(F)C(F)F,249.05364990234375,253.35000610351562,4.296348571777344,0.016958152875304222
 FC(F)CC(F)(F)F,270.87176513671875,288.25,17.378238677978516,0.060288771986961365
 FC(F)OC(F)(F)F,234.4697265625,231.14999389648438,3.3197357654571533,0.014361824840307236
 FC(F)OC(F)F,266.8848571777344,275.0,8.115138053894043,0.029509592801332474
 FC(OC(F)(F)F)C(F)(F)F,259.49591064453125,263.54998779296875,4.0540666580200195,0.015382533892989159
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.0649108886719,332.6499938964844,24.41493034362793,0.0733952447772026
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.06610107421875,267.1499938964844,36.916099548339844,0.13818491995334625
 FCC(Cl)(Cl)Cl,360.6552734375,366.0,5.34473991394043,0.014603114686906338
 FCC(Cl)Cl,327.5997009277344,305.0,22.599699020385742,0.07409737259149551
 FCC(F)(Cl)Cl,322.66021728515625,315.3299865722656,7.330244064331055,0.023246262222528458
 FCC(F)(F)Cl,283.842041015625,285.1499938964844,1.3079564571380615,0.004586906637996435
 FCC(F)(F)F,246.18601989746094,247.0500030517578,0.8639801144599915,0.0034971872810274363
 FCC(F)(F)OC(F)F,312.7311706542969,316.25,3.5188324451446533,0.011126741766929626
 FCC(F)C(F)(F)F,283.9900817871094,295.8500061035156,11.8599214553833,0.04008761793375015
 FCC(F)Cl,291.75677490234375,280.69000244140625,11.066786766052246,0.039427075535058975
 FCCC(F)F,271.9573059082031,265.4100036621094,6.547305107116699,0.02466864325106144
 FCCCF,304.30511474609375,314.1499938964844,9.844870567321777,0.03133812174201012
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,283.0909423828125,268.739990234375,14.3509521484375,0.053400881588459015
 C=CCCCCC,367.929931640625,366.7900085449219,1.1399084329605103,0.003107795724645257
 CC(C)CC(C)C,356.90338134765625,353.6400146484375,3.2633743286132812,0.009227955713868141
 CCC,232.927001953125,231.0500030517578,1.877005934715271,0.008123807609081268
 CCC(C)C(C)C,365.0590515136719,362.92999267578125,2.129063129425049,0.005866318475455046
 CCC(C)CC,340.9313049316406,336.4200134277344,4.511296272277832,0.013409714214503765
 CCCC(C)CC,357.097900390625,365.1499938964844,8.052083969116211,0.022051440551877022
 CCCC(C)CCC,376.7052917480469,390.8699951171875,14.164703369140625,0.036238912492990494
 CCCCC(C)C,358.0893859863281,363.19000244140625,5.1006035804748535,0.014043898321688175
 CCF,230.04981994628906,236.0500030517578,6.000185966491699,0.02541913278400898
 CCc1cccc(C)c1,435.6271057128906,434.45001220703125,1.1770873069763184,0.0027093731332570314
 COCC(F)(F)F,307.99774169921875,304.7699890136719,3.2277445793151855,0.010590756312012672
 Cc1ccc(Cl)c(Cl)c1,455.5177001953125,482.04998779296875,26.532283782958984,0.055040523409843445
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.34857177734375,458.0,19.65143585205078,0.04290706664323807
 ClCCl,310.3804626464844,313.25,2.8695247173309326,0.00916049350053072
 FC(Cl)C(Cl)C(F)(F)F,350.7550048828125,343.25,7.505009651184082,0.02186455763876438
 FC(Cl)C(F)(F)F,267.335205078125,261.1499938964844,6.1851983070373535,0.023684464395046234
 FC(F)(Cl)C(F)(F)Cl,277.4593811035156,276.75,0.7093861103057861,0.002563274232670665
 FC(F)(Cl)Cl,247.03280639648438,243.35000610351562,3.6827926635742188,0.015133727341890335
 FC(F)(F)C(F)(Cl)Cl,291.4732971191406,276.1700134277344,15.303288459777832,0.05541256070137024
 FC(F)(F)CCCl,322.2181701660156,318.25,3.9681646823883057,0.012468703091144562
 FC(F)C(F)(F)CCl,312.3905334472656,327.95001220703125,15.559491157531738,0.04744470492005348
 FC(F)Cl,238.40785217285156,232.35000610351562,6.057846546173096,0.026072071865200996
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.7691650390625,298.75,32.01915740966797,0.10717709362506866
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.5987548828125,244.85000610351562,1.2512497901916504,0.005110270343720913
 C=CC(C)C,304.85394287109375,293.25,11.603946685791016,0.039570149034261703
 C=CCl,276.7151184082031,259.25,17.465129852294922,0.06736791133880615
 CC(C)C,281.19586181640625,261.54998779296875,19.64586639404297,0.07511323690414429
 CC(C)CC(C)(C)C,387.247802734375,372.3699951171875,14.877801895141602,0.039954353123903275
 CC(C)Cl,311.1448669433594,308.8500061035156,2.2948546409606934,0.007430320139974356
 CC(Cl)(Cl)Cl,354.22430419921875,346.95001220703125,7.274285793304443,0.020966380834579468
 CC(Cl)CCl,367.15142822265625,369.54998779296875,2.398564577102661,0.00649050110951066
 CC(F)(Cl)CCl,363.8726501464844,361.75,2.1226513385772705,0.0058677298948168755
 CC(F)(F)CCl,337.8134765625,328.1499938964844,9.663466453552246,0.02944832108914852
 CCCCCCC,375.8124084472656,371.54998779296875,4.262409210205078,0.011471967212855816
 CCCCCCCC,400.69671630859375,398.82000732421875,1.8767131567001343,0.004705664236098528
 CCCCCl,352.17877197265625,351.54998779296875,0.6287819147109985,0.0017885988345369697
 CCCOC(C)=O,395.89678955078125,374.45001220703125,21.446760177612305,0.05727535858750343
 CCCl,276.72735595703125,285.3500061035156,8.62263298034668,0.030217740684747696
 CCc1ccccc1C,445.5921325683594,438.3500061035156,7.242118835449219,0.016521314159035683
 Cc1ccc(Cl)cc1Cl,470.82244873046875,474.1499938964844,3.3275513648986816,0.0070179300382733345
 ClC=C(Cl)Cl,362.3909912109375,360.3599853515625,2.031010627746582,0.005636060610413551
 FC(Cl)(Cl)C(Cl)Cl,390.80499267578125,389.75,1.055002212524414,0.002706869039684534
 FC(Cl)(Cl)C(F)(Cl)Cl,362.4439392089844,365.95001220703125,3.5060765743255615,0.009580752812325954
 FC(Cl)(Cl)Cl,307.30560302734375,296.8500061035156,10.455592155456543,0.035221800208091736
 FC(Cl)C(F)(Cl)Cl,354.28692626953125,345.6499938964844,8.636937141418457,0.024987520650029182
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,340.8377990722656,385.1499938964844,44.31217956542969,0.1150517538189888
 FC(F)(Cl)C(Cl)(Cl)Cl,356.2903747558594,364.6499938964844,8.359627723693848,0.02292507141828537
 FC(F)(Cl)C(Cl)Cl,343.1027526855469,345.04998779296875,1.9472324848175049,0.0056433347053825855
 FC(F)(F)C(Cl)C(F)(F)F,288.63763427734375,287.25,1.3876222372055054,0.004830712452530861
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.34674072265625,307.25,20.903255462646484,0.0680333822965622
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,328.1485595703125,347.1499938964844,19.001440048217773,0.05473553389310837
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.29611206054688,330.2900085449219,88.99391174316406,0.26944172382354736
 FC(F)(F)C(F)(F)C(F)(F)F,235.3375244140625,236.5500030517578,1.2124717235565186,0.0051256464794278145
 FC(F)(F)CCl,297.22021484375,279.29998779296875,17.92023277282715,0.06416123360395432
 FC(F)C(F)Cl,289.9448547363281,290.1499938964844,0.20513306558132172,0.0007069897255860269
 FC(F)F,195.84420776367188,191.0500030517578,4.794208526611328,0.02509400062263012
 FC(F)OC(F)C(F)(F)F,293.11517333984375,296.45001220703125,3.3348546028137207,0.011249297298491001
 FC(F)OCC(F)(F)F,302.8499450683594,302.3500061035156,0.4999294877052307,0.0016534794121980667
 FCCF,267.1245422363281,283.6499938964844,16.525461196899414,0.05826003849506378
 FCCl,255.85812377929688,264.04998779296875,8.191868782043457,0.03102392889559269
