
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)Cl,331.04083251953125,333.1499938964844,2.109154224395752,0.0063309445977211
 FC(F)C(F)(Cl)Cl,310.9591979980469,303.0,7.959188938140869,0.026267951354384422
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.50982666015625,288.25,22.74018669128418,0.07889050245285034
 FC(F)C(F)(F)C(F)(F)F,252.86642456054688,256.1499938964844,3.2835779190063477,0.012818965129554272
 FC(F)C(F)(F)CCl,337.0345764160156,327.95001220703125,9.084564208984375,0.027701064944267273
 FC(F)C(F)(F)Cl,271.393798828125,261.45001220703125,9.943804740905762,0.038033291697502136
 FC(F)C(F)(F)F,233.85671997070312,225.0500030517578,8.806723594665527,0.039132293313741684
 FC(F)C(F)(F)OC(F)(F)F,268.1802062988281,270.1499938964844,1.9697766304016113,0.00729141803458333
 FC(F)C(F)C(F)(F)F,274.0621032714844,279.3500061035156,5.287894248962402,0.01892928034067154
 FC(F)C(F)F,253.0106201171875,253.35000610351562,0.3393920660018921,0.00133961730170995
 FC(F)CC(F)(F)F,265.0950927734375,288.25,23.154905319213867,0.08032924681901932
 FC(F)OC(F)(F)F,241.65023803710938,231.14999389648438,10.500245094299316,0.045426107943058014
 FC(F)OC(F)F,270.66888427734375,275.0,4.331124782562256,0.01574954390525818
 FC(OC(F)(F)F)C(F)(F)F,262.755859375,263.54998779296875,0.7941421866416931,0.003013250418007374
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.33135986328125,332.6499938964844,16.681358337402344,0.05014687776565552
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.28546142578125,298.75,19.53546905517578,0.0653906837105751
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.2395935058594,267.1499938964844,20.0896053314209,0.07519972324371338
 FCC(Cl)(Cl)Cl,357.3934326171875,366.0,8.606582641601562,0.023515252396464348
 FCC(Cl)Cl,326.0740966796875,305.0,21.074081420898438,0.06909535080194473
 FCC(F)(Cl)Cl,317.60357666015625,315.3299865722656,2.2735798358917236,0.007210160605609417
 FCC(F)(F)Cl,278.62872314453125,285.1499938964844,6.5212812423706055,0.022869650274515152
 FCC(F)(F)F,242.4730224609375,247.0500030517578,4.576969146728516,0.018526488915085793
 FCC(F)C(F)(F)F,274.7214660644531,295.8500061035156,21.128549575805664,0.07141642272472382
 FCC(F)Cl,289.60125732421875,280.69000244140625,8.911243438720703,0.03174763172864914
 FCCC(F)F,275.9364318847656,265.4100036621094,10.526435852050781,0.03966103494167328
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,364.3471984863281,366.7900085449219,2.442812204360962,0.006659974809736013
 CC(C)=CC(C)(C)C,381.6678466796875,378.04998779296875,3.6178648471832275,0.00956980511546135
 CC(C)CC(C)C,355.1121826171875,353.6400146484375,1.472183108329773,0.00416294252499938
 CC(F)(F)C(F)F,266.5762634277344,272.3500061035156,5.773742198944092,0.02119971439242363
 CCC(C)(C)C,332.4582214355469,322.8800048828125,9.578203201293945,0.02966490015387535
 CCC(C)=O,342.1037292480469,352.739990234375,10.636259078979492,0.03015325404703617
 CCCC(C)CCC,387.09271240234375,390.8699951171875,3.7772936820983887,0.009663810953497887
 CCCCC(C)=O,388.67218017578125,400.75,12.077823638916016,0.03013804741203785
 CCCCCCO,414.2781982421875,430.75,16.471803665161133,0.038239821791648865
 CCc1cccc(C)c1,440.2581787109375,434.45001220703125,5.808150291442871,0.013368972577154636
 COC(F)(F)C(F)(F)C(F)(F)F,277.6278381347656,307.3800048828125,29.75217056274414,0.0967928022146225
 COC(F)(F)C(F)F,297.1454162597656,309.6499938964844,12.504563331604004,0.04038289561867714
 Cc1ccc(Cl)c(Cl)c1,457.6043701171875,482.04998779296875,24.445613861083984,0.05071178078651428
 FC(Cl)C(F)(Cl)C(F)(F)F,327.49871826171875,325.04998779296875,2.4487433433532715,0.007533435709774494
 FC(Cl)C(F)(F)Cl,311.4945068359375,303.1499938964844,8.344502449035645,0.02752598747611046
 FC(Cl)Cl,288.71453857421875,282.04998779296875,6.6645588874816895,0.023628998547792435
 FC(F)(Cl)C(F)(Cl)Cl,324.1006164550781,320.75,3.350621223449707,0.010446207597851753
 FC(F)(Cl)C(F)(F)Cl,285.4641418457031,276.75,8.71413803100586,0.03148740157485008
 FC(F)(F)CC(F)(F)F,243.7291259765625,271.75,28.020883560180664,0.10311272740364075
 FC(F)=C(Cl)Cl,292.4738464355469,292.1499938964844,0.3238414525985718,0.001108476659283042
 FC(F)=C(F)F,224.8904571533203,197.25,27.640457153320312,0.14012905955314636
 FC(F)Cl,251.35755920410156,232.35000610351562,19.00755500793457,0.08180569857358932
 FCC(F)(F)OC(F)F,295.4497985839844,316.25,20.800189971923828,0.06577134877443314
 FCCCF,275.5572204589844,314.1499938964844,38.59276580810547,0.12284821271896362
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.8240966796875,244.85000610351562,2.97409725189209,0.012146607972681522
 C=CC(C)C,295.1966552734375,293.25,1.946641206741333,0.006638162303715944
 C=CCl,264.2453308105469,259.25,4.9953436851501465,0.019268443807959557
 CC(C)C,274.4065856933594,261.54998779296875,12.856596946716309,0.04915540665388107
 CC(C)CC(C)(C)C,376.59918212890625,372.3699951171875,4.2292022705078125,0.011357526294887066
 CC(C)Cl,298.5284118652344,308.8500061035156,10.32158374786377,0.0334194041788578
 CC(Cl)(Cl)Cl,337.3976135253906,346.95001220703125,9.552396774291992,0.027532486245036125
 CC(Cl)CCl,368.957275390625,369.54998779296875,0.5927104949951172,0.0016038708854466677
 CC(F)(Cl)CCl,363.9578857421875,361.75,2.2078804969787598,0.006103332154452801
 CC(F)(F)CCl,325.1528625488281,328.1499938964844,2.9971189498901367,0.009133380837738514
 CCCCCCC,369.02008056640625,371.54998779296875,2.5298993587493896,0.006809041369706392
 CCCCCCCC,393.84259033203125,398.82000732421875,4.977415084838867,0.012480353936553001
 CCCCCl,348.182861328125,351.54998779296875,3.367110252380371,0.009577899239957333
 CCCOC(C)=O,383.7210693359375,374.45001220703125,9.271064758300781,0.02475915104150772
 CCCl,280.3296813964844,285.3500061035156,5.020328044891357,0.01759357936680317
 CCc1ccccc1C,434.3274230957031,438.3500061035156,4.022590160369873,0.009176662191748619
 Cc1ccc(Cl)cc1Cl,459.73126220703125,474.1499938964844,14.418753623962402,0.030409689992666245
 ClC=C(Cl)Cl,365.8350524902344,360.3599853515625,5.475072383880615,0.015193343162536621
 FC(Cl)(Cl)C(Cl)Cl,389.7845458984375,389.75,0.034551095217466354,8.864937990438193e-05
 FC(Cl)(Cl)C(F)(Cl)Cl,362.73712158203125,365.95001220703125,3.21288800239563,0.00877958070486784
 FC(Cl)(Cl)Cl,302.71368408203125,296.8500061035156,5.863663673400879,0.019752949476242065
 FC(Cl)C(F)(Cl)Cl,351.05987548828125,345.6499938964844,5.409882068634033,0.01565132848918438
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.9718322753906,385.1499938964844,20.17815589904785,0.052390385419130325
 FC(F)(Cl)C(Cl)(Cl)Cl,362.2572326660156,364.6499938964844,2.3927536010742188,0.006561781279742718
 FC(F)(Cl)C(Cl)Cl,350.21917724609375,345.04998779296875,5.169198989868164,0.014981015585362911
 FC(F)(F)C(Cl)C(F)(F)F,282.1615905761719,287.25,5.088416576385498,0.0177142433822155
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.5181579589844,307.25,12.731833457946777,0.0414380244910717
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.24737548828125,347.1499938964844,9.902604103088379,0.02852543443441391
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.38446044921875,330.2900085449219,90.90555572509766,0.2752295136451721
 FC(F)(F)C(F)(F)C(F)(F)F,223.65884399414062,236.5500030517578,12.891162872314453,0.05449656397104263
 FC(F)(F)CCl,295.202880859375,279.29998779296875,15.902898788452148,0.05693841725587845
 FC(F)C(F)Cl,292.14373779296875,290.1499938964844,1.9937342405319214,0.006871391553431749
 FC(F)F,218.3387451171875,191.0500030517578,27.28875160217285,0.14283566176891327
 FC(F)OC(F)C(F)(F)F,290.323974609375,296.45001220703125,6.126049518585205,0.020664695650339127
 FC(F)OCC(F)(F)F,297.9602355957031,302.3500061035156,4.389773368835449,0.01451884675770998
 FCCF,242.599365234375,283.6499938964844,41.050636291503906,0.1447228491306305
 FCCl,260.1876220703125,264.04998779296875,3.862372636795044,0.014627429656684399
