
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)(C)C,351.5423583984375,352.3500061035156,0.8076300024986267,0.0022921243216842413
 CCCC(C)C,333.4531555175781,333.4100036621094,0.04316071793437004,0.00012945236812811345
 CCCC(C)CC,362.6959228515625,365.1499938964844,2.454058885574341,0.006720687262713909
 CCCC(C)CCC,387.0513610839844,390.8699951171875,3.8186395168304443,0.009769589640200138
 CCCCC,315.07489013671875,309.3500061035156,5.724886417388916,0.018506178632378578
 CCCCC(C)=O,393.337890625,400.75,7.412103652954102,0.018495578318834305
 CCCCCCCCC=O,465.0668640136719,464.1499938964844,0.916857898235321,0.0019753482192754745
 CCCCCCCCCC,446.4244079589844,447.29998779296875,0.8755797743797302,0.001957477768883109
 CCCCCCO,426.4670104980469,430.75,4.282991886138916,0.009943103417754173
 CCCCOC(C)=O,414.0742492675781,399.25,14.82424545288086,0.03713023290038109
 CCCCl,319.2479553222656,319.6499938964844,0.40203237533569336,0.001257726806215942
 CCF,230.05052185058594,236.0500030517578,5.999480247497559,0.025416143238544464
 CCc1ccc(C)cc1,438.1391296386719,434.25,3.8891382217407227,0.008955988101661205
 CCc1cccc(C)c1,435.43914794921875,434.45001220703125,0.9891209006309509,0.0022767195478081703
 CF,193.96340942382812,195.0500030517578,1.0865951776504517,0.005570854526013136
 COC(F)(F)C(F)(F)C(F)(F)F,293.6807861328125,307.3800048828125,13.699214935302734,0.04456768557429314
 COC(F)(F)C(F)(F)F,288.45269775390625,278.75,9.702683448791504,0.034807827323675156
 COC(F)(F)C(F)F,306.95269775390625,309.6499938964844,2.6972978115081787,0.00871079508215189
 COC(F)(F)F,256.8539733886719,249.35000610351562,7.503965854644775,0.03009410947561264
 COCC(F)(F)F,306.91741943359375,304.7699890136719,2.147428274154663,0.007046062033623457
 Cc1ccc(Cl)c(Cl)c1,479.5399169921875,482.04998779296875,2.510052442550659,0.005207037087529898
 Cc1ccccc1Cl,432.483154296875,432.1499938964844,0.3331530690193176,0.00077091995626688
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.04205322265625,458.0,1.9579555988311768,0.004275012295693159
 ClC(Cl)(Cl)Cl,352.26641845703125,349.8500061035156,2.4164183139801025,0.0069070118479430676
 ClC(Cl)C(Cl)(Cl)Cl,433.2312316894531,433.0299987792969,0.20123273134231567,0.0004647085443139076
 ClC(Cl)C(Cl)Cl,415.0631408691406,419.45001220703125,4.3868632316589355,0.010458607226610184
 ClC(Cl)Cl,334.89129638671875,334.3500061035156,0.541285514831543,0.0016189187299460173
 ClCC(Cl)(Cl)Cl,408.9574279785156,403.75,5.207440376281738,0.012897685170173645
 ClCC(Cl)Cl,379.1910705566406,386.6499938964844,7.4589152336120605,0.01929112896323204
 ClCCCl,358.4681396484375,356.6499938964844,1.8181369304656982,0.005097818560898304
 ClCCl,314.62579345703125,313.25,1.375807285308838,0.0043920427560806274
 FC(C(F)(F)F)C(F)(F)Cl,288.26116943359375,290.75,2.488833427429199,0.00856004562228918
 FC(C(F)(F)F)C(F)(F)F,261.8658447265625,257.54998779296875,4.3158464431762695,0.016757315024733543
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.0528869628906,411.1499938964844,6.09711217880249,0.014829411171376705
 FC(Cl)(Cl)CCl,361.1316223144531,361.1499938964844,0.018379202112555504,5.0890768761746585e-05
 FC(Cl)C(Cl)(Cl)Cl,392.0665283203125,390.1499938964844,1.916527271270752,0.004912283271551132
 FC(Cl)C(Cl)C(F)(F)F,337.6688232421875,343.25,5.5811848640441895,0.016259822994470596
 FC(Cl)C(Cl)Cl,376.9988708496094,375.6499938964844,1.348881721496582,0.0035907940473407507
 FC(Cl)C(F)(F)C(F)(F)Cl,317.45831298828125,325.1499938964844,7.691679000854492,0.023655787110328674
 FC(Cl)C(F)(F)Cl,304.36456298828125,303.1499938964844,1.2145663499832153,0.004006486851722002
 FC(Cl)C(F)(F)F,272.74407958984375,261.1499938964844,11.59409236907959,0.0443962961435318
 FC(Cl)C(F)Cl,339.1551208496094,332.75,6.40512752532959,0.019249068573117256
 FC(Cl)CCl,336.2512512207031,346.95001220703125,10.698760032653809,0.030836602672934532
 FC(Cl)Cl,276.48150634765625,282.04998779296875,5.568489074707031,0.01974291354417801
 FC(F)(Cl)C(F)(Cl)Cl,316.8899841308594,320.75,3.8600170612335205,0.012034347280859947
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.0137023925781,308.8500061035156,13.836292266845703,0.04479939118027687
 FC(F)(Cl)Cl,238.78480529785156,243.35000610351562,4.565204620361328,0.01875982992351055
 FC(F)(F)C(Cl)(Cl)Cl,325.97064208984375,318.8500061035156,7.120638370513916,0.02233225107192993
 FC(F)(F)C(Cl)CCl,342.6354064941406,349.8500061035156,7.214594841003418,0.02062196470797062
 FC(F)(F)C(Cl)Cl,309.4076232910156,300.95001220703125,8.457608222961426,0.02810303308069706
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.94464111328125,271.1499938964844,4.205357074737549,0.015509338118135929
 FC(F)(F)C(F)(Cl)Cl,288.4835205078125,276.1700134277344,12.313494682312012,0.04458664357662201
 FC(F)(F)C(F)(F)C(Cl)Cl,321.8009033203125,318.6499938964844,3.1509218215942383,0.00988834723830223
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.2513885498047,271.25,19.99860954284668,0.07372758537530899
 FC(F)(F)C(F)(F)Cl,252.19017028808594,234.25,17.940168380737305,0.0765855610370636
 FC(F)(F)C(F)(F)F,216.21209716796875,194.9499969482422,21.262100219726562,0.10906438529491425
 FC(F)(F)CC(F)(F)F,267.04595947265625,271.75,4.704031944274902,0.017310144379734993
 FC(F)(F)CCCl,318.81494140625,318.25,0.5649258494377136,0.0017751007108017802
 FC(F)(F)Cl,190.37057495117188,191.85000610351562,1.4794281721115112,0.007711379323154688
 FC(F)(F)F,150.30516052246094,145.14999389648438,5.155170917510986,0.0355161614716053
 FC(F)=C(Cl)Cl,292.77801513671875,292.1499938964844,0.6280161142349243,0.002149635925889015
 FC(F)=C(F)Cl,245.46995544433594,245.25,0.21994979679584503,0.0008968391339294612
 FC(F)C(Cl)Cl,334.7293395996094,333.1499938964844,1.5793538093566895,0.004740668926388025
 FC(F)C(F)(Cl)Cl,305.25299072265625,303.0,2.2529988288879395,0.007435639854520559
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.9856262207031,288.25,17.26438331604004,0.05989377945661545
 FC(F)C(F)(F)C(F)(F)F,260.85595703125,256.1499938964844,4.7059502601623535,0.018371853977441788
 FC(F)C(F)(F)Cl,266.52313232421875,261.45001220703125,5.073110103607178,0.019403746351599693
 FC(F)C(F)(F)F,235.759033203125,225.0500030517578,10.709031105041504,0.04758511111140251
 FC(F)C(F)(F)OC(F)(F)F,263.0890808105469,270.1499938964844,7.060916900634766,0.02613702230155468
 FC(F)C(F)C(F)(F)F,278.3537292480469,279.3500061035156,0.9962833523750305,0.003566433908417821
 FC(F)Cl,227.60455322265625,232.35000610351562,4.745445251464844,0.02042369171977043
 FC(F)OC(F)(F)F,242.0460205078125,231.14999389648438,10.896036148071289,0.04713837802410126
 FC(F)OC(F)F,274.94183349609375,275.0,0.05815575644373894,0.00021147547522559762
 FC(OC(F)(F)F)C(F)(F)F,261.5645751953125,263.54998779296875,1.9854079484939575,0.0075333258137106895
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.9837341308594,332.6499938964844,7.333733081817627,0.022046392783522606
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.3445739746094,298.75,21.59458351135254,0.07228311896324158
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.2501525878906,267.1499938964844,34.10015869140625,0.12764424085617065
 FCC(Cl)(Cl)Cl,365.1360168457031,366.0,0.8639726042747498,0.0023605809547007084
 FCC(Cl)Cl,331.482177734375,305.0,26.482168197631836,0.08682677894830704
 FCC(F)(Cl)Cl,318.3896789550781,315.3299865722656,3.059687852859497,0.009703129529953003
 FCC(F)(F)Cl,287.70361328125,285.1499938964844,2.553631544113159,0.008955396711826324
 FCC(F)(F)OC(F)F,306.7172546386719,316.25,9.532754898071289,0.030143097043037415
 FCC(F)C(F)(F)F,281.94927978515625,295.8500061035156,13.900734901428223,0.04698575288057327
 FCC(F)Cl,287.1822509765625,280.69000244140625,6.492259502410889,0.023129642009735107
 FCCC(F)F,278.88458251953125,265.4100036621094,13.474563598632812,0.05076885595917702
 FCCCF,307.7119445800781,314.1499938964844,6.438060283660889,0.020493587478995323
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,218.79652404785156,163.75,55.0465202331543,0.33616194128990173
 C=CC(C)CC,329.1868591308594,327.3500061035156,1.8368427753448486,0.005611250177025795
 C=CCC,268.602294921875,266.8900146484375,1.7122688293457031,0.006415634416043758
 CC(C)=CC(C)(C)C,380.1654357910156,378.04998779296875,2.1154401302337646,0.005595662165433168
 CCC(C)(C)C,328.0515441894531,322.8800048828125,5.171535968780518,0.016016896814107895
 CCC(C)C(C)C,359.5036315917969,362.92999267578125,3.426347255706787,0.009440792724490166
 CCC(C)CO,397.9122314453125,400.6499938964844,2.737750291824341,0.006833271589130163
 CCCC,272.6470031738281,272.6499938964844,0.0029993834905326366,1.1000856829923578e-05
 CCCC=O,341.55291748046875,347.95001220703125,6.397103309631348,0.01838512159883976
 CCCCC(C)C,365.4945983886719,363.19000244140625,2.304600238800049,0.006345439236611128
 CCCF,271.4435729980469,270.6499938964844,0.7935753464698792,0.002932109171524644
 CCl,232.6670379638672,248.9499969482422,16.282958984375,0.06540653854608536
 FC(Cl)C(F)(Cl)C(F)(F)F,316.2510986328125,325.04998779296875,8.798903465270996,0.02706938609480858
 FC(F)(Cl)C(F)(F)Cl,286.79901123046875,276.75,10.048995018005371,0.03631073608994484
 FC(F)(Cl)CCl,317.5470886230469,319.95001220703125,2.4029319286346436,0.007510335184633732
 FC(F)(F)C(Cl)(Cl)CCl,367.6322937011719,377.79998779296875,10.167703628540039,0.026912927627563477
 FC(F)(F)C(Cl)C(F)(F)Cl,310.7931823730469,323.95001220703125,13.156844139099121,0.0406138114631176
 FC(F)=C(F)C(F)(F)F,238.116943359375,243.75,5.633067607879639,0.02311002090573311
 FC(F)=C(F)F,204.65333557128906,197.25,7.403334617614746,0.0375327467918396
 FC(F)C(Cl)(Cl)Cl,349.6796569824219,346.1499938964844,3.5296738147735596,0.010196949355304241
 FC(F)C(F)(F)CCl,317.5885009765625,327.95001220703125,10.361522674560547,0.03159482404589653
 FC(F)C(F)F,255.4311981201172,253.35000610351562,2.081192970275879,0.008214694447815418
 FC(F)CC(F)(F)F,266.20245361328125,288.25,22.047531127929688,0.07648753374814987
 FCC(F)(F)F,255.45755004882812,247.0500030517578,8.407546043395996,0.034031759947538376
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.82305908203125,244.85000610351562,5.973056316375732,0.02439475618302822
 C=CC(C)C,297.66143798828125,293.25,4.411428928375244,0.015043234452605247
 C=CCl,281.8627624511719,259.25,22.612764358520508,0.08722378313541412
 CC(C)C,257.37298583984375,261.54998779296875,4.176992416381836,0.015970150008797646
 CC(C)CC(C)(C)C,366.4208984375,372.3699951171875,5.949080467224121,0.015976261347532272
 CC(C)Cl,310.8033752441406,308.8500061035156,1.9533637762069702,0.006324635352939367
 CC(Cl)(Cl)Cl,353.4524230957031,346.95001220703125,6.502415657043457,0.018741650506854057
 CC(Cl)CCl,365.0211486816406,369.54998779296875,4.528836250305176,0.012255003675818443
 CC(F)(Cl)CCl,351.80517578125,361.75,9.944822311401367,0.027490869164466858
 CC(F)(F)CCl,321.21728515625,328.1499938964844,6.93271017074585,0.021126648411154747
 CCCCCCC,371.8836364746094,371.54998779296875,0.33364108204841614,0.0008979708654806018
 CCCCCCCC,396.8211975097656,398.82000732421875,1.9988207817077637,0.0050118365325033665
 CCCCCl,351.7149658203125,351.54998779296875,0.16497735679149628,0.0004692856455221772
 CCCOC(C)=O,393.54779052734375,374.45001220703125,19.0977725982666,0.051002196967601776
 CCCl,280.9756164550781,285.3500061035156,4.374394416809082,0.01532992534339428
 CCc1ccccc1C,434.04132080078125,438.3500061035156,4.3086838722229,0.009829322807490826
 Cc1ccc(Cl)cc1Cl,481.4196472167969,474.1499938964844,7.269649982452393,0.015331962145864964
 ClC=C(Cl)Cl,381.3802795410156,360.3599853515625,21.02030372619629,0.05833140388131142
 FC(Cl)(Cl)C(Cl)Cl,386.2310791015625,389.75,3.5189263820648193,0.009028675965964794
 FC(Cl)(Cl)C(F)(Cl)Cl,355.13433837890625,365.95001220703125,10.81566047668457,0.029555020853877068
 FC(Cl)(Cl)Cl,292.9953308105469,296.8500061035156,3.8546640872955322,0.012985223904252052
 FC(Cl)C(F)(Cl)Cl,344.71600341796875,345.6499938964844,0.9339832663536072,0.0027021069545298815
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.68719482421875,385.1499938964844,39.462806701660156,0.10246088355779648
 FC(F)(Cl)C(Cl)(Cl)Cl,361.3028564453125,364.6499938964844,3.3471319675445557,0.009179025888442993
 FC(F)(Cl)C(Cl)Cl,339.695556640625,345.04998779296875,5.3544440269470215,0.015517879277467728
 FC(F)(F)C(Cl)C(F)(F)F,286.81890869140625,287.25,0.4310872554779053,0.0015007389010861516
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.6349792480469,307.25,15.615025520324707,0.05082188919186592
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.0643005371094,347.1499938964844,12.08568000793457,0.03481400012969971
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.65533447265625,330.2900085449219,70.6346664428711,0.213856503367424
 FC(F)(F)C(F)(F)C(F)(F)F,240.43804931640625,236.5500030517578,3.8880419731140137,0.016436448320746422
 FC(F)(F)CCl,290.092041015625,279.29998779296875,10.79204273223877,0.0386396124958992
 FC(F)C(F)Cl,295.755615234375,290.1499938964844,5.605607509613037,0.0193196889013052
 FC(F)F,186.19052124023438,191.0500030517578,4.859474182128906,0.025435615330934525
 FC(F)OC(F)C(F)(F)F,294.546875,296.45001220703125,1.9031238555908203,0.006419712211936712
 FC(F)OCC(F)(F)F,296.0676574707031,302.3500061035156,6.282337665557861,0.020778361707925797
 FCCF,270.00006103515625,283.6499938964844,13.649930000305176,0.04812243953347206
 FCCl,244.60223388671875,264.04998779296875,19.4477481842041,0.0736517608165741
