
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,401.3463134765625,400.6499938964844,0.6963300108909607,0.0017380006611347198
 CCC(C)O,371.0823059082031,372.6600036621094,1.5776982307434082,0.004233613610267639
 CCCC,273.9683837890625,272.6499938964844,1.3183735609054565,0.00483540678396821
 CCCC(C)(C)C,351.07635498046875,352.3500061035156,1.273638129234314,0.003614695742726326
 CCCC(C)C,333.55938720703125,333.4100036621094,0.14937418699264526,0.00044801950571127236
 CCCC(C)CC,365.90325927734375,365.1499938964844,0.7532732486724854,0.0020629146602004766
 CCCC(C)CCC,390.88232421875,390.8699951171875,0.01234289538115263,3.157800529152155e-05
 CCCC=O,347.18487548828125,347.95001220703125,0.7651206254959106,0.0021989382803440094
 CCCCC,312.37005615234375,309.3500061035156,3.020047903060913,0.00976256001740694
 CCCCC(C)=O,402.0904846191406,400.75,1.3404954671859741,0.0033449665643274784
 CCCCC(C)C,363.1156311035156,363.19000244140625,0.07437645643949509,0.00020478661463130265
 CCCCCCCCC=O,464.94512939453125,464.1499938964844,0.7951107025146484,0.0017130468040704727
 CCCCl,320.18182373046875,319.6499938964844,0.531843900680542,0.0016638321103528142
 CCCF,267.2685546875,270.6499938964844,3.3814351558685303,0.012493757531046867
 CCF,235.22491455078125,236.0500030517578,0.8250895142555237,0.003495401469990611
 CCc1ccc(C)cc1,433.51409912109375,434.25,0.7358813285827637,0.001694602775387466
 CCc1cccc(C)c1,436.30010986328125,434.45001220703125,1.850097894668579,0.004258482251316309
 CCl,242.269775390625,248.9499969482422,6.680209159851074,0.026833536103367805
 CF,204.47100830078125,195.0500030517578,9.420999526977539,0.04830043390393257
 COC(F)(F)C(F)(F)C(F)(F)F,306.4895935058594,307.3800048828125,0.8904204368591309,0.0028968064580112696
 COC(F)(F)C(F)(F)F,276.28680419921875,278.75,2.4632108211517334,0.00883663073182106
 COC(F)(F)C(F)F,308.0744934082031,309.6499938964844,1.5755113363265991,0.0050880396738648415
 COC(F)(F)F,245.92562866210938,249.35000610351562,3.4243876934051514,0.013733256608247757
 COCC(F)(F)F,303.7994384765625,304.7699890136719,0.970539927482605,0.0031844996847212315
 Cc1ccc(Cl)c(Cl)c1,481.4324035644531,482.04998779296875,0.6175952553749084,0.0012811849592253566
 Cc1ccccc1Cl,432.4379577636719,432.1499938964844,0.2879633605480194,0.0006663504173047841
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.77093505859375,458.0,1.2290641069412231,0.0026835459284484386
 ClC(Cl)C(Cl)(Cl)Cl,432.15777587890625,433.0299987792969,0.8722012042999268,0.0020141820423305035
 ClC(Cl)C(Cl)Cl,418.53814697265625,419.45001220703125,0.9118801951408386,0.00217399001121521
 ClC(Cl)Cl,333.4034729003906,334.3500061035156,0.946540117263794,0.002830985700711608
 ClCC(Cl)Cl,385.7897644042969,386.6499938964844,0.860233724117279,0.002224838361144066
 ClCCCl,353.02191162109375,356.6499938964844,3.6280715465545654,0.010172639042139053
 ClCCl,313.56976318359375,313.25,0.31975120306015015,0.00102075410541147
 FC(C(F)(F)F)C(F)(F)Cl,291.8962097167969,290.75,1.146216869354248,0.0039422763511538506
 FC(Cl)(Cl)CCl,360.6367492675781,361.1499938964844,0.5132324695587158,0.0014211060479283333
 FC(Cl)C(Cl)(Cl)Cl,389.83648681640625,390.1499938964844,0.31349751353263855,0.0008035307400859892
 FC(Cl)C(Cl)C(F)(F)F,339.6083679199219,343.25,3.6416420936584473,0.010609298944473267
 FC(Cl)C(Cl)Cl,374.3878479003906,375.6499938964844,1.2621361017227173,0.003359872614964843
 FC(Cl)C(F)(Cl)C(F)(F)F,320.9505615234375,325.04998779296875,4.099413871765137,0.01261164154857397
 FC(Cl)C(F)(F)C(F)(F)Cl,324.3497314453125,325.1499938964844,0.8002629280090332,0.002461211523041129
 FC(Cl)C(F)(F)Cl,297.07196044921875,303.1499938964844,6.078031063079834,0.020049583166837692
 FC(Cl)C(F)Cl,330.5664367675781,332.75,2.1835718154907227,0.00656219944357872
 FC(Cl)CCl,341.44708251953125,346.95001220703125,5.502930164337158,0.015860874205827713
 FC(Cl)Cl,279.4936218261719,282.04998779296875,2.5563719272613525,0.009063541889190674
 FC(F)(Cl)C(F)(Cl)Cl,314.9161376953125,320.75,5.8338518142700195,0.01818815805017948
 FC(F)(Cl)C(F)(F)Cl,275.25927734375,276.75,1.490727424621582,0.005386549048125744
 FC(F)(Cl)CCl,319.4855651855469,319.95001220703125,0.4644384980201721,0.0014515970833599567
 FC(F)(Cl)Cl,240.38455200195312,243.35000610351562,2.965463161468506,0.012186000123620033
 FC(F)(F)C(Cl)(Cl)Cl,315.6849365234375,318.8500061035156,3.165062427520752,0.009926493279635906
 FC(F)(F)C(Cl)C(F)(F)Cl,319.7629699707031,323.95001220703125,4.187056064605713,0.01292500738054514
 FC(F)(F)C(Cl)CCl,350.9058837890625,349.8500061035156,1.0558881759643555,0.0030181165784597397
 FC(F)(F)C(Cl)Cl,300.28302001953125,300.95001220703125,0.6669818162918091,0.002216254360973835
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.66827392578125,271.1499938964844,1.48172926902771,0.005464610643684864
 FC(F)(F)C(F)(Cl)Cl,276.13555908203125,276.1700134277344,0.0344497412443161,0.00012474105460569263
 FC(F)(F)C(F)(F)F,192.16737365722656,194.9499969482422,2.7826170921325684,0.014273491688072681
 FC(F)(F)CC(F)(F)F,270.22161865234375,271.75,1.5283643007278442,0.005624155513942242
 FC(F)(F)CCCl,315.55426025390625,318.25,2.695751428604126,0.008470545522868633
 FC(F)(F)Cl,191.19497680664062,191.85000610351562,0.6550293564796448,0.00341427861712873
 FC(F)(F)F,141.49392700195312,145.14999389648438,3.656064748764038,0.025188183411955833
 FC(F)=C(F)C(F)(F)F,241.51324462890625,243.75,2.2367517948150635,0.009176417253911495
 FC(F)=C(F)Cl,243.83126831054688,245.25,1.418727159500122,0.005784820765256882
 FC(F)=C(F)F,196.01681518554688,197.25,1.2331933975219727,0.006251930724829435
 FC(F)C(Cl)(Cl)Cl,343.75360107421875,346.1499938964844,2.3964061737060547,0.00692302780225873
 FC(F)C(Cl)Cl,330.7221374511719,333.1499938964844,2.4278526306152344,0.007287566550076008
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.78570556640625,288.25,10.464306831359863,0.03630288690328598
 FC(F)C(F)(F)C(F)(F)F,257.87744140625,256.1499938964844,1.7274422645568848,0.006743869744241238
 FC(F)C(F)(F)CCl,326.8924865722656,327.95001220703125,1.0575248003005981,0.003224652726203203
 FC(F)C(F)(F)Cl,261.2309265136719,261.45001220703125,0.21909388899803162,0.0008379953214898705
 FC(F)C(F)(F)F,220.96438598632812,225.0500030517578,4.085610866546631,0.018154233694076538
 FC(F)C(F)(F)OC(F)(F)F,267.76177978515625,270.1499938964844,2.3882038593292236,0.008840288035571575
 FC(F)C(F)F,252.1351776123047,253.35000610351562,1.2148253917694092,0.004795047454535961
 FC(F)Cl,231.34457397460938,232.35000610351562,1.005420446395874,0.004327180329710245
 FC(F)OC(F)(F)F,230.08888244628906,231.14999389648438,1.0611135959625244,0.004590584430843592
 FC(F)OC(F)F,272.8287658691406,275.0,2.171234607696533,0.007895398885011673
 FC(OC(F)(F)F)C(F)(F)F,258.9026184082031,263.54998779296875,4.64736270904541,0.017633704468607903
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,328.595703125,332.6499938964844,4.054288387298584,0.012187848798930645
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,295.3509826660156,298.75,3.399022340774536,0.011377479881048203
 FC1(F)C(F)(F)C(F)(F)C1(F)F,266.9959411621094,267.1499938964844,0.1540459394454956,0.0005766271497122943
 FCC(Cl)(Cl)Cl,363.7374572753906,366.0,2.2625374794006348,0.006181796547025442
 FCC(F)(Cl)Cl,315.7127990722656,315.3299865722656,0.3828035891056061,0.001213977811858058
 FCC(F)(F)Cl,282.0579833984375,285.1499938964844,3.09199857711792,0.010843410156667233
 FCC(F)(F)F,244.72940063476562,247.0500030517578,2.320591926574707,0.009393207728862762
 FCC(F)(F)OC(F)F,314.4305419921875,316.25,1.819470763206482,0.005753266625106335
 FCC(F)C(F)(F)F,292.50030517578125,295.8500061035156,3.34968638420105,0.011322245933115482
 FCC(F)Cl,283.190673828125,280.69000244140625,2.5006749629974365,0.008909027092158794
 FCCC(F)F,265.61572265625,265.4100036621094,0.20572993159294128,0.0007751400116831064
 FCCCF,313.25128173828125,314.1499938964844,0.8987122178077698,0.0028607745189219713
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,232.939208984375,163.75,69.18920135498047,0.4225294589996338
 C=CC,247.8807373046875,225.4499969482422,22.430749893188477,0.09949322789907455
 C=CC(C)CC,335.106201171875,327.3500061035156,7.756205081939697,0.02369392104446888
 CC,221.39697265625,184.5500030517578,36.84696578979492,0.19965843856334686
 CC(Cl)Cl,333.3162536621094,330.45001220703125,2.8662545680999756,0.008673791773617268
 CC(F)(F)C(F)F,266.59857177734375,272.3500061035156,5.751440048217773,0.02111782692372799
 CCCCCCCCCC,446.3720703125,447.29998779296875,0.9278944134712219,0.0020744341891258955
 CCCCCCO,415.0457458496094,430.75,15.704246520996094,0.03645791485905647
 CCCCOC(C)=O,453.50714111328125,399.25,54.25712203979492,0.13589762151241302
 ClC(Cl)(Cl)Cl,371.231201171875,349.8500061035156,21.381208419799805,0.06111535429954529
 ClCC(Cl)(Cl)Cl,403.8229675292969,403.75,0.07296122610569,0.00018070891383104026
 FC(C(F)(F)F)C(F)(F)F,272.2848815917969,257.54998779296875,14.734905242919922,0.057211823761463165
 FC(Cl)(Cl)C(Cl)(Cl)Cl,414.4054260253906,411.1499938964844,3.2554311752319336,0.007917867042124271
 FC(Cl)C(F)(F)F,262.7207336425781,261.1499938964844,1.5707460641860962,0.006014727056026459
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.3027648925781,308.8500061035156,14.547240257263184,0.04710130766034126
 FC(F)(F)C(Cl)(Cl)CCl,350.3878173828125,377.79998779296875,27.412151336669922,0.07255730777978897
 FC(F)(F)C(F)(F)C(Cl)Cl,328.7429504394531,318.6499938964844,10.09296703338623,0.03167414665222168
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.8533020019531,271.25,10.396700859069824,0.03832884505391121
 FC(F)(F)C(F)(F)Cl,239.11099243164062,234.25,4.86099100112915,0.020751293748617172
 FC(F)=C(Cl)Cl,290.9604187011719,292.1499938964844,1.1895614862442017,0.004071749281138182
 FC(F)C(F)(Cl)Cl,298.09661865234375,303.0,4.903393268585205,0.01618281751871109
 FC(F)C(F)C(F)(F)F,286.8638610839844,279.3500061035156,7.513861179351807,0.02689765766263008
 FC(F)CC(F)(F)F,253.4420623779297,288.25,34.80794143676758,0.12075608223676682
 FCC(Cl)Cl,342.9066162109375,305.0,37.90663146972656,0.12428402900695801
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.7078552246094,244.85000610351562,18.857852935791016,0.07701797783374786
 C=CC(C)C,301.92279052734375,293.25,8.672796249389648,0.02957475185394287
 C=CCl,277.07745361328125,259.25,17.827438354492188,0.06876543909311295
 CC(C)C,275.361083984375,261.54998779296875,13.81110668182373,0.052804842591285706
 CC(C)CC(C)(C)C,367.8268737792969,372.3699951171875,4.543112754821777,0.012200533412396908
 CC(C)Cl,311.9065246582031,308.8500061035156,3.056532621383667,0.009896494448184967
 CC(Cl)(Cl)Cl,361.5444030761719,346.95001220703125,14.594388961791992,0.042064815759658813
 CC(Cl)CCl,366.0423583984375,369.54998779296875,3.507645845413208,0.009491668082773685
 CC(F)(Cl)CCl,353.26678466796875,361.75,8.483202934265137,0.02345045655965805
 CC(F)(F)CCl,322.0428771972656,328.1499938964844,6.107121467590332,0.01861076056957245
 CCCCCCC,372.35211181640625,371.54998779296875,0.8021417856216431,0.002158906776458025
 CCCCCCCC,397.1396484375,398.82000732421875,1.6803455352783203,0.004213292617350817
 CCCCCl,351.9689025878906,351.54998779296875,0.4189264178276062,0.001191655290313065
 CCCOC(C)=O,430.1885070800781,374.45001220703125,55.73849105834961,0.14885428547859192
 CCCl,282.5499267578125,285.3500061035156,2.800065279006958,0.009812739677727222
 CCc1ccccc1C,439.3031311035156,438.3500061035156,0.9531132578849792,0.002174320165067911
 Cc1ccc(Cl)cc1Cl,474.4764404296875,474.1499938964844,0.32644104957580566,0.0006884763133712113
 ClC=C(Cl)Cl,361.48956298828125,360.3599853515625,1.1295851469039917,0.003134602215141058
 FC(Cl)(Cl)C(Cl)Cl,390.9697570800781,389.75,1.2197468280792236,0.003129561897367239
 FC(Cl)(Cl)C(F)(Cl)Cl,361.952880859375,365.95001220703125,3.9971346855163574,0.010922623798251152
 FC(Cl)(Cl)Cl,307.21087646484375,296.8500061035156,10.360869407653809,0.03490270674228668
 FC(Cl)C(F)(Cl)Cl,342.66412353515625,345.6499938964844,2.985865592956543,0.008638408035039902
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.7296447753906,385.1499938964844,31.420360565185547,0.0815795436501503
 FC(F)(Cl)C(Cl)(Cl)Cl,362.110107421875,364.6499938964844,2.53987717628479,0.006965246982872486
 FC(F)(Cl)C(Cl)Cl,339.0227355957031,345.04998779296875,6.027263164520264,0.017467796802520752
 FC(F)(F)C(Cl)C(F)(F)F,292.6816711425781,287.25,5.431671619415283,0.018909212201833725
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.0226745605469,307.25,11.227317810058594,0.03654130920767784
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.16473388671875,347.1499938964844,1.0147451162338257,0.0029230741783976555
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.79403686523438,330.2900085449219,81.49597930908203,0.2467406690120697
 FC(F)(F)C(F)(F)C(F)(F)F,257.4809875488281,236.5500030517578,20.93099021911621,0.08848441392183304
 FC(F)(F)CCl,285.7463684082031,279.29998779296875,6.446382999420166,0.023080497980117798
 FC(F)C(F)Cl,293.34356689453125,290.1499938964844,3.1935815811157227,0.011006657034158707
 FC(F)F,189.32354736328125,191.0500030517578,1.7264436483383179,0.009036606177687645
 FC(F)OC(F)C(F)(F)F,295.0804443359375,296.45001220703125,1.3695695400238037,0.00461990013718605
 FC(F)OCC(F)(F)F,275.4831237792969,302.3500061035156,26.866893768310547,0.08886024355888367
 FCCF,267.6034851074219,283.6499938964844,16.046520233154297,0.05657154694199562
 FCCl,261.6171875,264.04998779296875,2.432811737060547,0.00921345129609108
