
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(F)C(F)(F)F,223.19252014160156,243.75,20.55748176574707,0.08433838933706284
 FC(F)=C(F)Cl,243.96275329589844,245.25,1.2872498035430908,0.005248725414276123
 FC(F)=C(F)F,207.05099487304688,197.25,9.80100154876709,0.04968822002410889
 FC(F)C(Cl)(Cl)Cl,353.3694763183594,346.1499938964844,7.219490051269531,0.02085653692483902
 FC(F)C(Cl)Cl,329.6160888671875,333.1499938964844,3.533893346786499,0.010607514530420303
 FC(F)C(F)(Cl)Cl,314.5973205566406,303.0,11.597315788269043,0.03827496990561485
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.70257568359375,288.25,25.54741096496582,0.088629350066185
 FC(F)C(F)(F)C(F)(F)F,252.33303833007812,256.1499938964844,3.8169615268707275,0.01490127481520176
 FC(F)C(F)(F)CCl,325.96728515625,327.95001220703125,1.9827239513397217,0.0060458118095994
 FC(F)C(F)(F)F,240.5460662841797,225.0500030517578,15.496062278747559,0.06885607540607452
 FC(F)C(F)(F)OC(F)(F)F,268.4408874511719,270.1499938964844,1.7090967893600464,0.006326473318040371
 FC(F)C(F)C(F)(F)F,278.4317626953125,279.3500061035156,0.9182468056678772,0.0032870834693312645
 FC(F)C(F)F,248.64955139160156,253.35000610351562,4.70045804977417,0.018553217872977257
 FC(F)CC(F)(F)F,275.0029602050781,288.25,13.247044563293457,0.04595678672194481
 FC(F)Cl,249.276611328125,232.35000610351562,16.92661476135254,0.07284963130950928
 FC(F)OC(F)(F)F,249.60995483398438,231.14999389648438,18.459962844848633,0.07986140251159668
 FC(F)OC(F)F,277.2280578613281,275.0,2.228057622909546,0.00810202769935131
 FC(OC(F)(F)F)C(F)(F)F,267.4541015625,263.54998779296875,3.904127597808838,0.014813612215220928
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.9927978515625,332.6499938964844,33.342803955078125,0.10023388266563416
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.0422668457031,298.75,30.292272567749023,0.10139671713113785
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.09173583984375,267.1499938964844,24.94175148010254,0.09336235374212265
 FCC(Cl)(Cl)Cl,359.3321838378906,366.0,6.667824745178223,0.01821810007095337
 FCC(Cl)Cl,335.6629638671875,305.0,30.6629695892334,0.10053432732820511
 FCC(F)(F)F,245.40562438964844,247.0500030517578,1.6443754434585571,0.006656043231487274
 FCC(F)C(F)(F)F,281.960205078125,295.8500061035156,13.889801979064941,0.04694879800081253
 FCC(F)Cl,292.89208984375,280.69000244140625,12.202104568481445,0.0434718132019043
 FCCC(F)F,285.1740417480469,265.4100036621094,19.764039993286133,0.07446606457233429
 FCCCF,289.6634521484375,314.1499938964844,24.48653221130371,0.07794535160064697
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,327.728271484375,327.3500061035156,0.37825456261634827,0.0011555049568414688
 C=CCC,269.3902893066406,266.8900146484375,2.5002734661102295,0.009368178434669971
 CC,199.6819305419922,184.5500030517578,15.13193130493164,0.08199366182088852
 CC(C)=CC(C)(C)C,387.610107421875,378.04998779296875,9.560105323791504,0.025287939235568047
 CC(F)Cl,281.1149597167969,289.3500061035156,8.23505687713623,0.028460538014769554
 CC=O,301.4991149902344,293.25,8.249117851257324,0.028129981830716133
 CCC(=O)CC,365.3153076171875,374.8500061035156,9.534709930419922,0.025436067953705788
 CCC(C)=O,334.37689208984375,352.739990234375,18.363107681274414,0.05205848067998886
 CCCC=O,357.6446838378906,347.95001220703125,9.694672584533691,0.02786225453019142
 CCCF,266.5209655761719,270.6499938964844,4.129017353057861,0.015255930833518505
 COC(F)(F)C(F)(F)C(F)(F)F,280.5067138671875,307.3800048828125,26.873300552368164,0.08742696046829224
 ClC(Cl)(Cl)Cl,351.3402099609375,349.8500061035156,1.4902056455612183,0.004259555600583553
 ClCC(Cl)(Cl)Cl,397.74945068359375,403.75,6.000546455383301,0.01486203446984291
 ClCCl,306.9996032714844,313.25,6.250404357910156,0.019953405484557152
 FC(Cl)C(F)(F)C(F)(F)Cl,324.83489990234375,325.1499938964844,0.31510233879089355,0.0009690983570180833
 FC(F)(F)C(Cl)(Cl)CCl,370.8292236328125,377.79998779296875,6.970762729644775,0.018450934439897537
 FC(F)(F)C(Cl)CCl,352.1680603027344,349.8500061035156,2.3180506229400635,0.006625840440392494
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.29669189453125,271.1499938964844,13.853307723999023,0.05109093710780144
 FC(F)(F)C(F)(F)C(Cl)Cl,324.73406982421875,318.6499938964844,6.084071159362793,0.01909327134490013
 FC(F)(F)CCCl,317.77508544921875,318.25,0.47491616010665894,0.0014922738773748279
 FC(F)C(F)(F)Cl,277.45697021484375,261.45001220703125,16.0069522857666,0.06122375279664993
 FCC(F)(Cl)Cl,319.65625,315.3299865722656,4.326266288757324,0.01371980644762516
 FCC(F)(F)Cl,282.2084655761719,285.1499938964844,2.9415318965911865,0.010315734893083572
 FCC(F)(F)OC(F)F,300.9020690917969,316.25,15.347944259643555,0.04853104427456856
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.6944885253906,244.85000610351562,11.844483375549316,0.048374444246292114
 C=CC(C)C,305.93377685546875,293.25,12.683781623840332,0.04325244948267937
 C=CCl,284.44305419921875,259.25,25.193056106567383,0.097176693379879
 CC(C)C,277.3186340332031,261.54998779296875,15.76865291595459,0.06028924882411957
 CC(C)CC(C)(C)C,378.82891845703125,372.3699951171875,6.458941459655762,0.017345493659377098
 CC(C)Cl,301.5859375,308.8500061035156,7.264071464538574,0.023519737645983696
 CC(Cl)(Cl)Cl,347.90484619140625,346.95001220703125,0.9548475742340088,0.0027521185111254454
 CC(Cl)CCl,365.04840087890625,369.54998779296875,4.501594066619873,0.012181286700069904
 CC(F)(Cl)CCl,353.9043884277344,361.75,7.845617771148682,0.021687954664230347
 CC(F)(F)CCl,318.0553894042969,328.1499938964844,10.094614028930664,0.030762193724513054
 CCCCCCC,366.3152160644531,371.54998779296875,5.23476505279541,0.014088992960751057
 CCCCCCCC,392.6164245605469,398.82000732421875,6.203588485717773,0.015554857440292835
 CCCCCl,345.3915100097656,351.54998779296875,6.158489227294922,0.01751810312271118
 CCCOC(C)=O,392.8921203613281,374.45001220703125,18.442106246948242,0.04925118014216423
 CCCl,276.2254638671875,285.3500061035156,9.124539375305176,0.03197665512561798
 CCc1ccccc1C,430.639892578125,438.3500061035156,7.71012020111084,0.017588958144187927
 Cc1ccc(Cl)cc1Cl,499.7537841796875,474.1499938964844,25.603788375854492,0.05399934574961662
 ClC=C(Cl)Cl,375.30828857421875,360.3599853515625,14.948304176330566,0.04148159176111221
 FC(Cl)(Cl)C(Cl)Cl,386.99835205078125,389.75,2.7516398429870605,0.007060011848807335
 FC(Cl)(Cl)C(F)(Cl)Cl,359.529541015625,365.95001220703125,6.420456409454346,0.01754462532699108
 FC(Cl)(Cl)Cl,311.1705322265625,296.8500061035156,14.320513725280762,0.04824157804250717
 FC(Cl)C(F)(Cl)Cl,350.6087646484375,345.6499938964844,4.958784580230713,0.014346258714795113
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.9096374511719,385.1499938964844,17.240345001220703,0.04476267844438553
 FC(F)(Cl)C(Cl)(Cl)Cl,361.09136962890625,364.6499938964844,3.5586390495300293,0.009759054519236088
 FC(F)(Cl)C(Cl)Cl,349.8580017089844,345.04998779296875,4.808015823364258,0.013934258371591568
 FC(F)(F)C(Cl)C(F)(F)F,281.3058776855469,287.25,5.94413423538208,0.02069324441254139
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.7870788574219,307.25,13.46291732788086,0.043817467987537384
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.9704895019531,347.1499938964844,12.179505348205566,0.03508427366614342
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.4547576904297,330.2900085449219,78.83524322509766,0.23868490755558014
 FC(F)(F)C(F)(F)C(F)(F)F,220.34616088867188,236.5500030517578,16.203834533691406,0.06850066781044006
 FC(F)(F)CCl,283.82293701171875,279.29998779296875,4.522935390472412,0.016193825751543045
 FC(F)C(F)Cl,290.5641174316406,290.1499938964844,0.4141307771205902,0.0014272989938035607
 FC(F)F,209.76461791992188,191.0500030517578,18.71460723876953,0.0979565903544426
 FC(F)OC(F)C(F)(F)F,295.07220458984375,296.45001220703125,1.3778132200241089,0.004647708032280207
 FC(F)OCC(F)(F)F,300.44207763671875,302.3500061035156,1.9079374074935913,0.006310360040515661
 FCCF,256.6520690917969,283.6499938964844,26.9979305267334,0.09518042951822281
 FCCl,254.1974639892578,264.04998779296875,9.85252857208252,0.03731311857700348
