
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCl,249.09970092773438,248.9499969482422,0.1496988981962204,0.0006013211095705628
 COC(F)(F)C(F)(F)C(F)(F)F,306.0520324707031,307.3800048828125,1.3279588222503662,0.004320250824093819
 COC(F)(F)C(F)F,315.2439880371094,309.6499938964844,5.594007968902588,0.01806558482348919
 COC(F)(F)F,248.9447479248047,249.35000610351562,0.4052583873271942,0.0016252592904493213
 Cc1ccc(Cl)c(Cl)c1,480.0519104003906,482.04998779296875,1.9980775117874146,0.004144958686083555
 Cc1ccccc1Cl,436.9749755859375,432.1499938964844,4.824998378753662,0.011165101081132889
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.9571533203125,458.0,0.04282474145293236,9.350380423711613e-05
 ClC(Cl)(Cl)Cl,351.2446594238281,349.8500061035156,1.3946608304977417,0.0039864531718194485
 ClC(Cl)C(Cl)(Cl)Cl,435.39129638671875,433.0299987792969,2.3612918853759766,0.0054529523476958275
 ClC(Cl)C(Cl)Cl,419.9754638671875,419.45001220703125,0.5254665017127991,0.0012527510989457369
 ClC(Cl)Cl,331.5040588378906,334.3500061035156,2.845957040786743,0.008511909283697605
 ClCC(Cl)(Cl)Cl,408.2467956542969,403.75,4.496792793273926,0.011137567460536957
 FC(C(F)(F)F)C(F)(F)Cl,294.09710693359375,290.75,3.347101926803589,0.01151195727288723
 FC(C(F)(F)F)C(F)(F)F,262.18084716796875,257.54998779296875,4.630849361419678,0.017980389297008514
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.7575378417969,411.1499938964844,1.607556939125061,0.0039099035784602165
 FC(Cl)(Cl)CCl,365.5929870605469,361.1499938964844,4.4429802894592285,0.01230231299996376
 FC(Cl)C(Cl)(Cl)Cl,390.98651123046875,390.1499938964844,0.8365164399147034,0.002144089201465249
 FC(Cl)C(Cl)C(F)(F)F,347.31439208984375,343.25,4.06437873840332,0.011840869672596455
 FC(Cl)C(Cl)Cl,377.8753662109375,375.6499938964844,2.2253775596618652,0.005924071650952101
 FC(Cl)C(F)(Cl)C(F)(F)F,322.75628662109375,325.04998779296875,2.2937099933624268,0.0070564839988946915
 FC(Cl)C(F)(F)C(F)(F)Cl,322.28765869140625,325.1499938964844,2.8623297214508057,0.008803105913102627
 FC(Cl)C(F)(F)Cl,301.4620361328125,303.1499938964844,1.687971591949463,0.00556810712441802
 FC(Cl)C(F)(F)F,268.609375,261.1499938964844,7.459384441375732,0.028563600033521652
 FC(Cl)C(F)Cl,336.8778076171875,332.75,4.127795696258545,0.012405095621943474
 FC(Cl)CCl,342.1092224121094,346.95001220703125,4.840779781341553,0.013952383771538734
 FC(Cl)Cl,281.60723876953125,282.04998779296875,0.4427337944507599,0.0015696997288614511
 FC(F)(Cl)C(F)(Cl)Cl,317.9005126953125,320.75,2.849478244781494,0.008883797563612461
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.8620300292969,308.8500061035156,9.987977981567383,0.032339248806238174
 FC(F)(Cl)C(F)(F)Cl,278.18896484375,276.75,1.4389607906341553,0.005199497099965811
 FC(F)(Cl)CCl,324.5380859375,319.95001220703125,4.5880608558654785,0.014339929446578026
 FC(F)(Cl)Cl,247.95140075683594,243.35000610351562,4.6013922691345215,0.018908536061644554
 FC(F)(F)C(Cl)(Cl)Cl,326.258544921875,318.8500061035156,7.4085493087768555,0.023235216736793518
 FC(F)(F)C(Cl)C(F)(F)Cl,326.1708068847656,323.95001220703125,2.2208023071289062,0.006855386309325695
 FC(F)(F)C(Cl)CCl,356.05474853515625,349.8500061035156,6.20474100112915,0.017735430970788002
 FC(F)(F)C(Cl)Cl,308.8962097167969,300.95001220703125,7.9461894035339355,0.02640368416905403
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.7284240722656,271.1499938964844,1.421583890914917,0.005242794752120972
 FC(F)(F)C(F)(Cl)Cl,283.72882080078125,276.1700134277344,7.558814525604248,0.0273701474070549
 FC(F)(F)C(F)(F)C(Cl)Cl,328.4072570800781,318.6499938964844,9.757272720336914,0.03062065690755844
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.70849609375,271.25,14.541510581970215,0.053609251976013184
 FC(F)(F)C(F)(F)Cl,243.60159301757812,234.25,9.351597785949707,0.039921436458826065
 FC(F)(F)C(F)(F)F,210.11572265625,194.9499969482422,15.165731430053711,0.0777929350733757
 FC(F)(F)CCCl,315.9350280761719,318.25,2.314981698989868,0.007274097763001919
 FC(F)=C(F)Cl,244.70358276367188,245.25,0.5464133620262146,0.0022279853001236916
 FC(F)C(Cl)(Cl)Cl,349.23760986328125,346.1499938964844,3.087623357772827,0.008919899351894855
 FC(F)C(Cl)Cl,333.8956298828125,333.1499938964844,0.7456302642822266,0.0022381218150258064
 FC(F)C(F)(Cl)Cl,303.5782165527344,303.0,0.5782184600830078,0.0019083117367699742
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.1380310058594,288.25,8.111956596374512,0.028142087161540985
 FC(F)C(F)(F)C(F)(F)F,262.5867919921875,256.1499938964844,6.4367899894714355,0.025128986686468124
 FC(F)C(F)(F)CCl,333.46673583984375,327.95001220703125,5.516714572906494,0.016821816563606262
 FC(F)C(F)(F)Cl,263.0364074707031,261.45001220703125,1.5863999128341675,0.006067698355764151
 FC(F)C(F)(F)F,230.46630859375,225.0500030517578,5.416293621063232,0.024067064747214317
 FC(F)C(F)C(F)(F)F,281.2749328613281,279.3500061035156,1.9249173402786255,0.006890700664371252
 FC(F)CC(F)(F)F,277.00408935546875,288.25,11.245922088623047,0.03901447355747223
 FC(F)OC(F)(F)F,236.4211883544922,231.14999389648438,5.2711968421936035,0.022804226726293564
 FC(F)OC(F)F,275.4288024902344,275.0,0.4288029968738556,0.001559283584356308
 FC(OC(F)(F)F)C(F)(F)F,263.99420166015625,263.54998779296875,0.44422784447669983,0.0016855543944984674
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.40869140625,332.6499938964844,0.24131710827350616,0.0007254384690895677
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,307.7620849609375,298.75,9.01209831237793,0.0301660168915987
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.066650390625,267.1499938964844,16.916669845581055,0.06332274526357651
 FCC(Cl)(Cl)Cl,364.77227783203125,366.0,1.2277164459228516,0.0033544162288308144
 FCC(F)(Cl)Cl,319.1471862792969,315.3299865722656,3.817187786102295,0.012105375528335571
 FCC(F)(F)Cl,283.54852294921875,285.1499938964844,1.6014549732208252,0.005616184324026108
 FCC(F)(F)F,252.304443359375,247.0500030517578,5.2544355392456055,0.02126871421933174
 FCC(F)(F)OC(F)F,319.4643859863281,316.25,3.214397668838501,0.010164102539420128
 FCC(F)C(F)(F)F,287.67974853515625,295.8500061035156,8.170262336730957,0.027616234496235847
 FCC(F)Cl,291.7184753417969,280.69000244140625,11.028465270996094,0.039290547370910645
 FCCC(F)F,282.7922668457031,265.4100036621094,17.38224983215332,0.06549206376075745
 FCCCF,309.18499755859375,314.1499938964844,4.9649810791015625,0.015804491937160492
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,319.71240234375,304.3500061035156,15.362401962280273,0.05047609657049179
 C=CC,237.02667236328125,225.4499969482422,11.576682090759277,0.0513492189347744
 C=CCCCCC,362.7626953125,366.7900085449219,4.0273051261901855,0.010979865677654743
 CC(F)(F)C(F)(F)C(F)(F)F,271.0040588378906,288.25,17.245935440063477,0.05982978641986847
 CC=C(C)C,308.0614318847656,311.7099914550781,3.6485743522644043,0.01170502882450819
 CCC,225.25823974609375,231.0500030517578,5.791775703430176,0.025067195296287537
 CCCC,271.54766845703125,272.6499938964844,1.1023091077804565,0.0040429458022117615
 CF,196.4768829345703,195.0500030517578,1.4268732070922852,0.007315422408282757
 COC(F)(F)C(F)(F)F,285.2154235839844,278.75,6.465409755706787,0.023194292560219765
 COCC(F)(F)F,308.4152526855469,304.7699890136719,3.645254373550415,0.011960674077272415
 ClCC(Cl)Cl,385.9990539550781,386.6499938964844,0.6509300470352173,0.0016835123533383012
 ClCCCl,355.49847412109375,356.6499938964844,1.1515343189239502,0.0032287517096847296
 ClCCl,318.08282470703125,313.25,4.832818984985352,0.015427994541823864
 FC(F)(F)C(Cl)(Cl)CCl,362.962646484375,377.79998779296875,14.8373384475708,0.03927299752831459
 FC(F)(F)CC(F)(F)F,265.48199462890625,271.75,6.268021106719971,0.023065393790602684
 FC(F)(F)Cl,213.67068481445312,191.85000610351562,21.8206844329834,0.11373825371265411
 FC(F)(F)F,187.55099487304688,145.14999389648438,42.4009895324707,0.2921184301376343
 FC(F)=C(Cl)Cl,285.55938720703125,292.1499938964844,6.5906219482421875,0.022559035569429398
 FC(F)=C(F)C(F)(F)F,227.84213256835938,243.75,15.907867431640625,0.0652630403637886
 FC(F)=C(F)F,205.8026580810547,197.25,8.552658081054688,0.043359480798244476
 FC(F)C(F)(F)OC(F)(F)F,265.8707275390625,270.1499938964844,4.279272079467773,0.015840355306863785
 FC(F)C(F)F,250.41302490234375,253.35000610351562,2.936985969543457,0.011592601425945759
 FC(F)Cl,237.958740234375,232.35000610351562,5.6087422370910645,0.024139193817973137
 FCC(Cl)Cl,340.5294494628906,305.0,35.52946090698242,0.11649002879858017
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,237.94485473632812,244.85000610351562,6.905158996582031,0.02820158749818802
 C=CC(C)C,304.274169921875,293.25,11.024170875549316,0.03759307786822319
 C=CCl,281.0128479003906,259.25,21.76284408569336,0.08394540101289749
 CC(C)C,273.71435546875,261.54998779296875,12.164351463317871,0.046508703380823135
 CC(C)CC(C)(C)C,373.7367248535156,372.3699951171875,1.3667316436767578,0.003670359030365944
 CC(C)Cl,311.86065673828125,308.8500061035156,3.0106558799743652,0.009747954085469246
 CC(Cl)(Cl)Cl,351.9170837402344,346.95001220703125,4.9670729637146,0.014316393993794918
 CC(Cl)CCl,375.33740234375,369.54998779296875,5.787410259246826,0.015660695731639862
 CC(F)(Cl)CCl,360.9681701660156,361.75,0.7818180322647095,0.0021612108685076237
 CC(F)(F)CCl,324.7586669921875,328.1499938964844,3.3913259506225586,0.01033468171954155
 CCCCCCC,371.9963073730469,371.54998779296875,0.4463150203227997,0.001201224629767239
 CCCCCCCC,398.25927734375,398.82000732421875,0.5607157945632935,0.00140593689866364
 CCCCCl,349.0632019042969,351.54998779296875,2.4867780208587646,0.007073753979057074
 CCCOC(C)=O,385.043212890625,374.45001220703125,10.593195915222168,0.02829001285135746
 CCCl,293.1429443359375,285.3500061035156,7.792952060699463,0.027310151606798172
 CCc1ccccc1C,436.8043212890625,438.3500061035156,1.5456998348236084,0.0035261772572994232
 Cc1ccc(Cl)cc1Cl,478.74127197265625,474.1499938964844,4.591256618499756,0.009683131240308285
 ClC=C(Cl)Cl,363.28680419921875,360.3599853515625,2.9268202781677246,0.008121934719383717
 FC(Cl)(Cl)C(Cl)Cl,389.7889709472656,389.75,0.03897321596741676,9.99954208964482e-05
 FC(Cl)(Cl)C(F)(Cl)Cl,362.84283447265625,365.95001220703125,3.107184886932373,0.008490735664963722
 FC(Cl)(Cl)Cl,292.2868347167969,296.8500061035156,4.563164234161377,0.015371951274573803
 FC(Cl)C(F)(Cl)Cl,344.4596252441406,345.6499938964844,1.1903761625289917,0.0034438769798725843
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.5708312988281,385.1499938964844,31.579147338867188,0.08199182152748108
 FC(F)(Cl)C(Cl)(Cl)Cl,364.87213134765625,364.6499938964844,0.22214584052562714,0.0006092028925195336
 FC(F)(Cl)C(Cl)Cl,345.1778259277344,345.04998779296875,0.1278398036956787,0.0003704965056385845
 FC(F)(F)C(Cl)C(F)(F)F,297.6358947753906,287.25,10.38589859008789,0.0361563041806221
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.1026611328125,307.25,8.147344589233398,0.02651698887348175
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.87298583984375,347.1499938964844,7.277003765106201,0.020962132140994072
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.39501953125,330.2900085449219,65.89500427246094,0.1995064914226532
 FC(F)(F)C(F)(F)C(F)(F)F,240.4478759765625,236.5500030517578,3.8978772163391113,0.016478026285767555
 FC(F)(F)CCl,297.4506530761719,279.29998779296875,18.15065574645996,0.06498623639345169
 FC(F)C(F)Cl,292.4884033203125,290.1499938964844,2.338419198989868,0.008059346117079258
 FC(F)F,209.27015686035156,191.0500030517578,18.220155715942383,0.09536851942539215
 FC(F)OC(F)C(F)(F)F,300.78216552734375,296.45001220703125,4.332159042358398,0.014613454230129719
 FC(F)OCC(F)(F)F,279.5684814453125,302.3500061035156,22.781526565551758,0.07534819841384888
 FCCF,266.75823974609375,283.6499938964844,16.89176368713379,0.059551432728767395
 FCCl,278.8478088378906,264.04998779296875,14.797809600830078,0.056041695177555084
