
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)CCl,328.6964416503906,327.95001220703125,0.7464204430580139,0.002276018960401416
 FC(F)C(F)(F)Cl,267.2935485839844,261.45001220703125,5.843531131744385,0.02235047146677971
 FC(F)C(F)(F)F,229.38973999023438,225.0500030517578,4.339728832244873,0.019283397123217583
 FC(F)C(F)(F)OC(F)(F)F,269.2721862792969,270.1499938964844,0.8778208494186401,0.0032493830658495426
 FC(F)C(F)C(F)(F)F,272.9617919921875,279.3500061035156,6.388221740722656,0.022868162021040916
 FC(F)C(F)F,250.4351806640625,253.35000610351562,2.9148151874542236,0.011505091562867165
 FC(F)CC(F)(F)F,274.82568359375,288.25,13.42431926727295,0.04657179117202759
 FC(F)OC(F)(F)F,236.98004150390625,231.14999389648438,5.830043315887451,0.02522190473973751
 FC(OC(F)(F)F)C(F)(F)F,264.3791198730469,263.54998779296875,0.8291362524032593,0.003146030008792877
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.8209533691406,332.6499938964844,21.17096710205078,0.06364336609840393
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.8100280761719,298.75,21.060014724731445,0.07049376517534256
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.7991027832031,267.1499938964844,18.649099349975586,0.06980760395526886
 FCC(Cl)(Cl)Cl,359.5223083496094,366.0,6.477696418762207,0.01769862323999405
 FCC(Cl)Cl,325.9985046386719,305.0,20.99851417541504,0.06884758174419403
 FCC(F)(Cl)Cl,319.10406494140625,315.3299865722656,3.7740817070007324,0.011968673206865788
 FCC(F)(F)Cl,279.91717529296875,285.1499938964844,5.232807636260986,0.01835106872022152
 FCC(F)(F)F,244.68115234375,247.0500030517578,2.368844747543335,0.009588523767888546
 FCC(F)(F)OC(F)F,312.9139709472656,316.25,3.3360233306884766,0.010548689402639866
 FCC(F)C(F)(F)F,280.2972412109375,295.8500061035156,15.552774429321289,0.05256979539990425
 FCC(F)Cl,288.6725769042969,280.69000244140625,7.982589244842529,0.02843916229903698
 FCCCF,305.1613464355469,314.1499938964844,8.988654136657715,0.028612621128559113
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,249.1721649169922,163.75,85.42216491699219,0.5216620564460754
 C=C(C)CCC,336.6671447753906,335.25,1.4171355962753296,0.004227100871503353
 C=CC(C)CC,327.94744873046875,327.3500061035156,0.5974366664886475,0.001825070008635521
 C=CCC=C,291.0511169433594,299.1499938964844,8.098884582519531,0.02707298845052719
 C=CCCCCC,352.367919921875,366.7900085449219,14.422080039978027,0.0393197201192379
 CCCC(C)C,333.7055358886719,333.4100036621094,0.29551997780799866,0.0008863561088219285
 CCCC(C)CC,359.6756591796875,365.1499938964844,5.474340438842773,0.014992032200098038
 CCCCOC(C)=O,447.3465270996094,399.25,48.09653091430664,0.12046720832586288
 CCF,228.98312377929688,236.0500030517578,7.066885471343994,0.029938088729977608
 CCc1cccc(C)c1,437.31982421875,434.45001220703125,2.8698208332061768,0.006605640519410372
 CF,181.8826141357422,195.0500030517578,13.167391777038574,0.0675077736377716
 COC(F)(F)C(F)F,309.3157653808594,309.6499938964844,0.33421894907951355,0.0010793443070724607
 COC(F)(F)F,260.2232971191406,249.35000610351562,10.873294830322266,0.043606556951999664
 Cc1ccc(Cl)c(Cl)c1,460.12408447265625,482.04998779296875,21.925891876220703,0.04548468440771103
 ClC(Cl)C(Cl)Cl,394.05450439453125,419.45001220703125,25.395492553710938,0.06054474040865898
 ClCC(Cl)Cl,372.11004638671875,386.6499938964844,14.539937973022461,0.037604909390211105
 FC(Cl)(Cl)CCl,360.3216552734375,361.1499938964844,0.8283441662788391,0.0022936291061341763
 FC(Cl)C(F)(F)F,271.199951171875,261.1499938964844,10.049969673156738,0.03848351165652275
 FC(F)(F)C(Cl)C(F)(F)Cl,324.4709777832031,323.95001220703125,0.5209758281707764,0.0016081983922049403
 FC(F)(F)C(F)(Cl)Cl,283.47918701171875,276.1700134277344,7.309173107147217,0.026466207578778267
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.9817657470703,288.25,35.26823043823242,0.12235292792320251
 FC(F)Cl,237.8416748046875,232.35000610351562,5.491672515869141,0.023635342717170715
 FC(F)OC(F)F,256.94696044921875,275.0,18.05304527282715,0.0656474381685257
 FCCC(F)F,291.9579772949219,265.4100036621094,26.54796028137207,0.1000262126326561
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.26126098632812,244.85000610351562,6.4112629890441895,0.026184450834989548
 C=CC(C)C,304.751708984375,293.25,11.501708984375,0.03922151029109955
 C=CCl,255.758544921875,259.25,3.491455078125,0.013467523269355297
 CC(C)C,282.0229187011719,261.54998779296875,20.472938537597656,0.07827542722225189
 CC(C)CC(C)(C)C,373.9755859375,372.3699951171875,1.6055861711502075,0.004311803262680769
 CC(C)Cl,299.9950256347656,308.8500061035156,8.854978561401367,0.02867080643773079
 CC(Cl)(Cl)Cl,339.6517639160156,346.95001220703125,7.298253059387207,0.021035458892583847
 CC(Cl)CCl,358.9578857421875,369.54998779296875,10.592084884643555,0.028662115335464478
 CC(F)(Cl)CCl,345.23687744140625,361.75,16.51313018798828,0.04564790800213814
 CC(F)(F)CCl,310.65997314453125,328.1499938964844,17.49002456665039,0.05329887196421623
 CCCCCCC,365.889404296875,371.54998779296875,5.660594940185547,0.015235083177685738
 CCCCCCCC,391.44635009765625,398.82000732421875,7.373671054840088,0.018488718196749687
 CCCCCl,347.7713928222656,351.54998779296875,3.7786076068878174,0.010748421773314476
 CCCOC(C)=O,421.37823486328125,374.45001220703125,46.92823028564453,0.1253257542848587
 CCCl,272.5538024902344,285.3500061035156,12.796205520629883,0.0448438934981823
 CCc1ccccc1C,441.9586181640625,438.3500061035156,3.6086225509643555,0.008232285268604755
 Cc1ccc(Cl)cc1Cl,461.12530517578125,474.1499938964844,13.024697303771973,0.02746957167983055
 ClC=C(Cl)Cl,351.79693603515625,360.3599853515625,8.563055992126465,0.023762507364153862
 FC(Cl)(Cl)C(Cl)Cl,386.8719787597656,389.75,2.8780343532562256,0.007384308613836765
 FC(Cl)(Cl)C(F)(Cl)Cl,360.77789306640625,365.95001220703125,5.172104835510254,0.014133363030850887
 FC(Cl)(Cl)Cl,296.3404846191406,296.8500061035156,0.5095160603523254,0.0017164089949801564
 FC(Cl)C(F)(Cl)Cl,350.57122802734375,345.6499938964844,4.921226501464844,0.014237599447369576
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.322509765625,385.1499938964844,17.82748794555664,0.04628713056445122
 FC(F)(Cl)C(Cl)(Cl)Cl,362.8998718261719,364.6499938964844,1.7501271963119507,0.004799471236765385
 FC(F)(Cl)C(Cl)Cl,349.8716125488281,345.04998779296875,4.821638584136963,0.013973739929497242
 FC(F)(F)C(Cl)C(F)(F)F,288.0303955078125,287.25,0.7803915739059448,0.0027167678344994783
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.0398864746094,307.25,15.210110664367676,0.04950401932001114
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.58172607421875,347.1499938964844,9.568257331848145,0.02756231464445591
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.97357177734375,330.2900085449219,88.31644439697266,0.2673906087875366
 FC(F)(F)C(F)(F)C(F)(F)F,218.6387939453125,236.5500030517578,17.91119956970215,0.07571844756603241
 FC(F)(F)CCl,288.6773986816406,279.29998779296875,9.377408027648926,0.033574678003787994
 FC(F)C(F)Cl,294.87152099609375,290.1499938964844,4.7215423583984375,0.016272762790322304
 FC(F)F,199.71600341796875,191.0500030517578,8.665996551513672,0.045359835028648376
 FC(F)OC(F)C(F)(F)F,280.5211181640625,296.45001220703125,15.928889274597168,0.053732119500637054
 FC(F)OCC(F)(F)F,299.1369323730469,302.3500061035156,3.2130651473999023,0.010626972652971745
 FCCF,269.9119873046875,283.6499938964844,13.738012313842773,0.04843296855688095
 FCCl,262.9469299316406,264.04998779296875,1.1030523777008057,0.004177437629550695
