
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(Cl)Cl,348.1297912597656,345.6499938964844,2.479788303375244,0.007174274884164333
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.7626953125,385.1499938964844,24.38730812072754,0.06331899017095566
 FC(F)(Cl)C(Cl)(Cl)Cl,367.8730163574219,364.6499938964844,3.2230234146118164,0.00883867684751749
 FC(F)(Cl)C(Cl)Cl,343.8583068847656,345.04998779296875,1.1916899681091309,0.0034536735620349646
 FC(F)(F)C(Cl)C(F)(F)F,289.9670104980469,287.25,2.7170097827911377,0.00945869367569685
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.2218017578125,307.25,13.028200149536133,0.04240260273218155
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.55035400390625,347.1499938964844,3.5996506214141846,0.010369150899350643
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.75929260253906,330.2900085449219,81.53070831298828,0.2468458116054535
 FC(F)(F)C(F)(F)C(F)(F)F,235.750732421875,236.5500030517578,0.7992775440216064,0.0033788944128900766
 FC(F)(F)CCl,298.2604064941406,279.29998779296875,18.960416793823242,0.06788549572229385
 FC(F)C(F)Cl,292.329833984375,290.1499938964844,2.179849863052368,0.007512838114053011
 FC(F)F,191.25830078125,191.0500030517578,0.20829761028289795,0.0010902780340984464
 FC(F)OC(F)C(F)(F)F,289.260009765625,296.45001220703125,7.190002918243408,0.02425367571413517
 FC(F)OCC(F)(F)F,291.47308349609375,302.3500061035156,10.876919746398926,0.03597459942102432
 FCCF,271.93035888671875,283.6499938964844,11.719648361206055,0.04131728410720825
 FCCl,266.196044921875,264.04998779296875,2.14605712890625,0.008127464912831783
