
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(F)C(F)(F)F,287.65130615234375,295.8500061035156,8.198702812194824,0.02771236188709736
 FCC(F)Cl,279.4398193359375,280.69000244140625,1.2501723766326904,0.00445392495021224
 FCCC(F)F,268.08203125,265.4100036621094,2.6720378398895264,0.010067583993077278
 FCCCF,309.7564697265625,314.1499938964844,4.393517971038818,0.013985414989292622
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,308.9138488769531,304.3500061035156,4.563849449157715,0.014995396137237549
 C=CC=C,270.6398010253906,268.739990234375,1.8998035192489624,0.007069299463182688
 C=CCC,278.1950378417969,266.8900146484375,11.305014610290527,0.04235832393169403
 C=CCC=C,310.0396728515625,299.1499938964844,10.889681816101074,0.03640207648277283
 CC(C)CC(C)C,374.8310241699219,353.6400146484375,21.191001892089844,0.05992252379655838
 CC(Cl)Cl,311.71514892578125,330.45001220703125,18.734874725341797,0.056695032864809036
 CC(F)(F)F,216.06394958496094,225.9499969482422,9.886043548583984,0.043753232806921005
 CC=O,279.8693542480469,293.25,13.380645751953125,0.04562880098819733
 CCCC,267.4791564941406,272.6499938964844,5.170843601226807,0.018965132534503937
 CCl,242.97195434570312,248.9499969482422,5.9780378341674805,0.024013005197048187
 CF,223.02413940429688,195.0500030517578,27.974143981933594,0.14342035353183746
 COC(F)(F)C(F)(F)C(F)(F)F,292.69622802734375,307.3800048828125,14.683782577514648,0.04777077957987785
 Cc1ccccc1Cl,443.56146240234375,432.1499938964844,11.411486625671387,0.026406310498714447
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.84271240234375,458.0,2.157303810119629,0.004710270557552576
 ClCC(Cl)Cl,372.4820861816406,386.6499938964844,14.16789436340332,0.036642685532569885
 FC(C(F)(F)F)C(F)(F)Cl,287.51763916015625,290.75,3.232374429702759,0.011117366142570972
 FC(Cl)(Cl)CCl,361.13037109375,361.1499938964844,0.019614242017269135,5.431051249615848e-05
 FC(Cl)C(F)Cl,327.858154296875,332.75,4.891861438751221,0.014701311476528645
 FC(F)(F)C(Cl)Cl,305.21990966796875,300.95001220703125,4.269885063171387,0.014188021421432495
 FC(F)(F)CC(F)(F)F,285.28961181640625,271.75,13.539606094360352,0.04982375726103783
 FC(F)C(F)(F)Cl,260.0957946777344,261.45001220703125,1.3542085886001587,0.005179607309401035
 FC(F)C(F)(F)OC(F)(F)F,295.2662048339844,270.1499938964844,25.116222381591797,0.09297139197587967
 FC(F)C(F)C(F)(F)F,274.51873779296875,279.3500061035156,4.831282615661621,0.01729472726583481
 FC(F)OC(F)(F)F,244.8751983642578,231.14999389648438,13.725201606750488,0.05937790125608444
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.57684326171875,244.85000610351562,13.726838111877441,0.056062232702970505
 C=CC(C)C,322.7983093261719,293.25,29.548303604125977,0.10076147317886353
 C=CCl,271.9653015136719,259.25,12.715291976928711,0.04904645308852196
 CC(C)C,268.42864990234375,261.54998779296875,6.878671646118164,0.026299642398953438
 CC(C)CC(C)(C)C,370.0272216796875,372.3699951171875,2.342766284942627,0.006291501224040985
 CC(C)Cl,304.3153076171875,308.8500061035156,4.534689903259277,0.014682497829198837
 CC(Cl)(Cl)Cl,344.4168395996094,346.95001220703125,2.533172845840454,0.007301261182874441
 CC(Cl)CCl,362.236328125,369.54998779296875,7.313657283782959,0.019790710881352425
 CC(F)(Cl)CCl,362.7067565917969,361.75,0.9567658305168152,0.0026448259595781565
 CC(F)(F)CCl,315.37445068359375,328.1499938964844,12.775548934936523,0.038932036608457565
 CCCCCCC,384.16949462890625,371.54998779296875,12.619518280029297,0.03396452218294144
 CCCCCCCC,413.72088623046875,398.82000732421875,14.900862693786621,0.03736237436532974
 CCCCCl,349.0253601074219,351.54998779296875,2.5246400833129883,0.007181453984230757
 CCCOC(C)=O,397.6688537597656,374.45001220703125,23.218835830688477,0.062007836997509
 CCCl,281.4627380371094,285.3500061035156,3.8872742652893066,0.01362282782793045
 CCc1ccccc1C,445.9242858886719,438.3500061035156,7.574280738830566,0.017279069870710373
 Cc1ccc(Cl)cc1Cl,476.9227600097656,474.1499938964844,2.7727668285369873,0.005847868509590626
 ClC=C(Cl)Cl,351.38677978515625,360.3599853515625,8.97319507598877,0.024900641292333603
 FC(Cl)(Cl)C(Cl)Cl,382.4206848144531,389.75,7.329322338104248,0.018805189058184624
 FC(Cl)(Cl)C(F)(Cl)Cl,360.475341796875,365.95001220703125,5.474655628204346,0.014960118569433689
 FC(Cl)(Cl)Cl,302.2769775390625,296.8500061035156,5.4269819259643555,0.01828189752995968
 FC(Cl)C(F)(Cl)Cl,342.335205078125,345.6499938964844,3.314784288406372,0.00959000177681446
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.128173828125,385.1499938964844,28.021825790405273,0.07275561988353729
 FC(F)(Cl)C(Cl)(Cl)Cl,359.3621826171875,364.6499938964844,5.287815570831299,0.014501071535050869
 FC(F)(Cl)C(Cl)Cl,335.8583984375,345.04998779296875,9.191594123840332,0.026638442650437355
 FC(F)(F)C(Cl)C(F)(F)F,302.21112060546875,287.25,14.961109161376953,0.05208393186330795
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.51129150390625,307.25,14.738706588745117,0.047969751060009
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.7381286621094,347.1499938964844,14.411876678466797,0.041514843702316284
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.4927673339844,330.2900085449219,64.7972412109375,0.19618286192417145
 FC(F)(F)C(F)(F)C(F)(F)F,247.31729125976562,236.5500030517578,10.767284393310547,0.04551800340414047
 FC(F)(F)CCl,292.84344482421875,279.29998779296875,13.543452262878418,0.048490699380636215
 FC(F)C(F)Cl,286.7773742675781,290.1499938964844,3.3726210594177246,0.011623715981841087
 FC(F)F,211.06991577148438,191.0500030517578,20.019920349121094,0.10478890687227249
 FC(F)OC(F)C(F)(F)F,291.6250915527344,296.45001220703125,4.824930667877197,0.016275696456432343
 FC(F)OCC(F)(F)F,302.30804443359375,302.3500061035156,0.041975416243076324,0.00013883055362384766
 FCCF,247.87469482421875,283.6499938964844,35.77529525756836,0.1261247843503952
 FCCl,268.37579345703125,264.04998779296875,4.325794219970703,0.016382481902837753
