
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(F)C(Cl)Cl,333.2154846191406,318.6499938964844,14.565483093261719,0.04570997133851051
 FC(F)=C(F)F,220.49623107910156,197.25,23.24622917175293,0.11785160005092621
 FC(F)C(F)(Cl)Cl,304.2529602050781,303.0,1.252967119216919,0.004135204944759607
 FC(F)OC(F)(F)F,251.02896118164062,231.14999389648438,19.87897300720215,0.08600031584501266
 FCC(Cl)Cl,339.3308410644531,305.0,34.33085250854492,0.11256017535924911
 FCC(F)C(F)(F)F,291.41339111328125,295.8500061035156,4.43660831451416,0.014996141195297241
 FCCC(F)F,276.8712463378906,265.4100036621094,11.461249351501465,0.043183181434869766
 FCCCF,278.7409973144531,314.1499938964844,35.40898513793945,0.11271362751722336
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.7972717285156,244.85000610351562,19.9472599029541,0.08146725594997406
 C=CC(C)C,308.0388488769531,293.25,14.788834571838379,0.05043080449104309
 C=CCl,274.0377502441406,259.25,14.787741661071777,0.05704047530889511
 CC(C)C,277.54010009765625,261.54998779296875,15.990126609802246,0.061136022210121155
 CC(C)CC(C)(C)C,373.5475769042969,372.3699951171875,1.1775827407836914,0.00316239963285625
 CC(C)Cl,295.57366943359375,308.8500061035156,13.276338577270508,0.04298636317253113
 CC(Cl)(Cl)Cl,329.2843017578125,346.95001220703125,17.665712356567383,0.05091716721653938
 CC(Cl)CCl,358.9136962890625,369.54998779296875,10.63630199432373,0.028781767934560776
 CC(F)(Cl)CCl,347.16058349609375,361.75,14.589410781860352,0.04033008962869644
 CC(F)(F)CCl,317.1665344238281,328.1499938964844,10.983470916748047,0.03347088396549225
 CCCCCCC,364.6990661621094,371.54998779296875,6.850922584533691,0.018438763916492462
 CCCCCCCC,392.03289794921875,398.82000732421875,6.787128448486328,0.017018022015690804
 CCCCCl,344.7109680175781,351.54998779296875,6.839011192321777,0.019453879445791245
 CCCOC(C)=O,392.87872314453125,374.45001220703125,18.428712844848633,0.0492154099047184
 CCCl,276.363525390625,285.3500061035156,8.986466407775879,0.03149278461933136
 CCc1ccccc1C,437.421630859375,438.3500061035156,0.928359866142273,0.00211785058490932
 Cc1ccc(Cl)cc1Cl,495.6036071777344,474.1499938964844,21.453603744506836,0.04524644836783409
 ClC=C(Cl)Cl,356.6661071777344,360.3599853515625,3.693885326385498,0.010250543244183064
 FC(Cl)(Cl)C(Cl)Cl,388.77587890625,389.75,0.9741201996803284,0.0024993461556732655
 FC(Cl)(Cl)C(F)(Cl)Cl,353.4783935546875,365.95001220703125,12.471616744995117,0.03408011049032211
 FC(Cl)(Cl)Cl,298.2660827636719,296.8500061035156,1.4160751104354858,0.004770338535308838
 FC(Cl)C(F)(Cl)Cl,342.0987548828125,345.6499938964844,3.5512475967407227,0.010274114087224007
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.4355773925781,385.1499938964844,34.714412689208984,0.09013219177722931
 FC(F)(Cl)C(Cl)(Cl)Cl,360.44390869140625,364.6499938964844,4.206089496612549,0.011534593068063259
 FC(F)(Cl)C(Cl)Cl,346.89837646484375,345.04998779296875,1.8483785390853882,0.005356843117624521
 FC(F)(F)C(Cl)C(F)(F)F,281.191162109375,287.25,6.05884313583374,0.021092576906085014
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.7662353515625,307.25,22.48377227783203,0.07317744940519333
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.9618225097656,347.1499938964844,19.188169479370117,0.055273428559303284
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.13369750976562,330.2900085449219,89.15630340576172,0.26993340253829956
 FC(F)(F)C(F)(F)C(F)(F)F,228.69407653808594,236.5500030517578,7.855929851531982,0.03321044147014618
 FC(F)(F)CCl,294.923095703125,279.29998779296875,15.62310791015625,0.05593665689229965
 FC(F)C(F)Cl,291.1781005859375,290.1499938964844,1.0280978679656982,0.003543332451954484
 FC(F)F,210.82241821289062,191.0500030517578,19.772424697875977,0.10349345207214355
 FC(F)OC(F)C(F)(F)F,300.1452331542969,296.45001220703125,3.6952292919158936,0.012464931234717369
 FC(F)OCC(F)(F)F,314.37310791015625,302.3500061035156,12.023101806640625,0.03976551070809364
 FCCF,256.57391357421875,283.6499938964844,27.076078414916992,0.09545594453811646
 FCCl,261.0429992675781,264.04998779296875,3.006981611251831,0.011387924663722515
