
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,236.22006225585938,231.0500030517578,5.170051574707031,0.022376328706741333
 CCC(=O)CC,360.3074645996094,374.8500061035156,14.54255485534668,0.03879566118121147
 CCC(C)(C)C,314.7700500488281,322.8800048828125,8.109967231750488,0.02511758916079998
 CCC(C)C,312.2040100097656,301.0299987792969,11.174004554748535,0.03711923956871033
 CCC(C)C(C)C,350.11920166015625,362.92999267578125,12.810791015625,0.035298243165016174
 CCC(C)CC,327.1153869628906,336.4200134277344,9.30463981628418,0.027657805010676384
 CCC(C)CO,391.92755126953125,400.6499938964844,8.72242546081543,0.02177068591117859
 CCC(C)O,371.7532653808594,372.6600036621094,0.9067298173904419,0.0024331288877874613
 CCCC,269.412109375,272.6499938964844,3.237889051437378,0.011875624768435955
 CCCC(C)(C)C,343.2584228515625,352.3500061035156,9.091567039489746,0.02580265887081623
 CCCC(C)C,335.49591064453125,333.4100036621094,2.0859174728393555,0.0062563130632042885
 CCCC=O,342.9525451660156,347.95001220703125,4.997464656829834,0.014362593181431293
 CCCCC,305.651123046875,309.3500061035156,3.6988790035247803,0.011956938542425632
 CCCCC(C)=O,389.8529357910156,400.75,10.897071838378906,0.02719169296324253
 CCCCC(C)C,363.10723876953125,363.19000244140625,0.0827476978302002,0.00022783582971896976
 CCCCCCCCC=O,469.9375,464.1499938964844,5.787496566772461,0.01246902160346508
 CCCCCCCCCC,447.91217041015625,447.29998779296875,0.6122046113014221,0.0013686666497960687
 CCCCCCO,422.12445068359375,430.75,8.625566482543945,0.020024528726935387
 CCCCOC(C)=O,411.8068542480469,399.25,12.556853294372559,0.03145110607147217
 CCCCl,312.5765380859375,319.6499938964844,7.073459148406982,0.022128764539957047
 CCCF,265.0589599609375,270.6499938964844,5.591038703918457,0.020657820627093315
 CCF,234.34300231933594,236.0500030517578,1.706998348236084,0.007231512106955051
 CCc1cccc(C)c1,446.24603271484375,434.45001220703125,11.79603099822998,0.027151640504598618
 CCl,225.85214233398438,248.9499969482422,23.097850799560547,0.09278108179569244
 CF,182.28915405273438,195.0500030517578,12.760856628417969,0.06542351096868515
 COC(F)(F)C(F)(F)C(F)(F)F,277.66339111328125,307.3800048828125,29.71661376953125,0.09667712450027466
 COC(F)(F)C(F)(F)F,271.17919921875,278.75,7.570789337158203,0.027159780263900757
 COC(F)(F)C(F)F,293.3197021484375,309.6499938964844,16.330278396606445,0.05273786559700966
 COC(F)(F)F,262.87274169921875,249.35000610351562,13.522737503051758,0.05423195660114288
 COCC(F)(F)F,302.60186767578125,304.7699890136719,2.168123483657837,0.007113967090845108
 Cc1ccc(Cl)c(Cl)c1,468.458251953125,482.04998779296875,13.591719627380371,0.028195662423968315
 Cc1ccccc1Cl,436.1102294921875,432.1499938964844,3.9602298736572266,0.00916401669383049
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,435.20233154296875,458.0,22.797679901123047,0.0497765950858593
 ClC(Cl)(Cl)Cl,347.6043701171875,349.8500061035156,2.245640993118286,0.006418867968022823
 ClC(Cl)C(Cl)(Cl)Cl,419.84185791015625,433.0299987792969,13.188142776489258,0.030455496162176132
 ClC(Cl)Cl,331.2080383300781,334.3500061035156,3.1419613361358643,0.009397221729159355
 ClCC(Cl)(Cl)Cl,400.86358642578125,403.75,2.8863980770111084,0.007148973178118467
 ClCC(Cl)Cl,375.1288757324219,386.6499938964844,11.521123886108398,0.029797295108437538
 ClCCCl,349.41302490234375,356.6499938964844,7.236964702606201,0.02029150351881981
 ClCCl,319.2439880371094,313.25,5.993988037109375,0.01913483813405037
 FC(C(F)(F)F)C(F)(F)Cl,278.8165283203125,290.75,11.933464050292969,0.0410437248647213
 FC(C(F)(F)F)C(F)(F)F,239.47879028320312,257.54998779296875,18.07118797302246,0.07016574591398239
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.88214111328125,411.1499938964844,13.26784610748291,0.03227008506655693
 FC(Cl)C(Cl)C(F)(F)F,337.8471984863281,343.25,5.402787208557129,0.01574009284377098
 FC(Cl)C(Cl)Cl,361.422607421875,375.6499938964844,14.227386474609375,0.03787405043840408
 FC(Cl)C(F)(Cl)C(F)(F)F,318.3033752441406,325.04998779296875,6.746615886688232,0.020755624398589134
 FC(Cl)C(F)(F)Cl,311.4810485839844,303.1499938964844,8.331067085266113,0.027481667697429657
 FC(Cl)C(F)Cl,323.4402160644531,332.75,9.309773445129395,0.027978280559182167
 FC(Cl)CCl,338.8362731933594,346.95001220703125,8.11374568939209,0.023385919630527496
 FC(Cl)Cl,291.8271789550781,282.04998779296875,9.777203559875488,0.03466479107737541
 FC(F)(Cl)C(F)(Cl)Cl,322.4401550292969,320.75,1.6901638507843018,0.005269411951303482
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.1572570800781,308.8500061035156,15.692752838134766,0.05081027001142502
 FC(F)(Cl)Cl,272.59503173828125,243.35000610351562,29.245010375976562,0.12017674744129181
 FC(F)(F)C(Cl)(Cl)CCl,373.0865783691406,377.79998779296875,4.713409423828125,0.01247593853622675
 FC(F)(F)C(Cl)C(F)(F)Cl,317.59222412109375,323.95001220703125,6.357781887054443,0.019625812768936157
 FC(F)(F)C(Cl)Cl,309.9985656738281,300.95001220703125,9.048567771911621,0.030066680163145065
 FC(F)(F)C(F)(Cl)C(F)(F)F,251.792236328125,271.1499938964844,19.357755661010742,0.07139131426811218
 FC(F)(F)C(F)(Cl)Cl,282.953369140625,276.1700134277344,6.783346176147461,0.024562209844589233
 FC(F)(F)C(F)(F)C(Cl)Cl,318.8076171875,318.6499938964844,0.15762530267238617,0.0004946659319102764
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,223.0224609375,271.25,48.22754669189453,0.17779739201068878
 FC(F)(F)C(F)(F)F,205.34475708007812,194.9499969482422,10.394760131835938,0.05332013592123985
 FC(F)(F)CC(F)(F)F,249.6046600341797,271.75,22.145341873168945,0.08149159699678421
 FC(F)(F)CCCl,318.5124206542969,318.25,0.2624085247516632,0.0008245357894338667
 FC(F)(F)Cl,233.1002655029297,191.85000610351562,41.25026321411133,0.21501310169696808
 FC(F)(F)F,192.7642364501953,145.14999389648438,47.61424255371094,0.32803475856781006
 FC(F)=C(F)C(F)(F)F,227.08163452148438,243.75,16.668359756469727,0.06838300824165344
 FC(F)=C(F)Cl,243.67877197265625,245.25,1.5712414979934692,0.00640669371932745
 FC(F)=C(F)F,199.51373291015625,197.25,2.263735055923462,0.01147647574543953
 FC(F)C(Cl)(Cl)Cl,347.2016906738281,346.1499938964844,1.051683783531189,0.003038231283426285
 FC(F)C(F)(Cl)Cl,311.04638671875,303.0,8.046394348144531,0.026555757969617844
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,254.7452850341797,288.25,33.50471496582031,0.1162349134683609
 FC(F)C(F)(F)C(F)(F)F,246.22250366210938,256.1499938964844,9.927494049072266,0.038756564259529114
 FC(F)C(F)(F)CCl,324.37518310546875,327.95001220703125,3.5748260021209717,0.010900521650910378
 FC(F)C(F)(F)F,235.4512939453125,225.0500030517578,10.401284217834473,0.0462176539003849
 FC(F)C(F)(F)OC(F)(F)F,269.7195129394531,270.1499938964844,0.43047723174095154,0.0015934748807922006
 FC(F)C(F)C(F)(F)F,264.3235168457031,279.3500061035156,15.026483535766602,0.05379088222980499
 FC(F)C(F)F,242.83534240722656,253.35000610351562,10.514659881591797,0.04150250181555748
 FC(F)CC(F)(F)F,270.2800598144531,288.25,17.96994400024414,0.06234151870012283
 FC(F)Cl,252.98304748535156,232.35000610351562,20.633041381835938,0.0888015478849411
 FC(F)OC(F)(F)F,260.66680908203125,231.14999389648438,29.51682472229004,0.12769554555416107
 FC(OC(F)(F)F)C(F)(F)F,267.1143798828125,263.54998779296875,3.5643937587738037,0.013524545356631279
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.7008056640625,267.1499938964844,22.550811767578125,0.08441255241632462
 FCC(Cl)(Cl)Cl,357.8769836425781,366.0,8.123010635375977,0.022194016724824905
 FCC(Cl)Cl,330.16290283203125,305.0,25.16290855407715,0.08250133693218231
 FCC(F)(Cl)Cl,320.8028564453125,315.3299865722656,5.472867965698242,0.01735600270330906
 FCC(F)(F)Cl,283.14581298828125,285.1499938964844,2.004183292388916,0.007028522435575724
 FCC(F)(F)F,243.66351318359375,247.0500030517578,3.386495590209961,0.01370773371309042
 FCC(F)(F)OC(F)F,303.35980224609375,316.25,12.890210151672363,0.040759555995464325
 FCC(F)C(F)(F)F,269.7500915527344,295.8500061035156,26.09990119934082,0.08822005242109299
 FCC(F)Cl,290.3477783203125,280.69000244140625,9.65778636932373,0.03440730273723602
 FCCC(F)F,277.03497314453125,265.4100036621094,11.624983787536621,0.04380009323358536
 FCCCF,296.08038330078125,314.1499938964844,18.069595336914062,0.057519007474184036
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)(C)C,345.4361877441406,354.010009765625,8.573807716369629,0.024219108745455742
 CC(F)(F)C(F)(F)C(F)(F)F,241.1011505126953,288.25,47.14884567260742,0.16356928646564484
 CC(F)(F)Cl,262.1371154785156,264.1499938964844,2.012882947921753,0.0076202270574867725
 CC(F)(F)F,222.37454223632812,225.9499969482422,3.5754528045654297,0.01582408882677555
 CCC(C)=O,340.4148864746094,352.739990234375,12.325105667114258,0.03494104743003845
 CCCC(C)CC,351.9949951171875,365.1499938964844,13.155007362365723,0.03602631017565727
 CCCC(C)CCC,373.80303955078125,390.8699951171875,17.06694221496582,0.04366398602724075
 CCc1ccc(C)cc1,449.90777587890625,434.25,15.6577730178833,0.03605704754590988
 ClC(Cl)C(Cl)Cl,394.7679748535156,419.45001220703125,24.682029724121094,0.058843791484832764
 FC(Cl)(Cl)CCl,367.06488037109375,361.1499938964844,5.914900779724121,0.01637796126306057
 FC(Cl)C(Cl)(Cl)Cl,384.2466735839844,390.1499938964844,5.9033122062683105,0.015130878426134586
 FC(Cl)C(F)(F)C(F)(F)Cl,320.765380859375,325.1499938964844,4.384624004364014,0.013484926894307137
 FC(Cl)C(F)(F)F,272.99993896484375,261.1499938964844,11.849937438964844,0.04537598043680191
 FC(F)(Cl)C(F)(F)Cl,284.31842041015625,276.75,7.568405628204346,0.027347447350621223
 FC(F)(Cl)CCl,329.4078674316406,319.95001220703125,9.457850456237793,0.029560400173068047
 FC(F)(F)C(Cl)(Cl)Cl,320.2735290527344,318.8500061035156,1.4235364198684692,0.004464596044272184
 FC(F)(F)C(Cl)CCl,351.0212097167969,349.8500061035156,1.1712123155593872,0.0033477554097771645
 FC(F)(F)C(F)(F)Cl,244.8315887451172,234.25,10.581592559814453,0.04517221450805664
 FC(F)=C(Cl)Cl,287.4696044921875,292.1499938964844,4.6803975105285645,0.016020528972148895
 FC(F)C(Cl)Cl,321.8019714355469,333.1499938964844,11.348029136657715,0.03406282141804695
 FC(F)C(F)(F)Cl,274.43609619140625,261.45001220703125,12.98608112335205,0.049669455736875534
 FC(F)OC(F)F,271.1979675292969,275.0,3.802020788192749,0.01382553018629551
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,363.9502258300781,332.6499938964844,31.30022621154785,0.09409356862306595
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.82550048828125,298.75,28.07549476623535,0.09397654235363007
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,239.94236755371094,244.85000610351562,4.907637119293213,0.020043442025780678
 C=CC(C)C,310.5673522949219,293.25,17.317350387573242,0.059053193777799606
 C=CCl,272.016357421875,259.25,12.766352653503418,0.04924340918660164
 CC(C)C,296.8939208984375,261.54998779296875,35.34392166137695,0.1351325660943985
 CC(C)CC(C)(C)C,382.4302978515625,372.3699951171875,10.060318946838379,0.02701699733734131
 CC(C)Cl,311.26141357421875,308.8500061035156,2.411400556564331,0.00780767435207963
 CC(Cl)(Cl)Cl,337.95098876953125,346.95001220703125,8.999021530151367,0.0259375162422657
 CC(Cl)CCl,361.6571350097656,369.54998779296875,7.892857074737549,0.021358022466301918
 CC(F)(Cl)CCl,353.5229187011719,361.75,8.227091789245605,0.02274247631430626
 CC(F)(F)CCl,316.4419250488281,328.1499938964844,11.708072662353516,0.03567902371287346
 CCCCCCC,371.0523986816406,371.54998779296875,0.49758610129356384,0.001339217065833509
 CCCCCCCC,398.3150939941406,398.82000732421875,0.5049099922180176,0.0012660096399486065
 CCCCCl,347.16387939453125,351.54998779296875,4.386119842529297,0.012476518750190735
 CCCOC(C)=O,384.1955261230469,374.45001220703125,9.745522499084473,0.026026230305433273
 CCCl,283.8912048339844,285.3500061035156,1.4587966203689575,0.005112305749207735
 CCc1ccccc1C,444.0470275878906,438.3500061035156,5.697019577026367,0.012996507808566093
 Cc1ccc(Cl)cc1Cl,468.98077392578125,474.1499938964844,5.169240474700928,0.010902120731770992
 ClC=C(Cl)Cl,355.3221740722656,360.3599853515625,5.03782320022583,0.013979974202811718
 FC(Cl)(Cl)C(Cl)Cl,384.337158203125,389.75,5.412839889526367,0.013887979090213776
 FC(Cl)(Cl)C(F)(Cl)Cl,360.56195068359375,365.95001220703125,5.388075351715088,0.014723527245223522
 FC(Cl)(Cl)Cl,311.8178405761719,296.8500061035156,14.967832565307617,0.05042220279574394
 FC(Cl)C(F)(Cl)Cl,348.09136962890625,345.6499938964844,2.4413704872131348,0.007063128985464573
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.9389343261719,385.1499938964844,18.211048126220703,0.047283004969358444
 FC(F)(Cl)C(Cl)(Cl)Cl,359.7603454589844,364.6499938964844,4.889636993408203,0.013409124687314034
 FC(F)(Cl)C(Cl)Cl,348.4797058105469,345.04998779296875,3.4297218322753906,0.009939783252775669
 FC(F)(F)C(Cl)C(F)(F)F,279.35308837890625,287.25,7.896902084350586,0.027491390705108643
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.2790832519531,307.25,15.970927238464355,0.05198023468255997
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.1123962402344,347.1499938964844,18.03760528564453,0.051959116011857986
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.586181640625,330.2900085449219,93.7038345336914,0.28370168805122375
 FC(F)(F)C(F)(F)C(F)(F)F,214.1836395263672,236.5500030517578,22.366361618041992,0.09455236047506332
 FC(F)(F)CCl,289.925537109375,279.29998779296875,10.625558853149414,0.03804353252053261
 FC(F)C(F)Cl,283.1377868652344,290.1499938964844,7.012211799621582,0.024167541414499283
 FC(F)F,212.64553833007812,191.0500030517578,21.595531463623047,0.11303602159023285
 FC(F)OC(F)C(F)(F)F,287.2002868652344,296.45001220703125,9.249727249145508,0.031201640143990517
 FC(F)OCC(F)(F)F,301.0937194824219,302.3500061035156,1.2562865018844604,0.004155073780566454
 FCCF,259.3589782714844,283.6499938964844,24.291017532348633,0.08563729375600815
 FCCl,278.0107116699219,264.04998779296875,13.960726737976074,0.05287152901291847
