
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,334.29888916015625,333.4100036621094,0.8888705372810364,0.002665998414158821
 CCCC(C)CC,360.7254638671875,365.1499938964844,4.424544811248779,0.012117061764001846
 CCCC(C)CCC,380.9193115234375,390.8699951171875,9.950685501098633,0.02545778825879097
 CCCC=O,347.8038330078125,347.95001220703125,0.1461702138185501,0.0004200896655675024
 CCCCC(C)=O,403.5430908203125,400.75,2.7930829524993896,0.006969639100134373
 CCCCC(C)C,364.21124267578125,363.19000244140625,1.0212393999099731,0.002811859827488661
 CCCCCCCCC=O,471.8398132324219,464.1499938964844,7.689818859100342,0.016567528247833252
 CCCCCCCCCC,442.21246337890625,447.29998779296875,5.087540149688721,0.011373888701200485
 CCCCl,316.913818359375,319.6499938964844,2.736173152923584,0.00855990406125784
 CCCF,266.00469970703125,270.6499938964844,4.645298004150391,0.017163489013910294
 CCF,217.63619995117188,236.0500030517578,18.41380500793457,0.07800807058811188
 CCc1ccc(C)cc1,435.1260986328125,434.25,0.8761053085327148,0.0020175136160105467
 CCc1cccc(C)c1,438.5270080566406,434.45001220703125,4.076992034912109,0.009384259581565857
 CCl,233.37310791015625,248.9499969482422,15.57689094543457,0.06257035583257675
 CF,189.98147583007812,195.0500030517578,5.068530082702637,0.025985797867178917
 COC(F)(F)C(F)(F)C(F)(F)F,296.9302673339844,307.3800048828125,10.449750900268555,0.03399619460105896
 COC(F)(F)C(F)(F)F,288.6643371582031,278.75,9.914325714111328,0.03556708246469498
 COC(F)(F)C(F)F,311.2291564941406,309.6499938964844,1.5791503190994263,0.005099791567772627
 COCC(F)(F)F,305.171142578125,304.7699890136719,0.4011515974998474,0.0013162437826395035
 Cc1ccc(Cl)c(Cl)c1,476.23651123046875,482.04998779296875,5.813458442687988,0.012059865519404411
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.438720703125,458.0,16.561283111572266,0.03616000711917877
 ClC(Cl)(Cl)Cl,348.31243896484375,349.8500061035156,1.537583827972412,0.004394980147480965
 ClC(Cl)C(Cl)Cl,414.97308349609375,419.45001220703125,4.476927280426025,0.01067332737147808
 ClC(Cl)Cl,327.061767578125,334.3500061035156,7.288228988647461,0.02179820090532303
 ClCC(Cl)(Cl)Cl,408.7729797363281,403.75,5.022980213165283,0.012440817430615425
 ClCC(Cl)Cl,381.64056396484375,386.6499938964844,5.009420871734619,0.012955958023667336
 ClCCCl,356.25433349609375,356.6499938964844,0.3956596255302429,0.0011093778302893043
 ClCCl,307.5440673828125,313.25,5.705924987792969,0.018215244635939598
 FC(C(F)(F)F)C(F)(F)Cl,292.89520263671875,290.75,2.1452181339263916,0.0073782214894890785
 FC(C(F)(F)F)C(F)(F)F,251.79539489746094,257.54998779296875,5.754589557647705,0.022343581542372704
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.3855285644531,411.1499938964844,10.7644681930542,0.026181364431977272
 FC(Cl)(Cl)CCl,373.2018737792969,361.1499938964844,12.051891326904297,0.03337087482213974
 FC(Cl)C(Cl)C(F)(F)F,341.0553283691406,343.25,2.194666624069214,0.006393784657120705
 FC(Cl)C(Cl)Cl,375.540283203125,375.6499938964844,0.10971587151288986,0.00029206942417658865
 FC(Cl)C(F)(Cl)C(F)(F)F,319.2179870605469,325.04998779296875,5.832013130187988,0.017941895872354507
 FC(Cl)C(F)(F)C(F)(F)Cl,319.2720031738281,325.1499938964844,5.878004550933838,0.018077824264764786
 FC(Cl)C(F)(F)F,271.9243469238281,261.1499938964844,10.77436351776123,0.04125737398862839
 FC(Cl)C(F)Cl,334.6138916015625,332.75,1.863887906074524,0.005601466167718172
 FC(Cl)CCl,346.175048828125,346.95001220703125,0.7749671339988708,0.002233656356111169
 FC(F)(Cl)C(F)(Cl)Cl,318.7889709472656,320.75,1.9610215425491333,0.006113862618803978
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.58013916015625,308.8500061035156,19.269861221313477,0.06239229068160057
 FC(F)(Cl)CCl,331.2759094238281,319.95001220703125,11.325892448425293,0.0353989414870739
 FC(F)(Cl)Cl,246.58631896972656,243.35000610351562,3.2363085746765137,0.013298987410962582
 FC(F)(F)C(Cl)(Cl)CCl,365.294677734375,377.79998779296875,12.505315780639648,0.03310036286711693
 FC(F)(F)C(Cl)(Cl)Cl,331.1758728027344,318.8500061035156,12.3258638381958,0.03865724802017212
 FC(F)(F)C(Cl)Cl,307.929443359375,300.95001220703125,6.9794182777404785,0.023191286250948906
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.8294677734375,271.1499938964844,10.320526123046875,0.03806205093860626
 FC(F)(F)C(F)(Cl)Cl,289.7237243652344,276.1700134277344,13.553718566894531,0.04907744377851486
 FC(F)(F)C(F)(F)C(Cl)Cl,324.0631103515625,318.6499938964844,5.4131035804748535,0.016987614333629608
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.1661376953125,271.25,32.083858489990234,0.11828149110078812
 FC(F)(F)C(F)(F)Cl,249.437255859375,234.25,15.187264442443848,0.06483356654644012
 FC(F)(F)C(F)(F)F,219.0382080078125,194.9499969482422,24.088211059570312,0.12356097996234894
 FC(F)(F)CC(F)(F)F,264.94708251953125,271.75,6.802906036376953,0.02503369189798832
 FC(F)(F)CCCl,320.9217834472656,318.25,2.6717910766601562,0.008395258337259293
 FC(F)(F)Cl,202.26397705078125,191.85000610351562,10.413972854614258,0.054281845688819885
 FC(F)(F)F,160.2836456298828,145.14999389648438,15.133650779724121,0.10426215082406998
 FC(F)=C(F)F,196.3438720703125,197.25,0.9061291813850403,0.00459381053224206
 FC(F)C(Cl)(Cl)Cl,348.1049499511719,346.1499938964844,1.9549561738967896,0.0056477137841284275
 FC(F)C(Cl)Cl,337.56756591796875,333.1499938964844,4.417585372924805,0.013260048814117908
 FC(F)C(F)(Cl)Cl,312.7469482421875,303.0,9.746938705444336,0.03216811642050743
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.41552734375,288.25,29.83448028564453,0.10350209474563599
 FC(F)C(F)(F)C(F)(F)F,252.9266357421875,256.1499938964844,3.2233500480651855,0.0125838378444314
 FC(F)C(F)(F)CCl,328.13824462890625,327.95001220703125,0.1882188320159912,0.0005739253829233348
 FC(F)C(F)(F)Cl,272.0461730957031,261.45001220703125,10.596161842346191,0.04052843898534775
 FC(F)C(F)(F)F,231.5101318359375,225.0500030517578,6.460116863250732,0.02870524674654007
 FC(F)C(F)(F)OC(F)(F)F,265.2181701660156,270.1499938964844,4.931835174560547,0.018255913630127907
 FC(F)C(F)C(F)(F)F,274.56256103515625,279.3500061035156,4.787436485290527,0.017137771472334862
 FC(F)CC(F)(F)F,269.37603759765625,288.25,18.87395477294922,0.06547772884368896
 FC(F)Cl,236.26675415039062,232.35000610351562,3.9167444705963135,0.0168570876121521
 FC(F)OC(F)F,275.0400085449219,275.0,0.04000930115580559,0.0001454883604310453
 FC(OC(F)(F)F)C(F)(F)F,263.83355712890625,263.54998779296875,0.2835787534713745,0.0010759960860013962
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,344.231689453125,332.6499938964844,11.581686019897461,0.034816429018974304
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.0902404785156,298.75,19.340238571166992,0.06473720073699951
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.3227844238281,267.1499938964844,25.17279815673828,0.09422720968723297
 FCC(Cl)(Cl)Cl,363.5106506347656,366.0,2.4893457889556885,0.006801490671932697
 FCC(Cl)Cl,324.8343200683594,305.0,19.834320068359375,0.0650305524468422
 FCC(F)(F)Cl,280.29437255859375,285.1499938964844,4.855609893798828,0.017028264701366425
 FCC(F)(F)F,242.87330627441406,247.0500030517578,4.176696300506592,0.01690627820789814
 FCC(F)(F)OC(F)F,315.3516540527344,316.25,0.8983550071716309,0.0028406479395926
 FCC(F)C(F)(F)F,277.4485778808594,295.8500061035156,18.401426315307617,0.06219850108027458
 FCC(F)Cl,288.0845947265625,280.69000244140625,7.3946027755737305,0.02634437382221222
 FCCC(F)F,276.7939453125,265.4100036621094,11.383944511413574,0.04289191588759422
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,335.7159423828125,336.6300048828125,0.914055585861206,0.0027153121773153543
 CC(C)(C)C,310.2624206542969,282.6300048828125,27.632431030273438,0.09776891767978668
 CC(F)(F)C(F)(F)C(F)(F)F,257.0594482421875,288.25,31.1905574798584,0.1082066223025322
 CCC(C)(C)C,332.1040954589844,322.8800048828125,9.224101066589355,0.028568202629685402
 CCCC(C)(C)C,353.5263671875,352.3500061035156,1.1763514280319214,0.003338587936013937
 CCCCC,317.7815246582031,309.3500061035156,8.431507110595703,0.027255559340119362
 CCCCCCO,417.3584289550781,430.75,13.391568183898926,0.03108895570039749
 CCCCOC(C)=O,441.7317199707031,399.25,42.48171615600586,0.10640379786491394
 COC(F)(F)F,254.9888458251953,249.35000610351562,5.638844966888428,0.02261417731642723
 Cc1ccccc1Cl,426.8548278808594,432.1499938964844,5.295176982879639,0.01225310005247593
 ClC(Cl)C(Cl)(Cl)Cl,422.97174072265625,433.0299987792969,10.058258056640625,0.023227624595165253
 FC(Cl)C(Cl)(Cl)Cl,389.0738830566406,390.1499938964844,1.0760992765426636,0.00275816791690886
 FC(Cl)C(F)(F)Cl,313.514404296875,303.1499938964844,10.364397048950195,0.03418900817632675
 FC(Cl)Cl,281.9472961425781,282.04998779296875,0.10267727077007294,0.00036403926787897944
 FC(F)(Cl)C(F)(F)Cl,278.69189453125,276.75,1.9418888092041016,0.007016761694103479
 FC(F)(F)C(Cl)C(F)(F)Cl,324.8345642089844,323.95001220703125,0.8845534920692444,0.002730524865910411
 FC(F)(F)C(Cl)CCl,354.4686279296875,349.8500061035156,4.618637561798096,0.013201764784753323
 FC(F)=C(Cl)Cl,283.80670166015625,292.1499938964844,8.343301773071289,0.028558282181620598
 FC(F)=C(F)C(F)(F)F,214.29556274414062,243.75,29.454435348510742,0.1208387017250061
 FC(F)=C(F)Cl,241.9559326171875,245.25,3.2940664291381836,0.013431464321911335
 FC(F)C(F)F,261.7359313964844,253.35000610351562,8.385927200317383,0.03310016170144081
 FC(F)OC(F)(F)F,248.27679443359375,231.14999389648438,17.126802444458008,0.07409389317035675
 FCC(F)(Cl)Cl,324.8516845703125,315.3299865722656,9.521697044372559,0.03019597753882408
 FCCCF,297.4741516113281,314.1499938964844,16.675832748413086,0.05308239534497261
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,231.22201538085938,244.85000610351562,13.627989768981934,0.05565852299332619
 C=CC(C)C,309.4235534667969,293.25,16.173566818237305,0.05515282228589058
 C=CCl,282.2540588378906,259.25,23.004051208496094,0.08873309195041656
 CC(C)C,291.06854248046875,261.54998779296875,29.518558502197266,0.11286009848117828
 CC(C)CC(C)(C)C,377.43377685546875,372.3699951171875,5.063788890838623,0.013598810881376266
 CC(C)Cl,311.10772705078125,308.8500061035156,2.257734537124634,0.007310132496058941
 CC(Cl)(Cl)Cl,354.1168212890625,346.95001220703125,7.166818618774414,0.020656632259488106
 CC(Cl)CCl,371.42156982421875,369.54998779296875,1.8715853691101074,0.005064498167484999
 CC(F)(Cl)CCl,362.968505859375,361.75,1.2185004949569702,0.003368349513038993
 CC(F)(F)CCl,323.6441955566406,328.1499938964844,4.505796909332275,0.013730905950069427
 CCCCCCC,370.849609375,371.54998779296875,0.7003917098045349,0.0018850538181141019
 CCCCCCCC,394.7385559082031,398.82000732421875,4.081451416015625,0.010233817622065544
 CCCCCl,351.2755432128906,351.54998779296875,0.2744417190551758,0.0007806619978509843
 CCCOC(C)=O,415.56134033203125,374.45001220703125,41.111328125,0.10979122668504715
 CCCl,276.9805908203125,285.3500061035156,8.369426727294922,0.029330389574170113
 CCc1ccccc1C,415.4035339355469,438.3500061035156,22.94648551940918,0.05234740301966667
 Cc1ccc(Cl)cc1Cl,474.20513916015625,474.1499938964844,0.05513760447502136,0.00011628726497292519
 ClC=C(Cl)Cl,391.4250793457031,360.3599853515625,31.065099716186523,0.08620574325323105
 FC(Cl)(Cl)C(Cl)Cl,389.0162353515625,389.75,0.7337791323661804,0.0018826917512342334
 FC(Cl)(Cl)C(F)(Cl)Cl,359.3418273925781,365.95001220703125,6.608178615570068,0.018057597801089287
 FC(Cl)(Cl)Cl,295.4874572753906,296.8500061035156,1.362559199333191,0.0045900591649115086
 FC(Cl)C(F)(Cl)Cl,354.27777099609375,345.6499938964844,8.627774238586426,0.024961011484265327
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.12908935546875,385.1499938964844,37.02090072631836,0.09612073749303818
 FC(F)(Cl)C(Cl)(Cl)Cl,359.7162780761719,364.6499938964844,4.933704376220703,0.013529973104596138
 FC(F)(Cl)C(Cl)Cl,349.11883544921875,345.04998779296875,4.068849563598633,0.011792059056460857
 FC(F)(F)C(Cl)C(F)(F)F,284.7925109863281,287.25,2.4574954509735107,0.008555250242352486
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.3463439941406,307.25,18.903648376464844,0.06152530014514923
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.05328369140625,347.1499938964844,8.096710205078125,0.02332337759435177
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.83123779296875,330.2900085449219,81.45878601074219,0.2466280609369278
 FC(F)(F)C(F)(F)C(F)(F)F,234.0899200439453,236.5500030517578,2.460080146789551,0.0103998314589262
 FC(F)(F)CCl,295.0784912109375,279.29998779296875,15.778499603271484,0.056493017822504044
 FC(F)C(F)Cl,297.6191711425781,290.1499938964844,7.469179153442383,0.02574247680604458
 FC(F)F,190.37872314453125,191.0500030517578,0.6712838411331177,0.003513655159622431
 FC(F)OC(F)C(F)(F)F,292.3326416015625,296.45001220703125,4.1173577308654785,0.01388887595385313
 FC(F)OCC(F)(F)F,301.14288330078125,302.3500061035156,1.2071317434310913,0.00399249792098999
 FCCF,246.17236328125,283.6499938964844,37.477638244628906,0.1321263462305069
 FCCl,242.72360229492188,264.04998779296875,21.32637596130371,0.08076643198728561
