
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,351.8396911621094,362.92999267578125,11.090312957763672,0.030557718127965927
 CCC(C)CO,396.4755859375,400.6499938964844,4.174421310424805,0.010419121943414211
 CCC(C)O,353.84698486328125,372.6600036621094,18.813018798828125,0.05048307031393051
 CCCC(C)(C)C,339.7820129394531,352.3500061035156,12.568000793457031,0.035669080913066864
 CCCC(C)C,327.3475036621094,333.4100036621094,6.062493801116943,0.018183298408985138
 CCCC(C)CC,353.9255065917969,365.1499938964844,11.224485397338867,0.03073938377201557
 CCCC(C)CCC,367.0622253417969,390.8699951171875,23.80777359008789,0.0609096996486187
 CCCC=O,336.3470764160156,347.95001220703125,11.602924346923828,0.033346522599458694
 CCCCC,307.84783935546875,309.3500061035156,1.5021708011627197,0.004855893552303314
 CCCCC(C)=O,392.95928955078125,400.75,7.790694236755371,0.019440283998847008
 CCCCC(C)C,354.4657897949219,363.19000244140625,8.724223136901855,0.024021098390221596
 CCCCCCCCC=O,458.4212341308594,464.1499938964844,5.7287702560424805,0.012342496775090694
 CCCCCCO,423.93695068359375,430.75,6.813045501708984,0.01581670343875885
 CCCCl,313.92706298828125,319.6499938964844,5.722929954528809,0.01790373958647251
 CCCF,267.0130310058594,270.6499938964844,3.636964797973633,0.013437889516353607
 CCF,228.34915161132812,236.0500030517578,7.700855255126953,0.03262383118271828
 CCc1ccc(C)cc1,433.5304260253906,434.25,0.7195667624473572,0.0016570333391427994
 CCc1cccc(C)c1,430.3171691894531,434.45001220703125,4.132835388183594,0.009512796998023987
 CCl,237.92050170898438,248.9499969482422,11.029495239257812,0.04430405795574188
 CF,193.28146362304688,195.0500030517578,1.768532633781433,0.009067072533071041
 COC(F)(F)C(F)(F)C(F)(F)F,286.53240966796875,307.3800048828125,20.847585678100586,0.06782349199056625
 COC(F)(F)C(F)(F)F,282.1545104980469,278.75,3.4044973850250244,0.012213442474603653
 COC(F)(F)C(F)F,306.968505859375,309.6499938964844,2.6814846992492676,0.008659728802740574
 COC(F)(F)F,270.5002136230469,249.35000610351562,21.150196075439453,0.08482132107019424
 Cc1ccc(Cl)c(Cl)c1,474.3521728515625,482.04998779296875,7.697807312011719,0.015968898311257362
 Cc1ccccc1Cl,425.23333740234375,432.1499938964844,6.91666841506958,0.016005249693989754
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.7477111816406,458.0,19.252273559570312,0.042035531252622604
 ClC(Cl)(Cl)Cl,355.7157287597656,349.8500061035156,5.865720748901367,0.016766386106610298
 ClC(Cl)C(Cl)(Cl)Cl,427.2153015136719,433.0299987792969,5.814697265625,0.013427931815385818
 ClC(Cl)C(Cl)Cl,407.23974609375,419.45001220703125,12.210246086120605,0.02911013551056385
 ClC(Cl)Cl,331.5513610839844,334.3500061035156,2.7986576557159424,0.008370442315936089
 ClCCCl,349.2972412109375,356.6499938964844,7.35275411605835,0.020616162568330765
 ClCCl,308.5802307128906,313.25,4.669776439666748,0.014907507225871086
 FC(C(F)(F)F)C(F)(F)Cl,288.8869934082031,290.75,1.8629963397979736,0.006407553795725107
 FC(Cl)(Cl)CCl,366.5111083984375,361.1499938964844,5.361107349395752,0.014844544231891632
 FC(Cl)C(Cl)(Cl)Cl,391.6391296386719,390.1499938964844,1.4891357421875,0.003816828830167651
 FC(Cl)C(Cl)C(F)(F)F,335.658447265625,343.25,7.591548919677734,0.02211667411029339
 FC(Cl)C(Cl)Cl,376.1015319824219,375.6499938964844,0.45152923464775085,0.0012019944842904806
 FC(Cl)C(F)(Cl)C(F)(F)F,307.2272644042969,325.04998779296875,17.82271385192871,0.05483068525791168
 FC(Cl)C(F)(F)C(F)(F)Cl,309.91937255859375,325.1499938964844,15.230618476867676,0.0468418225646019
 FC(Cl)C(F)(F)Cl,308.85296630859375,303.1499938964844,5.702976226806641,0.0188123919069767
 FC(Cl)C(F)(F)F,274.2922668457031,261.1499938964844,13.142281532287598,0.05032464489340782
 FC(Cl)CCl,339.9937744140625,346.95001220703125,6.956229209899902,0.02004965767264366
 FC(Cl)Cl,282.2674255371094,282.04998779296875,0.21743278205394745,0.0007709015626460314
 FC(F)(Cl)C(F)(Cl)Cl,319.4979248046875,320.75,1.2520760297775269,0.0039035885129123926
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,283.35870361328125,308.8500061035156,25.49131202697754,0.08253621309995651
 FC(F)(Cl)C(F)(F)Cl,278.9363098144531,276.75,2.1862990856170654,0.007899906486272812
 FC(F)(Cl)CCl,331.2049255371094,319.95001220703125,11.254911422729492,0.035177092999219894
 FC(F)(F)C(Cl)(Cl)CCl,360.5673828125,377.79998779296875,17.232603073120117,0.04561303183436394
 FC(F)(F)C(Cl)(Cl)Cl,324.4351501464844,318.8500061035156,5.585139751434326,0.01751651056110859
 FC(F)(F)C(Cl)CCl,346.712890625,349.8500061035156,3.137111186981201,0.008967016823589802
 FC(F)(F)C(Cl)Cl,310.964111328125,300.95001220703125,10.014087677001953,0.03327491879463196
 FC(F)(F)C(F)(Cl)C(F)(F)F,244.3997802734375,271.1499938964844,26.75020408630371,0.09865462779998779
 FC(F)(F)C(F)(F)C(Cl)Cl,312.3187255859375,318.6499938964844,6.331265449523926,0.01986902765929699
 FC(F)(F)C(F)(F)Cl,244.35653686523438,234.25,10.106534004211426,0.04314421862363815
 FC(F)(F)C(F)(F)F,209.68223571777344,194.9499969482422,14.732243537902832,0.07556934654712677
 FC(F)(F)CC(F)(F)F,259.4684143066406,271.75,12.281575202941895,0.045194387435913086
 FC(F)(F)CCCl,314.4498596191406,318.25,3.8001482486724854,0.01194076333194971
 FC(F)(F)Cl,218.17330932617188,191.85000610351562,26.32330322265625,0.1372077316045761
 FC(F)(F)F,177.93519592285156,145.14999389648438,32.78520584106445,0.2258712202310562
 FC(F)=C(F)C(F)(F)F,219.84793090820312,243.75,23.902069091796875,0.0980597659945488
 FC(F)=C(F)Cl,249.72308349609375,245.25,4.473075866699219,0.018238840624690056
 FC(F)=C(F)F,211.34088134765625,197.25,14.090886116027832,0.07143668085336685
 FC(F)C(Cl)Cl,335.1539001464844,333.1499938964844,2.003901720046997,0.006015013437718153
 FC(F)C(F)(Cl)Cl,314.3126220703125,303.0,11.312625885009766,0.03733539953827858
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,243.13902282714844,288.25,45.11097717285156,0.1564994901418686
 FC(F)C(F)(F)C(F)(F)F,238.7626495361328,256.1499938964844,17.387348175048828,0.0678795576095581
 FC(F)C(F)(F)CCl,326.3231506347656,327.95001220703125,1.6268502473831177,0.004960665479302406
 FC(F)C(F)(F)Cl,272.2174072265625,261.45001220703125,10.76740837097168,0.04118342697620392
 FC(F)C(F)(F)F,237.74488830566406,225.0500030517578,12.69488525390625,0.05640917271375656
 FC(F)C(F)(F)OC(F)(F)F,272.8729248046875,270.1499938964844,2.7229409217834473,0.010079367086291313
 FC(F)C(F)C(F)(F)F,267.6181335449219,279.3500061035156,11.731884002685547,0.04199707880616188
 FC(F)C(F)F,252.75494384765625,253.35000610351562,0.5950528979301453,0.002348738256841898
 FC(F)CC(F)(F)F,269.2485046386719,288.25,19.001495361328125,0.06592018902301788
 FC(F)Cl,234.01507568359375,232.35000610351562,1.6650820970535278,0.0071662659756839275
 FC(F)OC(F)F,274.6432189941406,275.0,0.35677647590637207,0.001297369017265737
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,367.9712219238281,332.6499938964844,35.321224212646484,0.10618134588003159
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.22308349609375,298.75,39.47307586669922,0.13212743401527405
 FC1(F)C(F)(F)C(F)(F)C1(F)F,308.45361328125,267.1499938964844,41.30360794067383,0.15460830926895142
 FCC(Cl)(Cl)Cl,355.2798156738281,366.0,10.72019100189209,0.02929013967514038
 FCC(Cl)Cl,322.867431640625,305.0,17.867443084716797,0.05858177691698074
 FCC(F)(Cl)Cl,316.610595703125,315.3299865722656,1.2806192636489868,0.004061203449964523
 FCC(F)(F)Cl,281.3329772949219,285.1499938964844,3.8170065879821777,0.013385958969593048
 FCC(F)(F)F,248.09561157226562,247.0500030517578,1.0456024408340454,0.004232351202517748
 FCC(F)(F)OC(F)F,306.8805847167969,316.25,9.369428634643555,0.029626648873090744
 FCC(F)Cl,285.53399658203125,280.69000244140625,4.844002723693848,0.017257479950785637
 FCCC(F)F,275.2867431640625,265.4100036621094,9.876733779907227,0.03721311315894127
 FCCCF,287.077880859375,314.1499938964844,27.072128295898438,0.08617580682039261
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,314.5947265625,304.3500061035156,10.244709968566895,0.03366094455122948
 C=CC,242.4200439453125,225.4499969482422,16.97003936767578,0.0752718448638916
 CC(C)(C)C,292.9478759765625,282.6300048828125,10.317864418029785,0.03650661185383797
 CC(F)(F)C(F)F,268.527099609375,272.3500061035156,3.822922706604004,0.01403680071234703
 CCC(C)C,311.6051940917969,301.0299987792969,10.57518482208252,0.03513000160455704
 CCC(C)CC,340.1310119628906,336.4200134277344,3.711012601852417,0.011030890978872776
 CCCC,276.9269104003906,272.6499938964844,4.276922225952148,0.01568649150431156
 CCCCCCCCCC,441.4368591308594,447.29998779296875,5.863115310668945,0.013107792474329472
 CCCCOC(C)=O,432.1409606933594,399.25,32.89095687866211,0.08238185197114944
 COCC(F)(F)F,326.6759338378906,304.7699890136719,21.90593910217285,0.07187695801258087
 ClCC(Cl)(Cl)Cl,405.4870300292969,403.75,1.737029790878296,0.0043022409081459045
 ClCC(Cl)Cl,373.40850830078125,386.6499938964844,13.241486549377441,0.03424670174717903
 FC(C(F)(F)F)C(F)(F)F,254.02822875976562,257.54998779296875,3.5217604637145996,0.013674085028469563
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.260986328125,411.1499938964844,11.888993263244629,0.028916437178850174
 FC(Cl)C(F)Cl,335.9737548828125,332.75,3.2237555980682373,0.009688220918178558
 FC(F)(Cl)Cl,263.0975646972656,243.35000610351562,19.74756622314453,0.08114882558584213
 FC(F)(F)C(Cl)C(F)(F)Cl,317.3354187011719,323.95001220703125,6.614599227905273,0.02041858248412609
 FC(F)(F)C(F)(Cl)Cl,285.0372009277344,276.1700134277344,8.867176055908203,0.03210766986012459
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,218.96798706054688,271.25,52.282020568847656,0.19274476170539856
 FC(F)=C(Cl)Cl,288.62615966796875,292.1499938964844,3.5238420963287354,0.012061757035553455
 FC(F)C(Cl)(Cl)Cl,355.00262451171875,346.1499938964844,8.85263729095459,0.025574570521712303
 FC(F)OC(F)(F)F,257.11669921875,231.14999389648438,25.96672248840332,0.11233710497617722
 FC(OC(F)(F)F)C(F)(F)F,275.3576965332031,263.54998779296875,11.807698249816895,0.04480249807238579
 FCC(F)C(F)(F)F,266.57159423828125,295.8500061035156,29.27840805053711,0.09896369278430939
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.5172882080078,244.85000610351562,0.6672821640968323,0.0027252689469605684
 C=CC(C)C,304.40399169921875,293.25,11.154004096984863,0.03803581744432449
 C=CCl,262.2176208496094,259.25,2.967625379562378,0.011446964927017689
 CC(C)C,285.7069091796875,261.54998779296875,24.15691375732422,0.09236059337854385
 CC(C)CC(C)(C)C,370.4557800292969,372.3699951171875,1.9142261743545532,0.005140656139701605
 CC(C)Cl,308.35394287109375,308.8500061035156,0.4960688054561615,0.0016061802161857486
 CC(Cl)(Cl)Cl,351.3380432128906,346.95001220703125,4.3880228996276855,0.012647421099245548
 CC(Cl)CCl,366.1322021484375,369.54998779296875,3.4177768230438232,0.009248482994735241
 CC(F)(Cl)CCl,360.078857421875,361.75,1.671152114868164,0.004619632847607136
 CC(F)(F)CCl,332.9795837402344,328.1499938964844,4.829599857330322,0.014717658050358295
 CCCCCCC,363.2073059082031,371.54998779296875,8.342674255371094,0.022453706711530685
 CCCCCCCC,389.2838134765625,398.82000732421875,9.536185264587402,0.023910999298095703
 CCCCCl,342.92376708984375,351.54998779296875,8.626229286193848,0.0245377030223608
 CCCOC(C)=O,411.0155029296875,374.45001220703125,36.56550598144531,0.09765123575925827
 CCCl,278.5264892578125,285.3500061035156,6.823502063751221,0.023912744596600533
 CCc1ccccc1C,421.7137756347656,438.3500061035156,16.6362247467041,0.03795192018151283
 Cc1ccc(Cl)cc1Cl,474.31658935546875,474.1499938964844,0.16658402979373932,0.0003513319534249604
 ClC=C(Cl)Cl,357.4721984863281,360.3599853515625,2.887787103652954,0.008013617247343063
 FC(Cl)(Cl)C(Cl)Cl,387.19232177734375,389.75,2.5576820373535156,0.006562365684658289
 FC(Cl)(Cl)C(F)(Cl)Cl,359.88433837890625,365.95001220703125,6.065658092498779,0.016575099900364876
 FC(Cl)(Cl)Cl,309.85015869140625,296.8500061035156,13.000146865844727,0.04379365220665932
 FC(Cl)C(F)(Cl)Cl,350.94073486328125,345.6499938964844,5.290728569030762,0.015306605957448483
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.7304992675781,385.1499938964844,40.419490814208984,0.10494481027126312
 FC(F)(Cl)C(Cl)(Cl)Cl,358.93768310546875,364.6499938964844,5.712324142456055,0.015665225684642792
 FC(F)(Cl)C(Cl)Cl,345.3349914550781,345.04998779296875,0.28500524163246155,0.000825982540845871
 FC(F)(F)C(Cl)C(F)(F)F,282.6717834472656,287.25,4.5782270431518555,0.015938125550746918
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,278.7765808105469,307.25,28.473413467407227,0.09267180413007736
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.2060852050781,347.1499938964844,17.94392204284668,0.05168924480676651
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,227.7347412109375,330.2900085449219,102.55526733398438,0.3105006515979767
 FC(F)(F)C(F)(F)C(F)(F)F,214.5845947265625,236.5500030517578,21.96541404724121,0.09285737574100494
 FC(F)(F)CCl,298.0921325683594,279.29998779296875,18.792137145996094,0.06728298217058182
 FC(F)C(F)Cl,294.4179382324219,290.1499938964844,4.267955780029297,0.014709481038153172
 FC(F)F,198.439208984375,191.0500030517578,7.389212131500244,0.038676850497722626
 FC(F)OC(F)C(F)(F)F,290.7174072265625,296.45001220703125,5.732597351074219,0.019337482750415802
 FC(F)OCC(F)(F)F,307.4824523925781,302.3500061035156,5.132437705993652,0.016975153237581253
 FCCF,256.9200134277344,283.6499938964844,26.729970932006836,0.09423574805259705
 FCCl,253.72422790527344,264.04998779296875,10.32575511932373,0.03910530358552933
