
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,328.9336242675781,333.4100036621094,4.476388454437256,0.013426077552139759
 CCCC(C)CC,357.58160400390625,365.1499938964844,7.56838321685791,0.020726779475808144
 CCCC=O,343.9470520019531,347.95001220703125,4.002960681915283,0.01150441262871027
 CCCCC,317.9397888183594,309.3500061035156,8.58976936340332,0.027767153456807137
 CCCCC(C)=O,396.88812255859375,400.75,3.861877202987671,0.009636623784899712
 CCCCCCCCC=O,465.4123840332031,464.1499938964844,1.2623838186264038,0.002719775540754199
 CCCCCCCCCC,446.79547119140625,447.29998779296875,0.5044970512390137,0.0011278718011453748
 CCCCCCO,426.43408203125,430.75,4.315898895263672,0.010019497945904732
 CCCCOC(C)=O,407.6641540527344,399.25,8.414145469665527,0.02107487991452217
 CCCCl,316.9449157714844,319.6499938964844,2.705073356628418,0.00846261065453291
 CCF,232.93670654296875,236.0500030517578,3.1133077144622803,0.01318918727338314
 CCc1cccc(C)c1,434.31976318359375,434.45001220703125,0.13023856282234192,0.0002997780102305114
 CCl,248.8910369873047,248.9499969482422,0.05895909667015076,0.00023683106701355428
 CF,194.92234802246094,195.0500030517578,0.12765586376190186,0.0006544776260852814
 COC(F)(F)C(F)(F)C(F)(F)F,291.3721923828125,307.3800048828125,16.007816314697266,0.052078261971473694
 COC(F)(F)C(F)(F)F,289.36932373046875,278.75,10.619312286376953,0.03809618204832077
 COC(F)(F)C(F)F,306.5967712402344,309.6499938964844,3.053213596343994,0.009860209189355373
 COC(F)(F)F,246.10980224609375,249.35000610351562,3.2402052879333496,0.012994606979191303
 COCC(F)(F)F,305.1073913574219,304.7699890136719,0.33741188049316406,0.0011071034241467714
 Cc1ccc(Cl)c(Cl)c1,478.5537109375,482.04998779296875,3.496297836303711,0.007252977229654789
 Cc1ccccc1Cl,434.4020080566406,432.1499938964844,2.2520153522491455,0.0052111889235675335
 ClC(Cl)(Cl)Cl,350.53631591796875,349.8500061035156,0.686295747756958,0.001961685484275222
 ClC(Cl)C(Cl)(Cl)Cl,428.23974609375,433.0299987792969,4.790252208709717,0.011062171310186386
 ClC(Cl)C(Cl)Cl,420.5937194824219,419.45001220703125,1.1437073945999146,0.0027266833931207657
 ClC(Cl)Cl,333.19091796875,334.3500061035156,1.1590927839279175,0.003466704860329628
 ClCC(Cl)Cl,378.5929260253906,386.6499938964844,8.05705738067627,0.020838117226958275
 ClCCCl,354.63427734375,356.6499938964844,2.015702247619629,0.005651765502989292
 ClCCl,313.21771240234375,313.25,0.032280679792165756,0.00010305085015716031
 FC(C(F)(F)F)C(F)(F)Cl,289.29388427734375,290.75,1.4561238288879395,0.00500816386193037
 FC(C(F)(F)F)C(F)(F)F,256.2230224609375,257.54998779296875,1.326973795890808,0.005152295809239149
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.8203125,411.1499938964844,10.329667091369629,0.0251238401979208
 FC(Cl)(Cl)CCl,363.9007263183594,361.1499938964844,2.7507312297821045,0.0076165893115103245
 FC(Cl)C(Cl)(Cl)Cl,388.486328125,390.1499938964844,1.6636556386947632,0.004264143295586109
 FC(Cl)C(Cl)C(F)(F)F,344.0640563964844,343.25,0.8140454888343811,0.0023715817369520664
 FC(Cl)C(Cl)Cl,375.9320373535156,375.6499938964844,0.28203216195106506,0.000750784354750067
 FC(Cl)C(F)(Cl)C(F)(F)F,322.2913513183594,325.04998779296875,2.7586276531219482,0.008486779406666756
 FC(Cl)C(F)(F)C(F)(F)Cl,313.2577209472656,325.1499938964844,11.892279624938965,0.036574751138687134
 FC(Cl)C(F)(F)Cl,303.6103820800781,303.1499938964844,0.46039506793022156,0.0015187037643045187
 FC(Cl)C(F)(F)F,274.65277099609375,261.1499938964844,13.50277042388916,0.05170503631234169
 FC(Cl)C(F)Cl,332.13299560546875,332.75,0.6169889569282532,0.0018542117904871702
 FC(Cl)CCl,344.2989807128906,346.95001220703125,2.6510345935821533,0.007640969939529896
 FC(Cl)Cl,282.23760986328125,282.04998779296875,0.18763603270053864,0.000665258034132421
 FC(F)(Cl)C(F)(F)Cl,283.4685974121094,276.75,6.718600273132324,0.02427678555250168
 FC(F)(Cl)Cl,238.73414611816406,243.35000610351562,4.6158599853515625,0.018967987969517708
 FC(F)(F)C(Cl)(Cl)CCl,376.5039978027344,377.79998779296875,1.2959964275360107,0.0034303772263228893
 FC(F)(F)C(Cl)(Cl)Cl,333.7992858886719,318.8500061035156,14.949280738830566,0.046884991228580475
 FC(F)(F)C(Cl)C(F)(F)Cl,316.7209777832031,323.95001220703125,7.229028701782227,0.022315261885523796
 FC(F)(F)C(Cl)CCl,356.5937805175781,349.8500061035156,6.743770599365234,0.019276175647974014
 FC(F)(F)C(Cl)Cl,308.9822082519531,300.95001220703125,8.032207489013672,0.02668950706720352
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.1080322265625,271.1499938964844,3.0419492721557617,0.011218694970011711
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.438720703125,271.25,27.81128692626953,0.10253007709980011
 FC(F)(F)C(F)(F)F,212.52603149414062,194.9499969482422,17.57604217529297,0.0901566743850708
 FC(F)(F)CC(F)(F)F,267.0606384277344,271.75,4.689373016357422,0.017256202176213264
 FC(F)(F)CCCl,325.1486511230469,318.25,6.8986639976501465,0.021676870062947273
 FC(F)(F)F,146.3368682861328,145.14999389648438,1.1868699789047241,0.008176852017641068
 FC(F)=C(Cl)Cl,293.4254455566406,292.1499938964844,1.2754493951797485,0.004365734755992889
 FC(F)=C(F)C(F)(F)F,233.97352600097656,243.75,9.776473999023438,0.040108609944581985
 FC(F)=C(F)Cl,244.996826171875,245.25,0.25317201018333435,0.001032301806844771
 FC(F)=C(F)F,199.1517333984375,197.25,1.9017293453216553,0.009641212411224842
 FC(F)C(Cl)(Cl)Cl,350.6836242675781,346.1499938964844,4.533637523651123,0.01309732161462307
 FC(F)C(Cl)Cl,332.04913330078125,333.1499938964844,1.1008638143539429,0.00330440909601748
 FC(F)C(F)(Cl)Cl,304.8702697753906,303.0,1.8702685832977295,0.006172503810375929
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.4882507324219,288.25,25.76175308227539,0.08937294781208038
 FC(F)C(F)(F)C(F)(F)F,260.88287353515625,256.1499938964844,4.732877254486084,0.018476974219083786
 FC(F)C(F)(F)CCl,329.5501708984375,327.95001220703125,1.6001429557800293,0.004879228305071592
 FC(F)C(F)(F)Cl,268.34564208984375,261.45001220703125,6.895620346069336,0.02637452445924282
 FC(F)C(F)(F)OC(F)(F)F,269.4173889160156,270.1499938964844,0.7326041460037231,0.002711842069402337
 FC(F)C(F)C(F)(F)F,279.9983825683594,279.3500061035156,0.6483661532402039,0.0023209811188280582
 FC(F)C(F)F,250.13539123535156,253.35000610351562,3.2146108150482178,0.012688416987657547
 FC(F)CC(F)(F)F,280.3634033203125,288.25,7.886593818664551,0.027360256761312485
 FC(F)Cl,229.00747680664062,232.35000610351562,3.342522144317627,0.01438571885228157
 FC(F)OC(F)(F)F,231.23971557617188,231.14999389648438,0.08972623944282532,0.0003881732118315995
 FC(F)OC(F)F,272.84417724609375,275.0,2.1558210849761963,0.00783934909850359
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.3507080078125,298.75,14.60070514678955,0.04887264966964722
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.6719665527344,267.1499938964844,21.521968841552734,0.08056136965751648
 FCC(Cl)Cl,312.0826721191406,305.0,7.0826802253723145,0.023221902549266815
 FCC(F)(Cl)Cl,315.4808349609375,315.3299865722656,0.15084829926490784,0.0004783823387697339
 FCC(F)(F)Cl,281.889892578125,285.1499938964844,3.260087728500366,0.011432887054979801
 FCC(F)(F)F,244.3126678466797,247.0500030517578,2.7373297214508057,0.011080063879489899
 FCC(F)(F)OC(F)F,310.45733642578125,316.25,5.792652606964111,0.018316686153411865
 FCC(F)C(F)(F)F,285.2626953125,295.8500061035156,10.587327003479004,0.03578612953424454
 FCC(F)Cl,283.0017395019531,280.69000244140625,2.3117494583129883,0.008235951885581017
 FCCC(F)F,281.42181396484375,265.4100036621094,16.01180648803711,0.060328561812639236
 FCCCF,306.6353454589844,314.1499938964844,7.514643669128418,0.023920560255646706
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,237.7436981201172,225.4499969482422,12.29370403289795,0.054529622197151184
 C=CC=C,292.1908874511719,268.739990234375,23.45090675354004,0.08726243674755096
 CC(C)=CC(C)(C)C,365.2641296386719,378.04998779296875,12.785850524902344,0.03382052853703499
 CC(Cl)Cl,323.56390380859375,330.45001220703125,6.886119365692139,0.02083861082792282
 CC(F)(F)C(F)F,281.11962890625,272.3500061035156,8.76962661743164,0.03219984099268913
 CC=O,298.1455078125,293.25,4.895511150360107,0.01669398508965969
 CCC(C)(C)C,332.9626770019531,322.8800048828125,10.082672119140625,0.03122730366885662
 CCCC(C)CCC,374.5341491699219,390.8699951171875,16.335847854614258,0.04179355874657631
 CCCCC(C)C,362.04296875,363.19000244140625,1.1470483541488647,0.0031582596711814404
 CCCF,263.4333190917969,270.6499938964844,7.216678142547607,0.0266642477363348
 CCc1ccc(C)cc1,439.9673156738281,434.25,5.717328071594238,0.013165982440114021
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,436.07464599609375,458.0,21.925336837768555,0.0478719137609005
 ClCC(Cl)(Cl)Cl,403.6954040527344,403.75,0.05458953231573105,0.00013520626816898584
 FC(F)(Cl)C(F)(Cl)Cl,318.1861267089844,320.75,2.563870429992676,0.007993360050022602
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.70458984375,308.8500061035156,24.14542579650879,0.07817848026752472
 FC(F)(Cl)CCl,327.6396484375,319.95001220703125,7.689621448516846,0.024033820256590843
 FC(F)(F)C(F)(Cl)Cl,293.8041687011719,276.1700134277344,17.634151458740234,0.06385251879692078
 FC(F)(F)C(F)(F)C(Cl)Cl,326.3945617675781,318.6499938964844,7.744563102722168,0.02430429309606552
 FC(F)(F)C(F)(F)Cl,249.50299072265625,234.25,15.252995491027832,0.06511417031288147
 FC(F)(F)Cl,186.8197021484375,191.85000610351562,5.030300140380859,0.026219965890049934
 FC(F)C(F)(F)F,229.05531311035156,225.0500030517578,4.005307197570801,0.017797406762838364
 FC(OC(F)(F)F)C(F)(F)F,256.9720458984375,263.54998779296875,6.577948570251465,0.024959014728665352
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.1408996582031,332.6499938964844,8.490898132324219,0.02552502043545246
 FCC(Cl)(Cl)Cl,356.8850402832031,366.0,9.114961624145508,0.024904265999794006
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.2375793457031,244.85000610351562,16.3875732421875,0.06692902743816376
 C=CC(C)C,307.35699462890625,293.25,14.107009887695312,0.048105742782354355
 C=CCl,272.2162780761719,259.25,12.966279029846191,0.05001457780599594
 CC(C)C,283.0180358886719,261.54998779296875,21.468059539794922,0.08208013325929642
 CC(C)CC(C)(C)C,373.7579345703125,372.3699951171875,1.3879262208938599,0.003727277275174856
 CC(C)Cl,309.77496337890625,308.8500061035156,0.9249449968338013,0.002994803013280034
 CC(Cl)(Cl)Cl,344.3810729980469,346.95001220703125,2.568943977355957,0.00740436278283596
 CC(Cl)CCl,369.2247314453125,369.54998779296875,0.3252435326576233,0.0008801070507615805
 CC(F)(Cl)CCl,365.4268798828125,361.75,3.6768951416015625,0.010164188221096992
 CC(F)(F)CCl,334.337646484375,328.1499938964844,6.187652111053467,0.018856169655919075
 CCCCCCC,376.6194152832031,371.54998779296875,5.069435119628906,0.013644018210470676
 CCCCCCCC,399.9528503417969,398.82000732421875,1.1328434944152832,0.0028404879849404097
 CCCCCl,355.27813720703125,351.54998779296875,3.7281625270843506,0.010604928247630596
 CCCOC(C)=O,384.44708251953125,374.45001220703125,9.99707317352295,0.026698017492890358
 CCCl,286.31756591796875,285.3500061035156,0.9675508141517639,0.0033907508477568626
 CCc1ccccc1C,426.40875244140625,438.3500061035156,11.941255569458008,0.02724136970937252
 Cc1ccc(Cl)cc1Cl,475.24664306640625,474.1499938964844,1.096640706062317,0.002312856027856469
 ClC=C(Cl)Cl,359.9693603515625,360.3599853515625,0.39061808586120605,0.0010839663445949554
 FC(Cl)(Cl)C(Cl)Cl,380.914794921875,389.75,8.83520793914795,0.022668911144137383
 FC(Cl)(Cl)C(F)(Cl)Cl,358.7969970703125,365.95001220703125,7.153026580810547,0.01954645663499832
 FC(Cl)(Cl)Cl,301.9052429199219,296.8500061035156,5.055247783660889,0.01702963560819626
 FC(Cl)C(F)(Cl)Cl,341.81243896484375,345.6499938964844,3.837549924850464,0.011102414689958096
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.65234375,385.1499938964844,38.497657775878906,0.0999549850821495
 FC(F)(Cl)C(Cl)(Cl)Cl,358.3396911621094,364.6499938964844,6.310308933258057,0.01730511151254177
 FC(F)(Cl)C(Cl)Cl,339.5369873046875,345.04998779296875,5.5130133628845215,0.015977434813976288
 FC(F)(F)C(Cl)C(F)(F)F,288.4720764160156,287.25,1.222079873085022,0.004254411906003952
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.6430969238281,307.25,16.606895446777344,0.05405011028051376
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.4335021972656,347.1499938964844,9.716480255126953,0.027989286929368973
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.25872802734375,330.2900085449219,90.0312728881836,0.272582471370697
 FC(F)(F)C(F)(F)C(F)(F)F,233.39773559570312,236.5500030517578,3.1522583961486816,0.013325969688594341
 FC(F)(F)CCl,300.9615478515625,279.29998779296875,21.661548614501953,0.0775565654039383
 FC(F)C(F)Cl,291.4391174316406,290.1499938964844,1.2891286611557007,0.004442973528057337
 FC(F)F,192.38925170898438,191.0500030517578,1.3392491340637207,0.007009940687566996
 FC(F)OC(F)C(F)(F)F,292.8099060058594,296.45001220703125,3.640099287033081,0.012278963811695576
 FC(F)OCC(F)(F)F,290.6575927734375,302.3500061035156,11.692399978637695,0.03867173567414284
 FCCF,261.53814697265625,283.6499938964844,22.111845016479492,0.07795467227697372
 FCCl,246.22091674804688,264.04998779296875,17.829063415527344,0.06752154976129532
