
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,234.93887329101562,231.0500030517578,3.8888604640960693,0.016831248998641968
 CCC(=O)CC,372.67303466796875,374.8500061035156,2.1769707202911377,0.005807578098028898
 CCC(C)(C)C,339.2897644042969,322.8800048828125,16.40975570678711,0.05082307755947113
 CCC(C)=O,356.40264892578125,352.739990234375,3.6626715660095215,0.010383487679064274
 CCC(C)C,310.99700927734375,301.0299987792969,9.967018127441406,0.033109717071056366
 CCC(C)C(C)C,371.1757507324219,362.92999267578125,8.245756149291992,0.022719960659742355
 CCC(C)CC,345.6769104003906,336.4200134277344,9.256908416748047,0.027515925467014313
 CCCC,283.97515869140625,272.6499938964844,11.32517147064209,0.04153739660978317
 CCCC(C)(C)C,353.5077209472656,352.3500061035156,1.1577283143997192,0.0032857335172593594
 CCCC(C)C,340.99249267578125,333.4100036621094,7.582477569580078,0.022742200642824173
 CCCC(C)CCC,397.44989013671875,390.8699951171875,6.579904079437256,0.016833996400237083
 CCCC=O,349.079345703125,347.95001220703125,1.1293373107910156,0.0032456882763653994
 CCCCC,324.256103515625,309.3500061035156,14.906102180480957,0.048185233026742935
 CCCCC(C)C,369.6612548828125,363.19000244140625,6.471261978149414,0.017817841842770576
 CCCCCCCCC=O,481.150634765625,464.1499938964844,17.000656127929688,0.03662750497460365
 CCCCCCO,421.118408203125,430.75,9.63159465789795,0.02236005663871765
 CCCCOC(C)=O,408.9996337890625,399.25,9.749626159667969,0.02441985160112381
 CCCCl,318.174560546875,319.6499938964844,1.4754447937011719,0.004615813493728638
 CCCF,272.7861328125,270.6499938964844,2.136150360107422,0.0078926682472229
 CCF,227.99545288085938,236.0500030517578,8.054557800292969,0.034122250974178314
 CCc1ccc(C)cc1,444.26611328125,434.25,10.016094207763672,0.023065270856022835
 CCc1cccc(C)c1,438.62518310546875,434.45001220703125,4.175149440765381,0.009610194712877274
 CCl,237.2816619873047,248.9499969482422,11.668330192565918,0.04687017574906349
 COC(F)(F)C(F)(F)F,290.02197265625,278.75,11.271984100341797,0.04043760523200035
 COC(F)(F)F,256.5860900878906,249.35000610351562,7.23607873916626,0.029019765555858612
 COCC(F)(F)F,306.2210693359375,304.7699890136719,1.4510654211044312,0.004761182237416506
 Cc1ccccc1Cl,439.9720458984375,432.1499938964844,7.822047233581543,0.018100304529070854
 ClC(Cl)(Cl)Cl,356.7248840332031,349.8500061035156,6.87487268447876,0.019650913774967194
 ClC(Cl)C(Cl)(Cl)Cl,433.992919921875,433.0299987792969,0.9629110097885132,0.0022236588411033154
 ClC(Cl)C(Cl)Cl,418.11529541015625,419.45001220703125,1.334714412689209,0.0031820584554225206
 ClC(Cl)Cl,338.8926086425781,334.3500061035156,4.542609691619873,0.01358638983219862
 ClCC(Cl)(Cl)Cl,408.62152099609375,403.75,4.871517181396484,0.012065676040947437
 ClCC(Cl)Cl,392.382568359375,386.6499938964844,5.732576370239258,0.014826267957687378
 ClCCCl,363.2469482421875,356.6499938964844,6.596943378448486,0.01849696785211563
 ClCCl,313.1981506347656,313.25,0.05185726284980774,0.00016554593457840383
 FC(C(F)(F)F)C(F)(F)Cl,293.35321044921875,290.75,2.603224754333496,0.00895348098129034
 FC(C(F)(F)F)C(F)(F)F,263.34564208984375,257.54998779296875,5.7956647872924805,0.022503066807985306
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.88446044921875,411.1499938964844,7.265542984008789,0.017671270295977592
 FC(Cl)(Cl)CCl,375.7957763671875,361.1499938964844,14.645794868469238,0.040553219616413116
 FC(Cl)C(Cl)(Cl)Cl,398.4071960449219,390.1499938964844,8.257201194763184,0.021164171397686005
 FC(Cl)C(Cl)C(F)(F)F,353.1385498046875,343.25,9.888535499572754,0.028808552771806717
 FC(Cl)C(F)(Cl)C(F)(F)F,328.14501953125,325.04998779296875,3.095045804977417,0.00952175259590149
 FC(Cl)C(F)(F)C(F)(F)Cl,321.79498291015625,325.1499938964844,3.354997396469116,0.010318306274712086
 FC(Cl)C(F)(F)Cl,313.8013916015625,303.1499938964844,10.651382446289062,0.03513568267226219
 FC(Cl)C(F)(F)F,282.006103515625,261.1499938964844,20.856098175048828,0.07986252009868622
 FC(Cl)C(F)Cl,342.179931640625,332.75,9.429919242858887,0.02833935245871544
 FC(F)(Cl)C(F)(Cl)Cl,322.68939208984375,320.75,1.939393401145935,0.006046432536095381
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.07635498046875,308.8500061035156,18.773637771606445,0.06078561022877693
 FC(F)(Cl)C(F)(F)Cl,285.8184509277344,276.75,9.068445205688477,0.0327676422894001
 FC(F)(Cl)CCl,339.2698059082031,319.95001220703125,19.319795608520508,0.06038379296660423
 FC(F)(Cl)Cl,245.58470153808594,243.35000610351562,2.234694719314575,0.009183047339320183
 FC(F)(F)C(Cl)(Cl)CCl,373.61004638671875,377.79998779296875,4.189924716949463,0.011090325191617012
 FC(F)(F)C(Cl)(Cl)Cl,335.45989990234375,318.8500061035156,16.609886169433594,0.05209309980273247
 FC(F)(F)C(Cl)C(F)(F)Cl,332.2391052246094,323.95001220703125,8.28909969329834,0.025587590411305428
 FC(F)(F)C(Cl)CCl,360.43017578125,349.8500061035156,10.58016586303711,0.03024200350046158
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.2767028808594,271.1499938964844,4.873285293579102,0.01797265186905861
 FC(F)(F)C(F)(Cl)Cl,293.65155029296875,276.1700134277344,17.481529235839844,0.06329987943172455
 FC(F)(F)C(F)(F)C(Cl)Cl,333.8570861816406,318.6499938964844,15.207103729248047,0.04772353172302246
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.3919677734375,271.25,29.858022689819336,0.11007565259933472
 FC(F)(F)C(F)(F)Cl,258.2159729003906,234.25,23.96598243713379,0.10230942070484161
 FC(F)(F)C(F)(F)F,230.5699920654297,194.9499969482422,35.6199951171875,0.18271350860595703
 FC(F)(F)CC(F)(F)F,275.84527587890625,271.75,4.095277309417725,0.01507001742720604
 FC(F)(F)CCCl,329.2861022949219,318.25,11.03609848022461,0.034677449613809586
 FC(F)(F)Cl,200.7450408935547,191.85000610351562,8.895037651062012,0.046364545822143555
 FC(F)(F)F,162.52415466308594,145.14999389648438,17.374156951904297,0.1196979433298111
 FC(F)=C(Cl)Cl,296.6929626464844,292.1499938964844,4.5429606437683105,0.015550096519291401
 FC(F)=C(F)C(F)(F)F,234.957763671875,243.75,8.79223346710205,0.036070700734853745
 FC(F)=C(F)Cl,253.01638793945312,245.25,7.766383647918701,0.03166721388697624
 FC(F)=C(F)F,210.47247314453125,197.25,13.22248363494873,0.06703413277864456
 FC(F)C(Cl)Cl,340.47259521484375,333.1499938964844,7.322608470916748,0.021979914978146553
 FC(F)C(F)(Cl)Cl,309.85552978515625,303.0,6.855523586273193,0.02262549102306366
 FC(F)C(F)(F)CCl,331.1119384765625,327.95001220703125,3.1619153022766113,0.009641455486416817
 FC(F)C(F)(F)Cl,267.261962890625,261.45001220703125,5.811956882476807,0.02222970500588417
 FC(F)C(F)(F)F,236.10867309570312,225.0500030517578,11.058655738830566,0.04913865774869919
 FC(F)C(F)(F)OC(F)(F)F,269.3981018066406,270.1499938964844,0.7518917918205261,0.0027832381892949343
 FC(F)C(F)C(F)(F)F,275.8204345703125,279.3500061035156,3.529576301574707,0.012634960003197193
 FC(F)C(F)F,259.7707214355469,253.35000610351562,6.420711517333984,0.025343244895339012
 FC(F)CC(F)(F)F,282.2140808105469,288.25,6.035919666290283,0.02093987725675106
 FC(F)Cl,239.22610473632812,232.35000610351562,6.876096248626709,0.0295936968177557
 FC(F)OC(F)(F)F,249.40919494628906,231.14999389648438,18.25920295715332,0.07899288088083267
 FC(F)OC(F)F,277.28338623046875,275.0,2.283390522003174,0.008303238078951836
 FC(OC(F)(F)F)C(F)(F)F,270.0854187011719,263.54998779296875,6.53544282913208,0.02479773387312889
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.8052673339844,332.6499938964844,17.1552734375,0.05157153680920601
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.98284912109375,298.75,24.232860565185547,0.08111417293548584
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.6275329589844,267.1499938964844,29.4775447845459,0.11034080386161804
 FCC(Cl)(Cl)Cl,369.22576904296875,366.0,3.225782632827759,0.008813613094389439
 FCC(F)(F)Cl,287.39556884765625,285.1499938964844,2.245577335357666,0.007875073701143265
 FCC(F)(F)F,256.99725341796875,247.0500030517578,9.947239875793457,0.0402640737593174
 FCC(F)(F)OC(F)F,318.96368408203125,316.25,2.7136967182159424,0.008580858819186687
 FCC(F)Cl,292.093994140625,280.69000244140625,11.403996467590332,0.04062843322753906
 FCCC(F)F,289.1134033203125,265.4100036621094,23.703405380249023,0.08930862694978714
 FCCCF,308.1989440917969,314.1499938964844,5.95106315612793,0.018943382427096367
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,320.8511962890625,310.1499938964844,10.701211929321289,0.03450334817171097
 C=CCC,289.8118591308594,266.8900146484375,22.921846389770508,0.08588498830795288
 C=CCCl,325.78857421875,318.25,7.538588523864746,0.023687629029154778
 CC=C(C)C,304.6565856933594,311.7099914550781,7.053394794464111,0.022628068923950195
 CCC(C)CO,385.76800537109375,400.6499938964844,14.881973266601562,0.03714457154273987
 CCC(C)O,344.2984313964844,372.6600036621094,28.36155891418457,0.07610572874546051
 CCCC(C)CC,372.0914611816406,365.1499938964844,6.941466808319092,0.01900990679860115
 CCCCC(C)=O,401.0552062988281,400.75,0.30520886182785034,0.000761594099458307
 CCCCCCCCCC,461.24981689453125,447.29998779296875,13.949844360351562,0.031186774373054504
 CF,194.02520751953125,195.0500030517578,1.024790644645691,0.00525398924946785
 COC(F)(F)C(F)(F)C(F)(F)F,293.3987731933594,307.3800048828125,13.981242179870605,0.045485202223062515
 COC(F)(F)C(F)F,303.4932556152344,309.6499938964844,6.156731128692627,0.019882872700691223
 Cc1ccc(Cl)c(Cl)c1,452.46435546875,482.04998779296875,29.58561897277832,0.06137458607554436
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.8249816894531,458.0,16.175018310546875,0.03531663492321968
 FC(Cl)C(Cl)Cl,381.9623107910156,375.6499938964844,6.312324523925781,0.016803739592432976
 FC(Cl)CCl,346.1097717285156,346.95001220703125,0.8402441143989563,0.002421801444143057
 FC(Cl)Cl,295.9420166015625,282.04998779296875,13.8920259475708,0.04925377294421196
 FC(F)(F)C(Cl)Cl,324.3218994140625,300.95001220703125,23.371898651123047,0.07766039669513702
 FC(F)C(Cl)(Cl)Cl,357.1509094238281,346.1499938964844,11.000924110412598,0.031780801713466644
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.8420104980469,288.25,31.40799331665039,0.10896094888448715
 FC(F)C(F)(F)C(F)(F)F,254.09844970703125,256.1499938964844,2.0515482425689697,0.008009168319404125
 FCC(Cl)Cl,342.5029296875,305.0,37.50292205810547,0.1229603961110115
 FCC(F)(Cl)Cl,325.4499206542969,315.3299865722656,10.119943618774414,0.03209318593144417
 FCC(F)C(F)(F)F,271.5631408691406,295.8500061035156,24.286867141723633,0.08209182322025299
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.56121826171875,244.85000610351562,20.71121597290039,0.08458735793828964
 C=CC(C)C,314.6239929199219,293.25,21.37398910522461,0.07288657128810883
 C=CCl,278.3836975097656,259.25,19.133695602416992,0.07380403578281403
 CC(C)C,274.0362854003906,261.54998779296875,12.48629093170166,0.04773959517478943
 CC(C)CC(C)(C)C,377.7684020996094,372.3699951171875,5.3983988761901855,0.014497404918074608
 CC(C)Cl,304.8701477050781,308.8500061035156,3.9798667430877686,0.01288608182221651
 CC(Cl)(Cl)Cl,363.0631103515625,346.95001220703125,16.113082885742188,0.04644208773970604
 CC(Cl)CCl,371.6550598144531,369.54998779296875,2.1050641536712646,0.0056962911039590836
 CC(F)(Cl)CCl,372.84344482421875,361.75,11.0934476852417,0.030666058883070946
 CC(F)(F)CCl,343.0541687011719,328.1499938964844,14.90416145324707,0.045418743044137955
 CCCCCCC,384.01678466796875,371.54998779296875,12.466800689697266,0.03355349600315094
 CCCCCCCC,410.33599853515625,398.82000732421875,11.516003608703613,0.028875188902020454
 CCCCCl,360.39202880859375,351.54998779296875,8.842036247253418,0.025151576846837997
 CCCOC(C)=O,378.873046875,374.45001220703125,4.423047065734863,0.011812116019427776
 CCCl,293.3902587890625,285.3500061035156,8.040254592895508,0.028176816180348396
 CCc1ccccc1C,444.81298828125,438.3500061035156,6.462984561920166,0.014743889681994915
 Cc1ccc(Cl)cc1Cl,458.5519104003906,474.1499938964844,15.5980863571167,0.032896943390369415
 ClC=C(Cl)Cl,373.74114990234375,360.3599853515625,13.381176948547363,0.037132807075977325
 FC(Cl)(Cl)C(Cl)Cl,398.755126953125,389.75,9.00514030456543,0.023104913532733917
 FC(Cl)(Cl)C(F)(Cl)Cl,360.4267272949219,365.95001220703125,5.5232768058776855,0.015092980116605759
 FC(Cl)(Cl)Cl,300.57904052734375,296.8500061035156,3.729032516479492,0.012562007643282413
 FC(Cl)C(F)(Cl)Cl,356.06268310546875,345.6499938964844,10.412703514099121,0.03012499026954174
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.03704833984375,385.1499938964844,22.11294174194336,0.05741384997963905
 FC(F)(Cl)C(Cl)(Cl)Cl,366.33746337890625,364.6499938964844,1.6874667406082153,0.004627633839845657
 FC(F)(Cl)C(Cl)Cl,356.98419189453125,345.04998779296875,11.934216499328613,0.03458692133426666
 FC(F)(F)C(Cl)C(F)(F)F,301.385986328125,287.25,14.13598918914795,0.049211446195840836
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.6502380371094,307.25,13.599751472473145,0.04426281899213791
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.47381591796875,347.1499938964844,9.676179885864258,0.027873197570443153
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.8776092529297,330.2900085449219,82.41239929199219,0.24951526522636414
 FC(F)(F)C(F)(F)C(F)(F)F,238.08953857421875,236.5500030517578,1.5395283699035645,0.006508257705718279
 FC(F)(F)CCl,306.2325439453125,279.29998779296875,26.932546615600586,0.09642874449491501
 FC(F)C(F)Cl,301.2376708984375,290.1499938964844,11.087676048278809,0.03821359947323799
 FC(F)F,197.67327880859375,191.0500030517578,6.623284816741943,0.034667808562517166
 FC(F)OC(F)C(F)(F)F,295.498779296875,296.45001220703125,0.9512456655502319,0.003208789275959134
 FC(F)OCC(F)(F)F,302.3211364746094,302.3500061035156,0.028873290866613388,9.54962451942265e-05
 FCCF,270.2657470703125,283.6499938964844,13.384257316589355,0.04718581587076187
 FCCl,253.19790649414062,264.04998779296875,10.85208511352539,0.04109859839081764
