
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,313.6529846191406,311.7099914550781,1.9429917335510254,0.006233331747353077
 CC=O,292.0922546386719,293.25,1.1577339172363281,0.0039479415863752365
 CCC,228.83938598632812,231.0500030517578,2.2106244564056396,0.00956773106008768
 CCC(=O)CC,369.5013122558594,374.8500061035156,5.348696708679199,0.014268898405134678
 CCC(C)=O,347.0314636230469,352.739990234375,5.708536624908447,0.016183411702513695
 CCC(C)C(C)C,362.2056884765625,362.92999267578125,0.7243154644966125,0.0019957441836595535
 CCC(C)CO,400.9585876464844,400.6499938964844,0.3085874021053314,0.0007702168659307063
 CCC(C)O,376.2110595703125,372.6600036621094,3.5510523319244385,0.00952893402427435
 CCCC,275.19720458984375,272.6499938964844,2.547193765640259,0.009342357516288757
 CCCC(C)(C)C,352.1591491699219,352.3500061035156,0.19085314869880676,0.0005416577914729714
 CCCC(C)C,337.28619384765625,333.4100036621094,3.8761777877807617,0.011625858955085278
 CCCC(C)CC,365.95269775390625,365.1499938964844,0.8026898503303528,0.002198247006163001
 CCCCC,314.405029296875,309.3500061035156,5.055018901824951,0.016340775415301323
 CCCCC(C)=O,390.9000549316406,400.75,9.849946022033691,0.024578776210546494
 CCCCC(C)C,367.1593322753906,363.19000244140625,3.969318151473999,0.010929039679467678
 CCCCCCCCC=O,470.137939453125,464.1499938964844,5.987926006317139,0.012900841422379017
 CCCCCCO,424.4170227050781,430.75,6.332986354827881,0.01470223069190979
 CCCCOC(C)=O,415.80487060546875,399.25,16.55487060546875,0.041464924812316895
 CCCCl,315.6517333984375,319.6499938964844,3.998272657394409,0.012508283369243145
 CCCF,276.3288269042969,270.6499938964844,5.678843021392822,0.02098223939538002
 CCF,232.13519287109375,236.0500030517578,3.9148149490356445,0.01658468507230282
 CCc1ccc(C)cc1,434.6841735839844,434.25,0.43418610095977783,0.0009998527821153402
 CCc1cccc(C)c1,435.51715087890625,434.45001220703125,1.067119836807251,0.0024562545586377382
 CCl,245.79177856445312,248.9499969482422,3.1582119464874268,0.012686129659414291
 CF,190.73257446289062,195.0500030517578,4.317438125610352,0.02213503047823906
 COC(F)(F)C(F)(F)C(F)(F)F,297.8944396972656,307.3800048828125,9.48556137084961,0.03085939772427082
 COC(F)(F)C(F)(F)F,284.5806884765625,278.75,5.8306965827941895,0.020917294546961784
 COC(F)(F)F,252.98849487304688,249.35000610351562,3.638481378555298,0.014591864310204983
 COCC(F)(F)F,317.0948486328125,304.7699890136719,12.324862480163574,0.04043988138437271
 Cc1ccc(Cl)c(Cl)c1,483.702880859375,482.04998779296875,1.6528668403625488,0.003428828436881304
 Cc1ccccc1Cl,437.5609130859375,432.1499938964844,5.410910606384277,0.012520908378064632
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.8975830078125,458.0,1.1023917198181152,0.0024069687351584435
 ClC(Cl)(Cl)Cl,349.93658447265625,349.8500061035156,0.08656919002532959,0.0002474465873092413
 ClC(Cl)C(Cl)(Cl)Cl,438.60821533203125,433.0299987792969,5.578200340270996,0.012881787493824959
 ClC(Cl)C(Cl)Cl,414.146728515625,419.45001220703125,5.303277969360352,0.012643408961594105
 ClC(Cl)Cl,332.99969482421875,334.3500061035156,1.350296974182129,0.004038573242723942
 ClCC(Cl)(Cl)Cl,407.5313720703125,403.75,3.781363010406494,0.009365605190396309
 ClCC(Cl)Cl,384.11383056640625,386.6499938964844,2.5361645221710205,0.006559329107403755
 ClCCl,308.2442932128906,313.25,5.0057053565979,0.015979904681444168
 FC(C(F)(F)F)C(F)(F)Cl,290.5081787109375,290.75,0.2418145090341568,0.000831692130304873
 FC(C(F)(F)F)C(F)(F)F,257.8109130859375,257.54998779296875,0.26093509793281555,0.001013143453747034
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.7471008300781,411.1499938964844,0.597113847732544,0.0014523016288876534
 FC(Cl)(Cl)CCl,363.4889831542969,361.1499938964844,2.3389899730682373,0.006476505193859339
 FC(Cl)C(Cl)(Cl)Cl,395.60528564453125,390.1499938964844,5.4553117752075195,0.013982601463794708
 FC(Cl)C(Cl)C(F)(F)F,344.94085693359375,343.25,1.6908602714538574,0.004926031455397606
 FC(Cl)C(Cl)Cl,373.9395446777344,375.6499938964844,1.7104519605636597,0.00455331290140748
 FC(Cl)C(F)(Cl)C(F)(F)F,325.4565734863281,325.04998779296875,0.40659478306770325,0.0012508684303611517
 FC(Cl)C(F)(F)C(F)(F)Cl,325.5608825683594,325.1499938964844,0.4108911454677582,0.0012636971659958363
 FC(Cl)C(F)(F)Cl,303.92791748046875,303.1499938964844,0.7779158353805542,0.002566108712926507
 FC(Cl)C(F)(F)F,270.2491455078125,261.1499938964844,9.099145889282227,0.0348426029086113
 FC(Cl)C(F)Cl,332.5830383300781,332.75,0.16695380210876465,0.0005017394432798028
 FC(Cl)CCl,341.7852783203125,346.95001220703125,5.164728164672852,0.014886087737977505
 FC(Cl)Cl,282.2180480957031,282.04998779296875,0.16807246208190918,0.0005958960391581059
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.6024475097656,308.8500061035156,12.247565269470215,0.039655379951000214
 FC(F)(Cl)C(F)(F)Cl,278.7716369628906,276.75,2.021629571914673,0.0073048947378993034
 FC(F)(Cl)Cl,239.11859130859375,243.35000610351562,4.2314133644104,0.017388178035616875
 FC(F)(F)C(Cl)(Cl)CCl,375.3269348144531,377.79998779296875,2.4730536937713623,0.006545933894813061
 FC(F)(F)C(Cl)(Cl)Cl,326.11810302734375,318.8500061035156,7.268092632293701,0.022794706746935844
 FC(F)(F)C(Cl)C(F)(F)Cl,320.0143127441406,323.95001220703125,3.9356932640075684,0.012149076908826828
 FC(F)(F)C(Cl)CCl,353.6495361328125,349.8500061035156,3.799513339996338,0.01086040586233139
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.8071594238281,271.1499938964844,6.342833042144775,0.023392338305711746
 FC(F)(F)C(F)(Cl)Cl,280.8794250488281,276.1700134277344,4.709414958953857,0.01705259270966053
 FC(F)(F)C(F)(F)C(Cl)Cl,331.22784423828125,318.6499938964844,12.577845573425293,0.03947228938341141
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.50328063964844,271.25,20.746713638305664,0.07648557424545288
 FC(F)(F)C(F)(F)Cl,246.34454345703125,234.25,12.09454345703125,0.05163091793656349
 FC(F)(F)C(F)(F)F,213.91744995117188,194.9499969482422,18.967456817626953,0.09729395806789398
 FC(F)(F)CC(F)(F)F,262.5494079589844,271.75,9.200584411621094,0.033856797963380814
 FC(F)(F)CCCl,324.57342529296875,318.25,6.32341194152832,0.019869321957230568
 FC(F)(F)Cl,201.4234619140625,191.85000610351562,9.573453903198242,0.04990072548389435
 FC(F)(F)F,164.4984130859375,145.14999389648438,19.348419189453125,0.13329948484897614
 FC(F)=C(Cl)Cl,287.59246826171875,292.1499938964844,4.557529449462891,0.015599965117871761
 FC(F)=C(F)Cl,244.37896728515625,245.25,0.871037483215332,0.003551631001755595
 FC(F)=C(F)F,202.10348510742188,197.25,4.853490829467773,0.024605780839920044
 FC(F)C(Cl)Cl,329.2972106933594,333.1499938964844,3.852781295776367,0.011564705520868301
 FC(F)C(F)(Cl)Cl,306.64300537109375,303.0,3.643019676208496,0.012023167684674263
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.40521240234375,288.25,7.844782829284668,0.027215205132961273
 FC(F)C(F)(F)CCl,332.8742370605469,327.95001220703125,4.924221992492676,0.015015160664916039
 FC(F)C(F)(F)Cl,269.8581848144531,261.45001220703125,8.408180236816406,0.032159797847270966
 FC(F)C(F)(F)F,237.00277709960938,225.0500030517578,11.952765464782715,0.053111590445041656
 FC(F)C(F)(F)OC(F)(F)F,264.2716979980469,270.1499938964844,5.878307342529297,0.02175942063331604
 FC(F)C(F)C(F)(F)F,278.3643493652344,279.3500061035156,0.9856597781181335,0.0035284042824059725
 FC(F)CC(F)(F)F,284.56219482421875,288.25,3.687800407409668,0.01279375609010458
 FC(F)OC(F)(F)F,237.47250366210938,231.14999389648438,6.322513103485107,0.02735242433845997
 FC(F)OC(F)F,271.3837890625,275.0,3.6162092685699463,0.013149851001799107
 FC(OC(F)(F)F)C(F)(F)F,265.79193115234375,263.54998779296875,2.241954803466797,0.00850675255060196
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.4738464355469,332.6499938964844,7.823863983154297,0.023519806563854218
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.14031982421875,267.1499938964844,21.990325927734375,0.08231453597545624
 FCC(Cl)(Cl)Cl,366.8193054199219,366.0,0.8193122148513794,0.00223855790682137
 FCC(Cl)Cl,333.049560546875,305.0,28.04954719543457,0.09196572750806808
 FCC(F)(Cl)Cl,318.815673828125,315.3299865722656,3.48567533493042,0.011054055765271187
 FCC(F)(F)Cl,281.3222351074219,285.1499938964844,3.827752113342285,0.013423643074929714
 FCC(F)(F)F,249.07745361328125,247.0500030517578,2.0274481773376465,0.008206631056964397
 FCC(F)C(F)(F)F,287.36065673828125,295.8500061035156,8.489336967468262,0.02869473211467266
 FCC(F)Cl,292.5359191894531,280.69000244140625,11.845904350280762,0.042202796787023544
 FCCCF,308.1366271972656,314.1499938964844,6.013376712799072,0.01914173737168312
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,205.19503784179688,163.75,41.445045471191406,0.2530995011329651
 C=CCCCCC,359.9879455566406,366.7900085449219,6.80207633972168,0.01854487881064415
 C=CCCl,311.8363342285156,318.25,6.413680553436279,0.02015296183526516
 CC(C)=O,317.32244873046875,329.20001220703125,11.87756061553955,0.036080073565244675
 CC(F)(F)Cl,258.162353515625,264.1499938964844,5.987644195556641,0.022667590528726578
 CCC(C)(C)C,323.8245849609375,322.8800048828125,0.9445899724960327,0.0029255140107125044
 CCC(C)C,301.21685791015625,301.0299987792969,0.18686272203922272,0.0006207445403560996
 CCC(C)CC,335.562744140625,336.4200134277344,0.8572531342506409,0.0025481630582362413
 CCCC(C)CCC,389.29644775390625,390.8699951171875,1.5735464096069336,0.004025754053145647
 CCCC=O,343.6036071777344,347.95001220703125,4.346414566040039,0.012491490691900253
 CCCCCCCCCC,443.2479553222656,447.29998779296875,4.052028179168701,0.009058861061930656
 COC(F)(F)C(F)F,309.42132568359375,309.6499938964844,0.22866803407669067,0.0007384726195596159
 ClCCCl,346.96026611328125,356.6499938964844,9.689717292785645,0.027168700471520424
 FC(F)(Cl)C(F)(Cl)Cl,317.57977294921875,320.75,3.1702263355255127,0.009883792139589787
 FC(F)(Cl)CCl,320.9940185546875,319.95001220703125,1.0440055131912231,0.003263027174398303
 FC(F)(F)C(Cl)Cl,308.406005859375,300.95001220703125,7.455992698669434,0.024774853140115738
 FC(F)=C(F)C(F)(F)F,224.16378784179688,243.75,19.58620834350586,0.08035366982221603
 FC(F)C(Cl)(Cl)Cl,354.6485290527344,346.1499938964844,8.498534202575684,0.024551592767238617
 FC(F)C(F)(F)C(F)(F)F,261.0198974609375,256.1499938964844,4.869917869567871,0.019011976197361946
 FC(F)C(F)F,256.3638916015625,253.35000610351562,3.013885021209717,0.011896130628883839
 FC(F)Cl,235.30361938476562,232.35000610351562,2.953608274459839,0.012711891904473305
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.0196228027344,298.75,16.26963233947754,0.054459016770124435
 FCC(F)(F)OC(F)F,309.3571472167969,316.25,6.892866134643555,0.021795621141791344
 FCCC(F)F,300.0623779296875,265.4100036621094,34.65237808227539,0.1305616796016693
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.46153259277344,244.85000610351562,10.611522674560547,0.04333886876702309
 C=CC(C)C,303.91717529296875,293.25,10.667160987854004,0.036375656723976135
 C=CCl,282.4374084472656,259.25,23.18739891052246,0.08944030851125717
 CC(C)C,266.3381042480469,261.54998779296875,4.788112163543701,0.018306680023670197
 CC(C)CC(C)(C)C,375.7042236328125,372.3699951171875,3.334214687347412,0.008954036980867386
 CC(C)Cl,311.2930603027344,308.8500061035156,2.4430441856384277,0.007910131476819515
 CC(Cl)(Cl)Cl,356.5599670410156,346.95001220703125,9.609953880310059,0.02769838087260723
 CC(Cl)CCl,374.15087890625,369.54998779296875,4.600907802581787,0.012450029142200947
 CC(F)(Cl)CCl,369.23052978515625,361.75,7.480534076690674,0.02067873813211918
 CC(F)(F)CCl,330.0054931640625,328.1499938964844,1.8555045127868652,0.0056544397957623005
 CCCCCCC,366.99578857421875,371.54998779296875,4.554209232330322,0.01225732546299696
 CCCCCCCC,392.4131774902344,398.82000732421875,6.406840801239014,0.016064491122961044
 CCCCCl,343.1391906738281,351.54998779296875,8.410789489746094,0.023924876004457474
 CCCOC(C)=O,391.71044921875,374.45001220703125,17.26043128967285,0.04609541967511177
 CCCl,278.2537841796875,285.3500061035156,7.096209526062012,0.02486843802034855
 CCc1ccccc1C,438.9517822265625,438.3500061035156,0.6017761826515198,0.0013728211633861065
 Cc1ccc(Cl)cc1Cl,490.6978759765625,474.1499938964844,16.5478572845459,0.03490005061030388
 ClC=C(Cl)Cl,377.6947937011719,360.3599853515625,17.334800720214844,0.048104122281074524
 FC(Cl)(Cl)C(Cl)Cl,394.433837890625,389.75,4.683835983276367,0.012017538771033287
 FC(Cl)(Cl)C(F)(Cl)Cl,362.73663330078125,365.95001220703125,3.2133758068084717,0.00878091435879469
 FC(Cl)(Cl)Cl,293.9366760253906,296.8500061035156,2.9133379459381104,0.009814174845814705
 FC(Cl)C(F)(Cl)Cl,349.15338134765625,345.6499938964844,3.503385066986084,0.010135643184185028
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.2665710449219,385.1499938964844,20.8834285736084,0.05422154814004898
 FC(F)(Cl)C(Cl)(Cl)Cl,367.0082702636719,364.6499938964844,2.3582775592803955,0.006467235740274191
 FC(F)(Cl)C(Cl)Cl,349.6664123535156,345.04998779296875,4.616426944732666,0.013379008509218693
 FC(F)(F)C(Cl)C(F)(F)F,286.8888244628906,287.25,0.3611685633659363,0.0012573318090289831
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.0408020019531,307.25,11.20920467376709,0.03648236021399498
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.44317626953125,347.1499938964844,8.706812858581543,0.025080839172005653
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.25140380859375,330.2900085449219,67.03860473632812,0.20296891033649445
 FC(F)(F)C(F)(F)C(F)(F)F,233.36990356445312,236.5500030517578,3.1800973415374756,0.013443658128380775
 FC(F)(F)CCl,287.17645263671875,279.29998779296875,7.876467704772949,0.028200745582580566
 FC(F)C(F)Cl,291.0003356933594,290.1499938964844,0.8503440022468567,0.0029307049699127674
 FC(F)F,196.99534606933594,191.0500030517578,5.945348739624023,0.03111933544278145
 FC(F)OC(F)C(F)(F)F,299.26800537109375,296.45001220703125,2.817986488342285,0.009505772031843662
 FC(F)OCC(F)(F)F,310.12347412109375,302.3500061035156,7.7734761238098145,0.02571018971502781
 FCCF,268.63946533203125,283.6499938964844,15.01053524017334,0.052919212728738785
 FCCl,253.56478881835938,264.04998779296875,10.485191345214844,0.03970911726355553
