
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)F,302.1928405761719,309.6499938964844,7.457142353057861,0.0240824893116951
 COCC(F)(F)F,320.0157775878906,304.7699890136719,15.245797157287598,0.05002394691109657
 Cc1ccc(Cl)c(Cl)c1,476.068603515625,482.04998779296875,5.981409072875977,0.012408275157213211
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,425.701171875,458.0,32.2988395690918,0.07052148878574371
 ClC(Cl)(Cl)Cl,348.10321044921875,349.8500061035156,1.7467899322509766,0.004992967937141657
 ClC(Cl)C(Cl)(Cl)Cl,415.436279296875,433.0299987792969,17.59372329711914,0.04062934219837189
 ClC(Cl)C(Cl)Cl,409.3021240234375,419.45001220703125,10.147887229919434,0.02419331669807434
 ClC(Cl)Cl,331.60028076171875,334.3500061035156,2.7497289180755615,0.008224102668464184
 ClCC(Cl)(Cl)Cl,399.74884033203125,403.75,4.001155376434326,0.009909981861710548
 ClCC(Cl)Cl,382.90728759765625,386.6499938964844,3.742720127105713,0.009679866023361683
 ClCCCl,347.7913513183594,356.6499938964844,8.858643531799316,0.024838479235768318
 ClCCl,313.13824462890625,313.25,0.1117514967918396,0.00035674861283041537
 FC(C(F)(F)F)C(F)(F)Cl,278.2449645996094,290.75,12.505040168762207,0.043009594082832336
 FC(C(F)(F)F)C(F)(F)F,246.54913330078125,257.54998779296875,11.000856399536133,0.042713478207588196
 FC(Cl)(Cl)CCl,362.9833679199219,361.1499938964844,1.8333741426467896,0.00507648941129446
 FC(Cl)C(Cl)C(F)(F)F,342.5260009765625,343.25,0.7239851355552673,0.0021092065144330263
 FC(Cl)C(Cl)Cl,375.46636962890625,375.6499938964844,0.1836080700159073,0.000488774327095598
 FC(Cl)C(F)(Cl)C(F)(F)F,310.73931884765625,325.04998779296875,14.31067180633545,0.04402606189250946
 FC(Cl)C(F)(F)C(F)(F)Cl,310.52716064453125,325.1499938964844,14.622823715209961,0.04497254639863968
 FC(Cl)C(F)(F)Cl,306.4046630859375,303.1499938964844,3.254676103591919,0.010736190713942051
 FC(Cl)C(F)(F)F,271.0722351074219,261.1499938964844,9.922249794006348,0.037994444370269775
 FC(Cl)C(F)Cl,339.1067199707031,332.75,6.356709003448486,0.019103558734059334
 FC(Cl)CCl,346.4756774902344,346.95001220703125,0.4743380546569824,0.0013671653578057885
 FC(Cl)Cl,295.3154602050781,282.04998779296875,13.26547622680664,0.04703235626220703
 FC(F)(Cl)C(F)(Cl)Cl,315.4381408691406,320.75,5.311866283416748,0.016560766845941544
 FC(F)(Cl)C(F)(F)Cl,281.29315185546875,276.75,4.543155670166016,0.016416100785136223
 FC(F)(Cl)CCl,326.1591491699219,319.95001220703125,6.209123134613037,0.01940654218196869
 FC(F)(Cl)Cl,275.61236572265625,243.35000610351562,32.262367248535156,0.13257598876953125
 FC(F)(F)C(Cl)(Cl)CCl,367.2904968261719,377.79998779296875,10.50948715209961,0.02781759575009346
 FC(F)(F)C(Cl)(Cl)Cl,316.6746826171875,318.8500061035156,2.1753339767456055,0.006822436116635799
 FC(F)(F)C(Cl)C(F)(F)Cl,312.4269104003906,323.95001220703125,11.523106575012207,0.03557063266634941
 FC(F)(F)C(Cl)CCl,354.77239990234375,349.8500061035156,4.9224090576171875,0.014070054516196251
 FC(F)(F)C(Cl)Cl,306.6371765136719,300.95001220703125,5.6871724128723145,0.018897397443652153
 FC(F)(F)C(F)(Cl)Cl,281.9794006347656,276.1700134277344,5.809389114379883,0.021035553887486458
 FC(F)(F)C(F)(F)C(Cl)Cl,312.1803283691406,318.6499938964844,6.469666957855225,0.020303362980484962
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.15017700195312,271.25,38.09983444213867,0.14046020805835724
 FC(F)(F)C(F)(F)Cl,250.6951141357422,234.25,16.445117950439453,0.0702032670378685
 FC(F)(F)C(F)(F)F,220.09707641601562,194.9499969482422,25.14708709716797,0.12899249792099
 FC(F)(F)CC(F)(F)F,267.88287353515625,271.75,3.8671364784240723,0.014230492524802685
 FC(F)(F)CCCl,322.53607177734375,318.25,4.286086082458496,0.013467670418322086
 FC(F)(F)Cl,244.1685791015625,191.85000610351562,52.318580627441406,0.27270567417144775
 FC(F)(F)F,213.57054138183594,145.14999389648438,68.42054748535156,0.47137823700904846
 FC(F)=C(Cl)Cl,287.602783203125,292.1499938964844,4.547224998474121,0.015564694069325924
 FC(F)=C(F)C(F)(F)F,217.57940673828125,243.75,26.17058563232422,0.10736650228500366
 FC(F)=C(F)Cl,243.12538146972656,245.25,2.124622106552124,0.008663087151944637
 FC(F)=C(F)F,201.9586639404297,197.25,4.708664417266846,0.02387155406177044
 FC(F)C(Cl)(Cl)Cl,343.3038330078125,346.1499938964844,2.8461673259735107,0.008222352713346481
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,253.59429931640625,288.25,34.65571212768555,0.12022796273231506
 FC(F)C(F)(F)C(F)(F)F,247.06776428222656,256.1499938964844,9.082231521606445,0.035456690937280655
 FC(F)C(F)(F)CCl,320.3399658203125,327.95001220703125,7.610037326812744,0.023204870522022247
 FC(F)C(F)(F)F,239.835693359375,225.0500030517578,14.78569221496582,0.06569957733154297
 FC(F)C(F)C(F)(F)F,271.18695068359375,279.3500061035156,8.16303825378418,0.029221542179584503
 FC(F)C(F)F,266.63641357421875,253.35000610351562,13.286413192749023,0.05244291201233864
 FC(F)CC(F)(F)F,279.1164245605469,288.25,9.133575439453125,0.03168629854917526
 FC(F)OC(F)(F)F,260.3934326171875,231.14999389648438,29.243438720703125,0.1265128254890442
 FC(F)OC(F)F,270.39837646484375,275.0,4.601632595062256,0.016733208671212196
 FC(OC(F)(F)F)C(F)(F)F,274.0492858886719,263.54998779296875,10.499306678771973,0.03983800485730171
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.99658203125,332.6499938964844,29.346595764160156,0.08822063356637955
 FCC(Cl)(Cl)Cl,350.3652038574219,366.0,15.634799003601074,0.042718030512332916
 FCC(F)(Cl)Cl,313.70770263671875,315.3299865722656,1.6222792863845825,0.005144703667610884
 FCC(F)(F)Cl,278.5029602050781,285.1499938964844,6.647041320800781,0.02331068180501461
 FCC(F)(F)F,246.50497436523438,247.0500030517578,0.5450243949890137,0.00220612995326519
 FCC(F)(F)OC(F)F,297.04022216796875,316.25,19.20977020263672,0.060742348432540894
 FCC(F)C(F)(F)F,275.24884033203125,295.8500061035156,20.601150512695312,0.06963376700878143
 FCC(F)Cl,300.8436584472656,280.69000244140625,20.15366554260254,0.07180043309926987
 FCCC(F)F,283.1802673339844,265.4100036621094,17.77025604248047,0.06695397198200226
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,335.3554992675781,336.6300048828125,1.274509072303772,0.003786082612350583
 CC(Cl)Cl,321.36517333984375,330.45001220703125,9.084844589233398,0.0274923425167799
 CC(F)(F)Cl,265.3778381347656,264.04998779296875,1.3278485536575317,0.005028776824474335
 CC=O,290.5191345214844,293.25,2.7308731079101562,0.00931243970990181
 CCC(C)C(C)C,360.94879150390625,362.92999267578125,1.981199860572815,0.00545890349894762
 CCCC(C)CCC,384.2129211425781,390.8699951171875,6.657077312469482,0.017031436786055565
 CCCCCCCCC=O,475.3058166503906,464.1499938964844,11.155815124511719,0.024034934118390083
 CCCCCCO,419.4842529296875,430.75,11.265751838684082,0.0261538065969944
 CCCCl,311.8319091796875,319.6499938964844,7.8180952072143555,0.024458300322294235
 COC(F)(F)F,274.9214172363281,249.35000610351562,25.571414947509766,0.10255230218172073
 Cc1ccccc1Cl,433.8130187988281,432.1499938964844,1.6630324125289917,0.0038482758682221174
 FC(Cl)(Cl)C(Cl)(Cl)Cl,388.79217529296875,411.1499938964844,22.357810974121094,0.05437871813774109
 FC(Cl)C(Cl)(Cl)Cl,378.6042175292969,390.1499938964844,11.545780181884766,0.029593180865049362
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.8196716308594,308.8500061035156,21.030323028564453,0.06809234619140625
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.51690673828125,271.1499938964844,13.633076667785645,0.05027872323989868
 FC(F)C(Cl)Cl,338.78826904296875,333.1499938964844,5.638291358947754,0.016924181953072548
 FC(F)C(F)(Cl)Cl,307.5646057128906,303.0,4.5645976066589355,0.015064679086208344
 FC(F)C(F)(F)Cl,272.10205078125,261.45001220703125,10.652042388916016,0.0407421737909317
 FC(F)C(F)(F)OC(F)(F)F,285.5733642578125,270.1499938964844,15.423373222351074,0.057091884315013885
 FC(F)Cl,260.57659912109375,232.35000610351562,28.22661018371582,0.12148313969373703
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,331.1033020019531,298.75,32.35328674316406,0.1082955151796341
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.2099914550781,267.1499938964844,33.06000518798828,0.1237507313489914
 FCC(Cl)Cl,336.76983642578125,305.0,31.769853591918945,0.10416345298290253
 FCCCF,279.5946960449219,314.1499938964844,34.5552864074707,0.10999614000320435
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.03091430664062,244.85000610351562,2.8190977573394775,0.01151356939226389
 C=CC(C)C,306.16851806640625,293.25,12.918523788452148,0.044052932411432266
 C=CCl,271.675048828125,259.25,12.425049781799316,0.04792690649628639
 CC(C)C,291.27264404296875,261.54998779296875,29.72266387939453,0.11364046484231949
 CC(C)CC(C)(C)C,383.405029296875,372.3699951171875,11.035032272338867,0.029634591192007065
 CC(C)Cl,310.6167907714844,308.8500061035156,1.7667838335037231,0.005720523651689291
 CC(Cl)(Cl)Cl,336.2805480957031,346.95001220703125,10.669454574584961,0.030752137303352356
 CC(Cl)CCl,368.96783447265625,369.54998779296875,0.5821431875228882,0.0015752759063616395
 CC(F)(Cl)CCl,350.2312316894531,361.75,11.518777847290039,0.03184181824326515
 CC(F)(F)CCl,314.538330078125,328.1499938964844,13.611671447753906,0.04148003086447716
 CCCCCCC,377.42822265625,371.54998779296875,5.878232479095459,0.015820838510990143
 CCCCCCCC,402.05523681640625,398.82000732421875,3.2352349758148193,0.008112017065286636
 CCCCCl,346.2211608886719,351.54998779296875,5.328827381134033,0.015158092603087425
 CCCOC(C)=O,395.03973388671875,374.45001220703125,20.589710235595703,0.054986536502838135
 CCCl,280.844970703125,285.3500061035156,4.505031108856201,0.01578773744404316
 CCc1ccccc1C,436.7121887207031,438.3500061035156,1.6378135681152344,0.003736314596608281
 Cc1ccc(Cl)cc1Cl,473.87310791015625,474.1499938964844,0.27690428495407104,0.0005840014782734215
 ClC=C(Cl)Cl,366.1789855957031,360.3599853515625,5.818999290466309,0.016147740185260773
 FC(Cl)(Cl)C(Cl)Cl,379.697021484375,389.75,10.052980422973633,0.02579340524971485
 FC(Cl)(Cl)C(F)(Cl)Cl,351.8832092285156,365.95001220703125,14.066812515258789,0.03843916207551956
 FC(Cl)(Cl)Cl,312.4524230957031,296.8500061035156,15.60243034362793,0.052559975534677505
 FC(Cl)C(F)(Cl)Cl,342.864990234375,345.6499938964844,2.785000801086426,0.008057285100221634
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.417724609375,385.1499938964844,29.732261657714844,0.07719658315181732
 FC(F)(Cl)C(Cl)(Cl)Cl,352.3471374511719,364.6499938964844,12.30286693572998,0.03373883664608002
 FC(F)(Cl)C(Cl)Cl,343.2367248535156,345.04998779296875,1.8132737874984741,0.005255104973912239
 FC(F)(F)C(Cl)C(F)(F)F,279.3748779296875,287.25,7.875110626220703,0.027415527030825615
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.1149597167969,307.25,19.135051727294922,0.062278442084789276
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,321.0243835449219,347.1499938964844,26.1256103515625,0.07525741308927536
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.20321655273438,330.2900085449219,84.08678436279297,0.2545846998691559
 FC(F)(F)C(F)(F)C(F)(F)F,226.62362670898438,236.5500030517578,9.926383018493652,0.04196314886212349
 FC(F)(F)CCl,290.9543762207031,279.29998779296875,11.654375076293945,0.04172708839178085
 FC(F)C(F)Cl,302.4286193847656,290.1499938964844,12.278614044189453,0.04231816157698631
 FC(F)F,227.57086181640625,191.0500030517578,36.5208625793457,0.19115866720676422
 FC(F)OC(F)C(F)(F)F,281.8198547363281,296.45001220703125,14.630155563354492,0.04935117065906525
 FC(F)OCC(F)(F)F,302.8215026855469,302.3500061035156,0.4715113639831543,0.0015594885917380452
 FCCF,245.92581176757812,283.6499938964844,37.72417449951172,0.13299550116062164
 FCCl,265.46807861328125,264.04998779296875,1.4181040525436401,0.005370588973164558
