
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(Cl)Cl,333.77337646484375,305.0,28.77336883544922,0.09433890879154205
 FCC(F)(F)Cl,281.8591003417969,285.1499938964844,3.290890693664551,0.011540910229086876
 FCC(F)(F)F,250.69561767578125,247.0500030517578,3.6456098556518555,0.014756567776203156
 FCC(F)(F)OC(F)F,305.5766906738281,316.25,10.67331600189209,0.03374961391091347
 FCC(F)C(F)(F)F,283.1781311035156,295.8500061035156,12.671866416931152,0.042832065373659134
 FCC(F)Cl,298.3204650878906,280.69000244140625,17.630451202392578,0.06281110644340515
 FCCC(F)F,295.5009765625,265.4100036621094,30.090957641601562,0.11337535828351974
 FCCCF,293.0745849609375,314.1499938964844,21.075422286987305,0.06708713620901108
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,246.74923706054688,225.4499969482422,21.29923439025879,0.09447430819272995
 C=CC(C)CC,325.7470703125,327.3500061035156,1.6029255390167236,0.00489667197689414
 CC=O,283.6395263671875,293.25,9.610466003417969,0.032772261649370193
 CCCC,276.7337951660156,272.6499938964844,4.083794116973877,0.014978155493736267
 CCCC=O,339.63909912109375,347.95001220703125,8.310895919799805,0.023885315284132957
 CCc1cccc(C)c1,438.44549560546875,434.45001220703125,3.995471715927124,0.009196619503200054
 COC(F)(F)C(F)(F)C(F)(F)F,286.2120361328125,307.3800048828125,21.167980194091797,0.0688658356666565
 COC(F)(F)C(F)F,290.8071594238281,309.6499938964844,18.84282875061035,0.06085202842950821
 ClC(Cl)C(Cl)(Cl)Cl,439.75836181640625,433.0299987792969,6.728356838226318,0.01553785428404808
 FC(C(F)(F)F)C(F)(F)F,254.026123046875,257.54998779296875,3.523862838745117,0.013682247139513493
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.4381103515625,411.1499938964844,0.7118787169456482,0.0017314330907538533
 FC(Cl)C(F)(F)C(F)(F)Cl,316.5281677246094,325.1499938964844,8.621830940246582,0.026516472920775414
 FC(Cl)C(F)(F)F,272.7552795410156,261.1499938964844,11.605276107788086,0.04443911835551262
 FC(Cl)CCl,344.94415283203125,346.95001220703125,2.0058705806732178,0.00578143959864974
 FC(F)(F)C(Cl)(Cl)CCl,372.26763916015625,377.79998779296875,5.532353401184082,0.01464360486716032
 FC(F)(F)C(Cl)CCl,355.9246826171875,349.8500061035156,6.0746750831604,0.0173636544495821
 FC(F)(F)C(F)(Cl)Cl,288.2895812988281,276.1700134277344,12.1195650100708,0.043884433805942535
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.93389892578125,271.25,29.31610679626465,0.10807780176401138
 FC(F)(F)C(F)(F)F,226.43734741210938,194.9499969482422,31.487363815307617,0.16151508688926697
 FC(F)=C(F)F,222.78598022460938,197.25,25.53597068786621,0.1294599175453186
 FC(F)C(F)(Cl)Cl,306.3402404785156,303.0,3.340249538421631,0.011023925617337227
 FC(F)C(F)(F)C(F)(F)F,254.11903381347656,256.1499938964844,2.030965566635132,0.007928813807666302
 FC(F)C(F)C(F)(F)F,266.6326599121094,279.3500061035156,12.717352867126465,0.04552479833364487
 FCC(F)(Cl)Cl,315.55487060546875,315.3299865722656,0.2248859703540802,0.0007131765596568584
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.35409545898438,244.85000610351562,5.504082679748535,0.022479405626654625
 C=CC(C)C,307.5277404785156,293.25,14.277752876281738,0.04868798702955246
 C=CCl,283.8399658203125,259.25,24.589982986450195,0.09485047310590744
 CC(C)C,283.3759460449219,261.54998779296875,21.825969696044922,0.08344855904579163
 CC(C)CC(C)(C)C,374.7941589355469,372.3699951171875,2.4241626262664795,0.0065100910142064095
 CC(C)Cl,313.52618408203125,308.8500061035156,4.676177024841309,0.01514060702174902
 CC(Cl)(Cl)Cl,344.4393310546875,346.95001220703125,2.5106680393218994,0.00723639689385891
 CC(Cl)CCl,369.7803649902344,369.54998779296875,0.2303781807422638,0.000623401952907443
 CC(F)(Cl)CCl,358.5223083496094,361.75,3.227682113647461,0.008922410197556019
 CC(F)(F)CCl,321.2353820800781,328.1499938964844,6.914605140686035,0.021071474999189377
 CCCCCCC,368.4255676269531,371.54998779296875,3.1244266033172607,0.00840916857123375
 CCCCCCCC,396.3525390625,398.82000732421875,2.4674904346466064,0.006186977028846741
 CCCCCl,346.7919616699219,351.54998779296875,4.7580246925354,0.013534418307244778
 CCCOC(C)=O,390.2278747558594,374.45001220703125,15.777857780456543,0.04213608428835869
 CCCl,283.8722839355469,285.3500061035156,1.4777275323867798,0.005178648978471756
 CCc1ccccc1C,437.4332275390625,438.3500061035156,0.9167752861976624,0.0020914229098707438
 Cc1ccc(Cl)cc1Cl,489.6874084472656,474.1499938964844,15.537407875061035,0.03276897221803665
 ClC=C(Cl)Cl,383.7208251953125,360.3599853515625,23.360836029052734,0.06482639163732529
 FC(Cl)(Cl)C(Cl)Cl,394.9885559082031,389.75,5.2385454177856445,0.013440783135592937
 FC(Cl)(Cl)C(F)(Cl)Cl,364.3541259765625,365.95001220703125,1.5958898067474365,0.004360950086265802
 FC(Cl)(Cl)Cl,295.66815185546875,296.8500061035156,1.1818491220474243,0.003981300164014101
 FC(Cl)C(F)(Cl)Cl,350.41290283203125,345.6499938964844,4.762919902801514,0.013779602013528347
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.7197265625,385.1499938964844,28.430248260498047,0.07381604611873627
 FC(F)(Cl)C(Cl)(Cl)Cl,364.6819152832031,364.6499938964844,0.03193461522459984,8.757606701692566e-05
 FC(F)(Cl)C(Cl)Cl,347.55206298828125,345.04998779296875,2.5020601749420166,0.007251298055052757
 FC(F)(F)C(Cl)C(F)(F)F,283.3190612792969,287.25,3.93092679977417,0.01368468813598156
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.7507019042969,307.25,12.499295234680176,0.04068118706345558
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.74462890625,347.1499938964844,17.405359268188477,0.05013786628842354
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.84896850585938,330.2900085449219,79.44103240966797,0.24051903188228607
 FC(F)(F)C(F)(F)C(F)(F)F,236.59161376953125,236.5500030517578,0.04160847142338753,0.0001758971338858828
 FC(F)(F)CCl,289.8575744628906,279.29998779296875,10.557587623596191,0.037800174206495285
 FC(F)C(F)Cl,288.1153259277344,290.1499938964844,2.0346744060516357,0.007012492045760155
 FC(F)F,208.41583251953125,191.0500030517578,17.365821838378906,0.09089674055576324
 FC(F)OC(F)C(F)(F)F,297.6578369140625,296.45001220703125,1.2078121900558472,0.004074252210557461
 FC(F)OCC(F)(F)F,306.5632019042969,302.3500061035156,4.2131829261779785,0.01393478736281395
 FCCF,260.2635498046875,283.6499938964844,23.38644790649414,0.08244825154542923
 FCCl,253.8687744140625,264.04998779296875,10.1812105178833,0.03855789080262184
