
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,389.90606689453125,400.6499938964844,10.743919372558594,0.026816222816705704
 CCCC,276.72491455078125,272.6499938964844,4.074915885925293,0.014945593662559986
 CCCC(C)(C)C,349.8975524902344,352.3500061035156,2.4524595737457275,0.006960293743759394
 CCCC(C)C,336.0184326171875,333.4100036621094,2.608429431915283,0.007823488675057888
 CCCC(C)CC,356.87554931640625,365.1499938964844,8.274455070495605,0.022660426795482635
 CCCC(C)CCC,382.104736328125,390.8699951171875,8.76527214050293,0.022425031289458275
 CCCC=O,358.51702880859375,347.95001220703125,10.567001342773438,0.030369305983185768
 CCCCC,311.67144775390625,309.3500061035156,2.321455240249634,0.0075043002143502235
 CCCCC(C)=O,405.57952880859375,400.75,4.8295183181762695,0.01205119863152504
 CCCCC(C)C,362.70611572265625,363.19000244140625,0.4838992953300476,0.001332358457148075
 CCCCCCCCCC,453.87371826171875,447.29998779296875,6.573747634887695,0.014696507714688778
 CCCCCCO,429.228515625,430.75,1.5214871168136597,0.003532181028276682
 CCCCl,316.37188720703125,319.6499938964844,3.278093099594116,0.010255257599055767
 CCF,222.45071411132812,236.0500030517578,13.599287986755371,0.057611897587776184
 CCc1ccc(C)cc1,437.2379150390625,434.25,2.987926721572876,0.006880659610033035
 CCc1cccc(C)c1,433.6890869140625,434.45001220703125,0.7609424591064453,0.0017515073996037245
 CCl,235.0709228515625,248.9499969482422,13.879067420959473,0.055750418454408646
 CF,194.11837768554688,195.0500030517578,0.9316182732582092,0.004776304587721825
 COC(F)(F)C(F)(F)F,275.6299133300781,278.75,3.1200759410858154,0.01119309663772583
 COC(F)(F)C(F)F,300.9529113769531,309.6499938964844,8.697083473205566,0.028086818754673004
 COC(F)(F)F,254.6962890625,249.35000610351562,5.346275329589844,0.02144084870815277
 COCC(F)(F)F,307.6591796875,304.7699890136719,2.8891797065734863,0.009479870088398457
 Cc1ccc(Cl)c(Cl)c1,489.9205627441406,482.04998779296875,7.870577812194824,0.016327304765582085
 Cc1ccccc1Cl,428.01513671875,432.1499938964844,4.1348700523376465,0.009568135254085064
 ClC(Cl)C(Cl)(Cl)Cl,434.1401672363281,433.0299987792969,1.110162377357483,0.0025637077633291483
 ClC(Cl)C(Cl)Cl,413.9604187011719,419.45001220703125,5.48960018157959,0.013087614439427853
 ClC(Cl)Cl,333.2144775390625,334.3500061035156,1.1355313062667847,0.003396235406398773
 ClCC(Cl)Cl,385.48321533203125,386.6499938964844,1.1667789220809937,0.0030176618602126837
 ClCCCl,352.75274658203125,356.6499938964844,3.8972654342651367,0.010927422903478146
 ClCCl,304.2346496582031,313.25,9.015349388122559,0.028780046850442886
 FC(C(F)(F)F)C(F)(F)F,253.55767822265625,257.54998779296875,3.9923033714294434,0.015501081012189388
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.03399658203125,411.1499938964844,1.116003394126892,0.0027143461629748344
 FC(Cl)(Cl)CCl,366.1649475097656,361.1499938964844,5.014965534210205,0.01388610154390335
 FC(Cl)C(Cl)(Cl)Cl,394.1233215332031,390.1499938964844,3.9733386039733887,0.010184130631387234
 FC(Cl)C(Cl)C(F)(F)F,339.8702392578125,343.25,3.3797459602355957,0.009846310131251812
 FC(Cl)C(F)(F)C(F)(F)Cl,315.4068298339844,325.1499938964844,9.74315357208252,0.029965102672576904
 FC(Cl)C(F)(F)Cl,303.3469543457031,303.1499938964844,0.19697202742099762,0.000649751047603786
 FC(Cl)C(F)(F)F,270.8187255859375,261.1499938964844,9.668732643127441,0.037023674696683884
 FC(Cl)C(F)Cl,333.3207092285156,332.75,0.5707181096076965,0.0017151559004560113
 FC(Cl)CCl,343.2611083984375,346.95001220703125,3.6888926029205322,0.010632346384227276
 FC(Cl)Cl,283.4212341308594,282.04998779296875,1.3712551593780518,0.004861745052039623
 FC(F)(Cl)C(F)(Cl)Cl,315.1667785644531,320.75,5.5832295417785645,0.017406795173883438
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,282.4474792480469,308.8500061035156,26.40253448486328,0.08548658341169357
 FC(F)(Cl)C(F)(F)Cl,276.45086669921875,276.75,0.2991425395011902,0.0010809125378727913
 FC(F)(Cl)CCl,320.92327880859375,319.95001220703125,0.9732638597488403,0.003041924675926566
 FC(F)(Cl)Cl,254.89889526367188,243.35000610351562,11.548880577087402,0.04745790362358093
 FC(F)(F)C(Cl)(Cl)CCl,376.8197326660156,377.79998779296875,0.9802616238594055,0.0025946577079594135
 FC(F)(F)C(Cl)C(F)(F)Cl,307.6528015136719,323.95001220703125,16.29720687866211,0.05030778422951698
 FC(F)(F)C(Cl)CCl,350.3536376953125,349.8500061035156,0.5036149024963379,0.0014395165489986539
 FC(F)(F)C(Cl)Cl,305.7404479980469,300.95001220703125,4.790448188781738,0.01591775380074978
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.2611083984375,271.1499938964844,6.888885974884033,0.025406179949641228
 FC(F)(F)C(F)(Cl)Cl,280.6548767089844,276.1700134277344,4.484862804412842,0.016239499673247337
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.0109405517578,271.25,22.239063262939453,0.08198732137680054
 FC(F)(F)C(F)(F)Cl,248.82672119140625,234.25,14.576725959777832,0.062227215617895126
 FC(F)(F)CC(F)(F)F,273.3145751953125,271.75,1.5645707845687866,0.005757390055805445
 FC(F)(F)CCCl,325.7967834472656,318.25,7.546778678894043,0.0237133651971817
 FC(F)(F)Cl,218.1173095703125,191.85000610351562,26.267295837402344,0.13691578805446625
 FC(F)=C(Cl)Cl,284.08538818359375,292.1499938964844,8.064618110656738,0.027604375034570694
 FC(F)=C(F)C(F)(F)F,228.41778564453125,243.75,15.332225799560547,0.06290143728256226
 FC(F)=C(F)Cl,242.34329223632812,245.25,2.9066991806030273,0.01185198500752449
 FC(F)=C(F)F,211.31137084960938,197.25,14.061380386352539,0.07128709554672241
 FC(F)C(Cl)(Cl)Cl,348.37860107421875,346.1499938964844,2.2286171913146973,0.006438298616558313
 FC(F)C(F)(Cl)Cl,301.3392639160156,303.0,1.660735011100769,0.005480973981320858
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.9666442871094,288.25,18.283369064331055,0.0634288638830185
 FC(F)C(F)(F)C(F)(F)F,262.3680114746094,256.1499938964844,6.218015193939209,0.02427489683032036
 FC(F)C(F)(F)CCl,319.3363952636719,327.95001220703125,8.613618850708008,0.026265036314725876
 FC(F)C(F)(F)Cl,267.2359924316406,261.45001220703125,5.785983562469482,0.022130360826849937
 FC(F)C(F)(F)F,246.3257598876953,225.0500030517578,21.27574920654297,0.09453786909580231
 FC(F)C(F)(F)OC(F)(F)F,267.6195373535156,270.1499938964844,2.5304548740386963,0.009366851300001144
 FC(F)C(F)C(F)(F)F,275.8378601074219,279.3500061035156,3.5121467113494873,0.012572566978633404
 FC(F)C(F)F,257.9083251953125,253.35000610351562,4.558334827423096,0.01799224130809307
 FC(F)CC(F)(F)F,284.9208068847656,288.25,3.3291826248168945,0.011549635790288448
 FC(F)Cl,233.64227294921875,232.35000610351562,1.2922800779342651,0.005561781581491232
 FC(F)OC(F)(F)F,244.6881103515625,231.14999389648438,13.538121223449707,0.0585685558617115
 FC(F)OC(F)F,268.126220703125,275.0,6.873783588409424,0.024995576590299606
 FC(OC(F)(F)F)C(F)(F)F,265.1876220703125,263.54998779296875,1.6376334428787231,0.00621374836191535
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,318.1087646484375,298.75,19.3587646484375,0.06479920446872711
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.9989013671875,267.1499938964844,24.84892463684082,0.09301488101482391
 FCC(Cl)(Cl)Cl,358.83544921875,366.0,7.164566516876221,0.019575318321585655
 FCC(Cl)Cl,330.62420654296875,305.0,25.624216079711914,0.08401381969451904
 FCC(F)(Cl)Cl,309.1669921875,315.3299865722656,6.1629862785339355,0.019544560462236404
 FCC(F)(F)Cl,278.2116394042969,285.1499938964844,6.938345432281494,0.024332264438271523
 FCC(F)(F)OC(F)F,302.2663879394531,316.25,13.983624458312988,0.04421699047088623
 FCC(F)C(F)(F)F,288.4632263183594,295.8500061035156,7.386785507202148,0.024968009442090988
 FCC(F)Cl,287.87933349609375,280.69000244140625,7.1893157958984375,0.025613008067011833
 FCCCF,309.1732177734375,314.1499938964844,4.976778984069824,0.015842046588659286
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,238.57235717773438,225.4499969482422,13.122359275817871,0.05820518359541893
 C=CCC=C,296.9529724121094,299.1499938964844,2.1970155239105225,0.007344193756580353
 CC(C)C(C)(C)C,345.2494201660156,354.010009765625,8.760580062866211,0.024746699258685112
 CC=C(C)C,317.24658203125,311.7099914550781,5.536595344543457,0.01776200905442238
 CCC(C)C(C)C,354.73358154296875,362.92999267578125,8.196399688720703,0.022583967074751854
 CCC(C)O,359.5980529785156,372.6600036621094,13.06194019317627,0.03505055606365204
 CCCCCCCCC=O,500.35675048828125,464.1499938964844,36.206756591796875,0.07800658047199249
 CCCCOC(C)=O,456.4833984375,399.25,57.23338317871094,0.14335224032402039
 CCCF,266.1428527832031,270.6499938964844,4.507142543792725,0.01665303111076355
 COC(F)(F)C(F)(F)C(F)(F)F,282.82659912109375,307.3800048828125,24.553409576416016,0.07987965643405914
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.8702087402344,458.0,7.129793643951416,0.01556723564863205
 ClC(Cl)(Cl)Cl,350.0962829589844,349.8500061035156,0.24628354609012604,0.0007039689226076007
 ClCC(Cl)(Cl)Cl,408.7815856933594,403.75,5.031591892242432,0.012462146580219269
 FC(C(F)(F)F)C(F)(F)Cl,273.4021911621094,290.75,17.34780502319336,0.05966570973396301
 FC(Cl)C(Cl)Cl,373.7905578613281,375.6499938964844,1.8594450950622559,0.0049499403685331345
 FC(Cl)C(F)(Cl)C(F)(F)F,324.90570068359375,325.04998779296875,0.14429230988025665,0.00044390803668648005
 FC(F)(F)C(Cl)(Cl)Cl,324.6077880859375,318.8500061035156,5.757792949676514,0.01805799826979637
 FC(F)(F)C(F)(F)C(Cl)Cl,318.7688293457031,318.6499938964844,0.11882194876670837,0.0003728917217813432
 FC(F)(F)C(F)(F)F,233.81375122070312,194.9499969482422,38.86376190185547,0.1993524581193924
 FC(F)(F)F,203.23370361328125,145.14999389648438,58.08371353149414,0.4001633822917938
 FC(F)C(Cl)Cl,327.7970275878906,333.1499938964844,5.352975368499756,0.016067763790488243
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.46990966796875,332.6499938964844,23.81989860534668,0.07160648703575134
 FCC(F)(F)F,262.37799072265625,247.0500030517578,15.327991485595703,0.06204408407211304
 FCCC(F)F,299.55377197265625,265.4100036621094,34.143760681152344,0.12864533066749573
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.96405029296875,244.85000610351562,9.114042282104492,0.037222959101200104
 C=CC(C)C,307.213623046875,293.25,13.963627815246582,0.04761680215597153
 C=CCl,280.2012023925781,259.25,20.951196670532227,0.0808146521449089
 CC(C)C,279.8208923339844,261.54998779296875,18.270915985107422,0.06985630095005035
 CC(C)CC(C)(C)C,367.1891174316406,372.3699951171875,5.180873870849609,0.013913242146372795
 CC(C)Cl,307.9673767089844,308.8500061035156,0.8826387524604797,0.002857823157683015
 CC(Cl)(Cl)Cl,356.9513244628906,346.95001220703125,10.001299858093262,0.028826342895627022
 CC(Cl)CCl,366.36138916015625,369.54998779296875,3.188585042953491,0.008628291077911854
 CC(F)(Cl)CCl,353.2723388671875,361.75,8.477665901184082,0.02343514934182167
 CC(F)(F)CCl,302.75775146484375,328.1499938964844,25.392234802246094,0.07737996429204941
 CCCCCCC,368.7698974609375,371.54998779296875,2.780075788497925,0.007482373155653477
 CCCCCCCC,397.1378173828125,398.82000732421875,1.6821774244308472,0.00421788590028882
 CCCCCl,346.57733154296875,351.54998779296875,4.972640037536621,0.014144902117550373
 CCCOC(C)=O,426.33172607421875,374.45001220703125,51.8817024230957,0.1385544091463089
 CCCl,276.6875,285.3500061035156,8.66249942779541,0.030357452109456062
 CCc1ccccc1C,429.8199768066406,438.3500061035156,8.530029296875,0.019459402188658714
 Cc1ccc(Cl)cc1Cl,494.73956298828125,474.1499938964844,20.58958625793457,0.043424203991889954
 ClC=C(Cl)Cl,366.17822265625,360.3599853515625,5.818241119384766,0.01614563725888729
 FC(Cl)(Cl)C(Cl)Cl,393.1263427734375,389.75,3.3763222694396973,0.008662790060043335
 FC(Cl)(Cl)C(F)(Cl)Cl,360.76971435546875,365.95001220703125,5.180292129516602,0.014155736193060875
 FC(Cl)(Cl)Cl,302.3454284667969,296.8500061035156,5.495416164398193,0.018512431532144547
 FC(Cl)C(F)(Cl)Cl,348.4654235839844,345.6499938964844,2.8154189586639404,0.0081452876329422
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.7832336425781,385.1499938964844,22.36675262451172,0.05807283893227577
 FC(F)(Cl)C(Cl)(Cl)Cl,364.8807678222656,364.6499938964844,0.23078736662864685,0.0006329010357148945
 FC(F)(Cl)C(Cl)Cl,350.21417236328125,345.04998779296875,5.164172649383545,0.01496644876897335
 FC(F)(F)C(Cl)C(F)(F)F,275.12457275390625,287.25,12.125439643859863,0.042212147265672684
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.78277587890625,307.25,15.467206954956055,0.05034078657627106
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,322.23583984375,347.1499938964844,24.914167404174805,0.07176773250102997
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.20819091796875,330.2900085449219,66.08183288574219,0.20007215440273285
 FC(F)(F)C(F)(F)C(F)(F)F,241.412353515625,236.5500030517578,4.862342357635498,0.020555241033434868
 FC(F)(F)CCl,284.1033020019531,279.29998779296875,4.8033270835876465,0.017197733744978905
 FC(F)C(F)Cl,290.2778015136719,290.1499938964844,0.12780602276325226,0.00044048260315321386
 FC(F)F,220.46014404296875,191.0500030517578,29.410154342651367,0.15393956005573273
 FC(F)OC(F)C(F)(F)F,286.6334533691406,296.45001220703125,9.816573143005371,0.0331137515604496
 FC(F)OCC(F)(F)F,303.3409729003906,302.3500061035156,0.9909734129905701,0.0032775704748928547
 FCCF,270.00738525390625,283.6499938964844,13.642624855041504,0.048096682876348495
 FCCl,247.4796142578125,264.04998779296875,16.57036590576172,0.06275465339422226
