
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,444.3580322265625,447.29998779296875,2.941948652267456,0.00657712621614337
 CCCCCCO,422.4584655761719,430.75,8.291535377502441,0.019249064847826958
 CCCCOC(C)=O,419.033203125,399.25,19.783205032348633,0.04955092445015907
 CCCCl,315.4996643066406,319.6499938964844,4.150336265563965,0.012984002940356731
 CCCF,271.2826232910156,270.6499938964844,0.632625937461853,0.002337432000786066
 CCF,236.19622802734375,236.0500030517578,0.1462152600288391,0.0006194249726831913
 CCc1ccc(C)cc1,435.80352783203125,434.25,1.553523063659668,0.003577485214918852
 CCc1cccc(C)c1,433.1820068359375,434.45001220703125,1.2679922580718994,0.0029186145402491093
 CCl,244.42703247070312,248.9499969482422,4.522965431213379,0.018168166279792786
 CF,193.56031799316406,195.0500030517578,1.4896913766860962,0.00763748399913311
 COC(F)(F)C(F)(F)C(F)(F)F,303.5871276855469,307.3800048828125,3.792881488800049,0.012339388951659203
 COC(F)(F)C(F)(F)F,284.1905822753906,278.75,5.440583229064941,0.01951778680086136
 COC(F)(F)C(F)F,302.4268493652344,309.6499938964844,7.223153591156006,0.023326832801103592
 COCC(F)(F)F,309.92193603515625,304.7699890136719,5.151952743530273,0.016904396936297417
 Cc1ccc(Cl)c(Cl)c1,483.2337646484375,482.04998779296875,1.1837917566299438,0.0024557446595281363
 Cc1ccccc1Cl,431.9285583496094,432.1499938964844,0.22143633663654327,0.0005124062299728394
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.88128662109375,458.0,12.118696212768555,0.026460034772753716
 ClC(Cl)C(Cl)Cl,409.221923828125,419.45001220703125,10.228070259094238,0.024384479969739914
 ClCC(Cl)(Cl)Cl,409.9259948730469,403.75,6.175997257232666,0.015296587720513344
 ClCC(Cl)Cl,384.8506164550781,386.6499938964844,1.7993674278259277,0.00465373694896698
 ClCCCl,354.1464538574219,356.6499938964844,2.5035431385040283,0.007019607815891504
 ClCCl,312.0357360839844,313.25,1.2142645120620728,0.0038763433694839478
 FC(C(F)(F)F)C(F)(F)Cl,288.46343994140625,290.75,2.286564588546753,0.007864365354180336
 FC(C(F)(F)F)C(F)(F)F,259.3082275390625,257.54998779296875,1.7582582235336304,0.006826861295849085
 FC(Cl)C(Cl)C(F)(F)F,341.24005126953125,343.25,2.009962320327759,0.0058556804433465
 FC(Cl)C(Cl)Cl,371.5267028808594,375.6499938964844,4.123289108276367,0.010976411402225494
 FC(Cl)C(F)(Cl)C(F)(F)F,321.85528564453125,325.04998779296875,3.194701910018921,0.009828340262174606
 FC(Cl)C(F)(F)C(F)(F)Cl,322.6424560546875,325.1499938964844,2.507524013519287,0.007711899466812611
 FC(Cl)C(F)(F)Cl,298.69891357421875,303.1499938964844,4.451074123382568,0.01468274462968111
 FC(Cl)C(F)(F)F,261.43780517578125,261.1499938964844,0.2878056764602661,0.0011020703241229057
 FC(Cl)C(F)Cl,331.51544189453125,332.75,1.2345616817474365,0.0037101777270436287
 FC(Cl)CCl,342.44000244140625,346.95001220703125,4.5099992752075195,0.012998987920582294
 FC(Cl)Cl,284.84429931640625,282.04998779296875,2.7943198680877686,0.00990717951208353
 FC(F)(Cl)C(F)(F)Cl,282.6501770019531,276.75,5.900164604187012,0.021319475024938583
 FC(F)(Cl)Cl,246.88473510742188,243.35000610351562,3.5347228050231934,0.01452526357024908
 FC(F)(F)C(Cl)(Cl)CCl,375.1170349121094,377.79998779296875,2.6829617023468018,0.007101539988070726
 FC(F)(F)C(Cl)(Cl)Cl,323.6726379394531,318.8500061035156,4.82264518737793,0.015125120989978313
 FC(F)(F)C(Cl)C(F)(F)Cl,312.7418518066406,323.95001220703125,11.208152770996094,0.03459840640425682
 FC(F)(F)C(Cl)CCl,354.6109619140625,349.8500061035156,4.760956287384033,0.01360856369137764
 FC(F)(F)C(Cl)Cl,304.8076171875,300.95001220703125,3.8576080799102783,0.012818101793527603
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.72869873046875,271.1499938964844,4.421282768249512,0.016305670142173767
 FC(F)(F)C(F)(F)C(Cl)Cl,332.24114990234375,318.6499938964844,13.591153144836426,0.04265229031443596
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.6419677734375,271.25,7.608028411865234,0.02804802916944027
 FC(F)(F)C(F)(F)Cl,243.09556579589844,234.25,8.845568656921387,0.037761230021715164
 FC(F)(F)C(F)(F)F,193.0552978515625,194.9499969482422,1.8946869373321533,0.009718836285173893
 FC(F)(F)CC(F)(F)F,267.9211730957031,271.75,3.8288238048553467,0.014089507982134819
 FC(F)(F)Cl,195.82223510742188,191.85000610351562,3.9722273349761963,0.020704859867691994
 FC(F)(F)F,146.94070434570312,145.14999389648438,1.7907108068466187,0.012336967512965202
 FC(F)=C(Cl)Cl,291.5363464355469,292.1499938964844,0.613649845123291,0.0021004616282880306
 FC(F)=C(F)C(F)(F)F,238.40435791015625,243.75,5.345637321472168,0.021930819377303123
 FC(F)=C(F)Cl,244.16119384765625,245.25,1.088802456855774,0.004439561627805233
 FC(F)=C(F)F,196.57382202148438,197.25,0.6761864423751831,0.0034280680119991302
 FC(F)C(Cl)(Cl)Cl,346.6259765625,346.1499938964844,0.47598227858543396,0.0013750751968473196
 FC(F)C(Cl)Cl,331.2516174316406,333.1499938964844,1.8983620405197144,0.0056982203386723995
 FC(F)C(F)(Cl)Cl,301.5589294433594,303.0,1.4410780668258667,0.004756033420562744
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.02239990234375,288.25,9.22760009765625,0.032012488692998886
 FC(F)C(F)(F)C(F)(F)F,258.88897705078125,256.1499938964844,2.7389891147613525,0.01069291029125452
 FC(F)C(F)(F)F,223.4447784423828,225.0500030517578,1.6052294969558716,0.007132767699658871
 FC(F)C(F)(F)OC(F)(F)F,269.1715393066406,270.1499938964844,0.9784559607505798,0.0036218988243490458
 FC(F)C(F)C(F)(F)F,279.46246337890625,279.3500061035156,0.11245999485254288,0.0004025773669127375
 FC(F)C(F)F,253.4109344482422,253.35000610351562,0.060929905623197556,0.00024049692729022354
 FC(F)CC(F)(F)F,277.8240966796875,288.25,10.425908088684082,0.03616967052221298
 FC(F)Cl,223.46925354003906,232.35000610351562,8.88075065612793,0.03822143375873566
 FC(F)OC(F)(F)F,250.12078857421875,231.14999389648438,18.970788955688477,0.08207133412361145
 FC(F)OC(F)F,278.6883544921875,275.0,3.6883633136749268,0.013412229716777802
 FC(OC(F)(F)F)C(F)(F)F,267.42816162109375,263.54998779296875,3.878161668777466,0.014715088531374931
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.12738037109375,332.6499938964844,19.477388381958008,0.05855219438672066
 FCC(Cl)Cl,336.1548767089844,305.0,31.154865264892578,0.10214710235595703
 FCC(F)(Cl)Cl,311.0381774902344,315.3299865722656,4.29182243347168,0.013610574416816235
 FCC(F)(F)Cl,269.8218994140625,285.1499938964844,15.32809066772461,0.05375447869300842
 FCC(F)(F)F,232.57131958007812,247.0500030517578,14.478681564331055,0.058606281876564026
 FCC(F)(F)OC(F)F,297.83721923828125,316.25,18.41278839111328,0.058222249150276184
 FCC(F)Cl,290.54632568359375,280.69000244140625,9.856330871582031,0.03511464595794678
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,294.15283203125,299.1499938964844,4.997169017791748,0.016704559326171875
 C=CCCCC,336.13873291015625,336.6300048828125,0.49127012491226196,0.0014593771193176508
 CC(F)(F)Cl,263.6766357421875,264.1499938964844,0.4733620285987854,0.001792019815184176
 CCCCC(C)=O,386.8152770996094,400.75,13.934722900390625,0.03477161005139351
 COC(F)(F)F,253.7202911376953,249.35000610351562,4.370285987854004,0.017526712268590927
 ClC(Cl)(Cl)Cl,354.1909484863281,349.8500061035156,4.340929985046387,0.01240797434002161
 ClC(Cl)C(Cl)(Cl)Cl,433.2058410644531,433.0299987792969,0.17584121227264404,0.0004060716601088643
 ClC(Cl)Cl,339.1310729980469,334.3500061035156,4.781073570251465,0.014299606904387474
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.0458984375,411.1499938964844,11.104108810424805,0.027007438242435455
 FC(Cl)(Cl)CCl,360.96795654296875,361.1499938964844,0.1820351779460907,0.0005040431278757751
 FC(Cl)C(Cl)(Cl)Cl,391.82171630859375,390.1499938964844,1.6717115640640259,0.004284791648387909
 FC(F)(Cl)C(F)(Cl)Cl,319.226806640625,320.75,1.5231913328170776,0.004748842678964138
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,305.1335754394531,308.8500061035156,3.7164359092712402,0.01203314121812582
 FC(F)(Cl)CCl,315.7380065917969,319.95001220703125,4.212014198303223,0.013164601288735867
 FC(F)(F)C(F)(Cl)Cl,281.67767333984375,276.1700134277344,5.507648944854736,0.019942965358495712
 FC(F)(F)CCCl,321.7132568359375,318.25,3.463268756866455,0.010882226750254631
 FC(F)C(F)(F)CCl,317.8428039550781,327.95001220703125,10.107199668884277,0.030819332227110863
 FC(F)C(F)(F)Cl,260.3453369140625,261.45001220703125,1.1046628952026367,0.004225139506161213
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,333.43634033203125,298.75,34.686336517333984,0.11610487848520279
 FC1(F)C(F)(F)C(F)(F)C1(F)F,316.0879821777344,267.1499938964844,48.937992095947266,0.18318545818328857
 FCC(Cl)(Cl)Cl,359.7306823730469,366.0,6.269312381744385,0.017129268497228622
 FCC(F)C(F)(F)F,280.58135986328125,295.8500061035156,15.26863956451416,0.05160939693450928
 FCCC(F)F,300.6909484863281,265.4100036621094,35.28095626831055,0.13293001055717468
 FCCCF,304.4396667480469,314.1499938964844,9.710334777832031,0.030909867957234383
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.20077514648438,244.85000610351562,2.3507659435272217,0.009600840508937836
 C=CC(C)C,301.92108154296875,293.25,8.671083450317383,0.029568912461400032
 C=CCl,283.41094970703125,259.25,24.16096305847168,0.09319562464952469
 CC(C)C,257.9271545410156,261.54998779296875,3.622831106185913,0.013851390220224857
 CC(C)CC(C)(C)C,366.7445983886719,372.3699951171875,5.625394344329834,0.01510700210928917
 CC(C)Cl,308.0068664550781,308.8500061035156,0.8431428074836731,0.0027299425564706326
 CC(Cl)(Cl)Cl,353.4110412597656,346.95001220703125,6.461017608642578,0.018622329458594322
 CC(Cl)CCl,363.34454345703125,369.54998779296875,6.205442905426025,0.016791891306638718
 CC(F)(Cl)CCl,359.82843017578125,361.75,1.9215800762176514,0.005311900284141302
 CC(F)(F)CCl,320.7005920410156,328.1499938964844,7.4494147300720215,0.02270124852657318
 CCCCCCC,366.66357421875,371.54998779296875,4.886412620544434,0.013151426799595356
 CCCCCCCC,394.1255187988281,398.82000732421875,4.694497108459473,0.011770966462790966
 CCCCCl,344.6390686035156,351.54998779296875,6.910921573638916,0.01965843141078949
 CCCOC(C)=O,397.3277893066406,374.45001220703125,22.877777099609375,0.06109701097011566
 CCCl,279.6304931640625,285.3500061035156,5.719511032104492,0.020043842494487762
 CCc1ccccc1C,432.32879638671875,438.3500061035156,6.0212082862854,0.013736072927713394
 Cc1ccc(Cl)cc1Cl,485.0416259765625,474.1499938964844,10.891643524169922,0.022970883175730705
 ClC=C(Cl)Cl,395.11846923828125,360.3599853515625,34.758487701416016,0.09645490348339081
 FC(Cl)(Cl)C(Cl)Cl,387.199462890625,389.75,2.5505497455596924,0.006544065661728382
 FC(Cl)(Cl)C(F)(Cl)Cl,355.7270812988281,365.95001220703125,10.222942352294922,0.02793535217642784
 FC(Cl)(Cl)Cl,298.5589904785156,296.8500061035156,1.7089804410934448,0.00575705012306571
 FC(Cl)C(F)(Cl)Cl,345.2290344238281,345.6499938964844,0.42095354199409485,0.0012178606120869517
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.2080383300781,385.1499938964844,24.941953659057617,0.06475906819105148
 FC(F)(Cl)C(Cl)(Cl)Cl,360.57501220703125,364.6499938964844,4.074972152709961,0.011175023391842842
 FC(F)(Cl)C(Cl)Cl,342.0072021484375,345.04998779296875,3.042778968811035,0.008818371221423149
 FC(F)(F)C(Cl)C(F)(F)F,282.4791259765625,287.25,4.770863056182861,0.016608748584985733
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.3727722167969,307.25,9.877214431762695,0.032147157937288284
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.96246337890625,347.1499938964844,0.18751589953899384,0.0005401581875048578
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,294.02374267578125,330.2900085449219,36.266273498535156,0.10980130732059479
 FC(F)(F)C(F)(F)C(F)(F)F,240.80294799804688,236.5500030517578,4.252953052520752,0.017979087308049202
 FC(F)(F)CCl,275.20526123046875,279.29998779296875,4.094740390777588,0.014660725370049477
 FC(F)C(F)Cl,291.8785400390625,290.1499938964844,1.7285515069961548,0.005957441404461861
 FC(F)F,186.0984649658203,191.0500030517578,4.951535701751709,0.02591748535633087
 FC(F)OC(F)C(F)(F)F,296.3282775878906,296.45001220703125,0.1217246726155281,0.0004106077249161899
 FC(F)OCC(F)(F)F,302.7893981933594,302.3500061035156,0.4393862187862396,0.0014532371424138546
 FCCF,267.0212097167969,283.6499938964844,16.628772735595703,0.0586242601275444
 FCCl,237.96438598632812,264.04998779296875,26.085613250732422,0.09879042953252792
