
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)(C)C,329.9542541503906,352.3500061035156,22.395763397216797,0.06356112658977509
 CCCC(C)C,325.4013671875,333.4100036621094,8.008641242980957,0.024020398035645485
 CCCC(C)CC,345.8672180175781,365.1499938964844,19.282766342163086,0.052807796746492386
 CCCC(C)CCC,368.17034912109375,390.8699951171875,22.699657440185547,0.058074697852134705
 CCCC=O,329.7433166503906,347.95001220703125,18.206697463989258,0.05232561007142067
 CCCCC,300.2517395019531,309.3500061035156,9.098264694213867,0.029410909861326218
 CCCCC(C)=O,379.9732360839844,400.75,20.776756286621094,0.051844678819179535
 CCCCC(C)C,350.7937316894531,363.19000244140625,12.396271705627441,0.03413164243102074
 CCCCCCCCC=O,456.7052001953125,464.1499938964844,7.444808006286621,0.016039658337831497
 CCCCCCCCCC,427.213623046875,447.29998779296875,20.08636474609375,0.044905804097652435
 CCCCCCO,411.016845703125,430.75,19.733142852783203,0.04581112787127495
 CCCCOC(C)=O,414.0818786621094,399.25,14.831872940063477,0.0371493361890316
 CCCCl,302.99560546875,319.6499938964844,16.654382705688477,0.05210193619132042
 CCCF,265.6307678222656,270.6499938964844,5.019222736358643,0.01854506880044937
 CCF,244.95474243164062,236.0500030517578,8.904730796813965,0.03772391751408577
 CCc1cccc(C)c1,440.56536865234375,434.45001220703125,6.115341663360596,0.014076052233576775
 CCl,257.2275085449219,248.9499969482422,8.277506828308105,0.03324967250227928
 COC(F)(F)C(F)(F)C(F)(F)F,277.8151550292969,307.3800048828125,29.564844131469727,0.09618336707353592
 COC(F)(F)C(F)(F)F,270.1742248535156,278.75,8.575774192810059,0.03076510690152645
 COC(F)(F)C(F)F,289.3705139160156,309.6499938964844,20.279483795166016,0.06549163162708282
 COC(F)(F)F,264.7054748535156,249.35000610351562,15.35545825958252,0.06158195063471794
 COCC(F)(F)F,297.34869384765625,304.7699890136719,7.421279430389404,0.024350427091121674
 Cc1ccc(Cl)c(Cl)c1,489.0848388671875,482.04998779296875,7.034834384918213,0.014593577943742275
 Cc1ccccc1Cl,444.6150207519531,432.1499938964844,12.465032577514648,0.028844226151704788
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,431.76141357421875,458.0,26.238584518432617,0.0572894886136055
 ClC(Cl)(Cl)Cl,350.85040283203125,349.8500061035156,1.0004013776779175,0.002859514905139804
 ClC(Cl)C(Cl)Cl,397.75445556640625,419.45001220703125,21.695566177368164,0.051723841577768326
 ClCC(Cl)(Cl)Cl,389.28680419921875,403.75,14.463177680969238,0.03582211211323738
 ClCCCl,331.1318664550781,356.6499938964844,25.518138885498047,0.07154953479766846
 ClCCl,304.9220886230469,313.25,8.327898025512695,0.026585469022393227
 FC(C(F)(F)F)C(F)(F)Cl,273.8913879394531,290.75,16.858617782592773,0.05798320099711418
 FC(C(F)(F)F)C(F)(F)F,241.607421875,257.54998779296875,15.942557334899902,0.061900824308395386
 FC(Cl)(Cl)C(Cl)(Cl)Cl,392.27032470703125,411.1499938964844,18.879682540893555,0.045919205993413925
 FC(Cl)(Cl)CCl,351.11810302734375,361.1499938964844,10.031906127929688,0.027777669951319695
 FC(Cl)C(Cl)(Cl)Cl,377.81280517578125,390.1499938964844,12.337174415588379,0.03162161633372307
 FC(Cl)C(Cl)Cl,359.4192810058594,375.6499938964844,16.23070526123047,0.04320698603987694
 FC(Cl)C(F)(Cl)C(F)(F)F,306.87469482421875,325.04998779296875,18.17528533935547,0.05591535195708275
 FC(Cl)C(F)(F)C(F)(F)Cl,305.5975036621094,325.1499938964844,19.5524845123291,0.060133736580610275
 FC(Cl)C(F)(F)F,268.5249328613281,261.1499938964844,7.374936103820801,0.028240229934453964
 FC(Cl)C(F)Cl,321.0841369628906,332.75,11.665862083435059,0.03505893796682358
 FC(Cl)CCl,332.5553283691406,346.95001220703125,14.394672393798828,0.04148918017745018
 FC(Cl)Cl,295.1708068847656,282.04998779296875,13.12082576751709,0.046519502997398376
 FC(F)(Cl)C(F)(Cl)Cl,315.02655029296875,320.75,5.723448753356934,0.017843954265117645
 FC(F)(Cl)C(F)(F)Cl,279.1017761230469,276.75,2.3517720699310303,0.008497821167111397
 FC(F)(Cl)CCl,315.0126953125,319.95001220703125,4.937307834625244,0.015431497246026993
 FC(F)(Cl)Cl,273.9806823730469,243.35000610351562,30.63068199157715,0.12587088346481323
 FC(F)(F)C(Cl)(Cl)CCl,357.2513732910156,377.79998779296875,20.548608779907227,0.05439017713069916
 FC(F)(F)C(Cl)(Cl)Cl,319.01739501953125,318.8500061035156,0.1673840880393982,0.0005249618552625179
 FC(F)(F)C(Cl)C(F)(F)Cl,307.6641845703125,323.95001220703125,16.28582000732422,0.050272632390260696
 FC(F)(F)C(Cl)CCl,336.674560546875,349.8500061035156,13.175443649291992,0.03766026347875595
 FC(F)(F)C(Cl)Cl,306.32269287109375,300.95001220703125,5.3726806640625,0.017852401360869408
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.10592651367188,271.1499938964844,17.044071197509766,0.0628584548830986
 FC(F)(F)C(F)(Cl)Cl,281.549560546875,276.1700134277344,5.379533290863037,0.019479062408208847
 FC(F)(F)C(F)(F)C(Cl)Cl,309.25439453125,318.6499938964844,9.395597457885742,0.029485633596777916
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,227.99478149414062,271.25,43.25522994995117,0.15946626663208008
 FC(F)(F)C(F)(F)Cl,245.90728759765625,234.25,11.65730094909668,0.04976435750722885
 FC(F)(F)C(F)(F)F,212.7128448486328,194.9499969482422,17.76285171508789,0.09111492335796356
 FC(F)(F)CC(F)(F)F,246.5961151123047,271.75,25.153884887695312,0.09256259351968765
 FC(F)(F)Cl,239.36492919921875,191.85000610351562,47.51492691040039,0.2476670742034912
 FC(F)(F)F,212.08975219726562,145.14999389648438,66.93976593017578,0.4611765146255493
 FC(F)=C(F)C(F)(F)F,229.59889221191406,243.75,14.151106834411621,0.0580558218061924
 FC(F)=C(F)Cl,256.3272705078125,245.25,11.07726001739502,0.0451672188937664
 FC(F)C(Cl)(Cl)Cl,341.5951232910156,346.1499938964844,4.554856777191162,0.01315862126648426
 FC(F)C(Cl)Cl,322.9496154785156,333.1499938964844,10.20036506652832,0.030617935582995415
 FC(F)C(F)(Cl)Cl,302.50347900390625,303.0,0.4965331256389618,0.0016387231880798936
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,246.39932250976562,288.25,41.85067367553711,0.1451888084411621
 FC(F)C(F)(F)CCl,305.6835632324219,327.95001220703125,22.266443252563477,0.06789585202932358
 FC(F)C(F)(F)Cl,267.1641845703125,261.45001220703125,5.714178562164307,0.02185571938753128
 FC(F)C(F)(F)F,234.8802490234375,225.0500030517578,9.83023738861084,0.043680232018232346
 FC(F)C(F)C(F)(F)F,253.72555541992188,279.3500061035156,25.62445068359375,0.09172883629798889
 FC(F)C(F)F,249.121337890625,253.35000610351562,4.2286577224731445,0.016690969467163086
 FC(F)CC(F)(F)F,259.4743957519531,288.25,28.775611877441406,0.09982866048812866
 FC(F)Cl,260.20068359375,232.35000610351562,27.85067367553711,0.11986516416072845
 FC(F)OC(F)(F)F,254.34658813476562,231.14999389648438,23.19658660888672,0.10035295784473419
 FC(F)OC(F)F,275.1573181152344,275.0,0.15732310712337494,0.0005720840417779982
 FCC(Cl)(Cl)Cl,347.54180908203125,366.0,18.458194732666016,0.0504322275519371
 FCC(F)(Cl)Cl,310.5867919921875,315.3299865722656,4.743199348449707,0.0150420181453228
 FCC(F)(F)Cl,274.6316223144531,285.1499938964844,10.518359184265137,0.03688710927963257
 FCC(F)(F)F,241.56692504882812,247.0500030517578,5.483076095581055,0.02219419553875923
 FCC(F)(F)OC(F)F,289.5931701660156,316.25,26.656818389892578,0.08429032564163208
 FCC(F)Cl,290.6260070800781,280.69000244140625,9.935997009277344,0.035398468375205994
 FCCC(F)F,281.2610168457031,265.4100036621094,15.851004600524902,0.05972270295023918
 FCCCF,282.1534729003906,314.1499938964844,31.996511459350586,0.10185106843709946
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=O,320.5813293457031,329.20001220703125,8.618668556213379,0.02618064358830452
 CC(F)(F)F,236.71923828125,225.9499969482422,10.769235610961914,0.04766203090548515
 CC=O,283.249755859375,293.25,10.000227928161621,0.034101374447345734
 CCC,255.3568115234375,231.0500030517578,24.306798934936523,0.10520145297050476
 CCC(C)=O,334.0237121582031,352.739990234375,18.716272354125977,0.05305967852473259
 CCc1ccc(C)cc1,440.4083251953125,434.25,6.158323764801025,0.014181516133248806
 CF,239.9635009765625,195.0500030517578,44.91349792480469,0.23026657104492188
 ClC(Cl)C(Cl)(Cl)Cl,417.2369689941406,433.0299987792969,15.79301929473877,0.036470960825681686
 ClC(Cl)Cl,333.6213684082031,334.3500061035156,0.728651225566864,0.002179306698963046
 ClCC(Cl)Cl,371.6392517089844,386.6499938964844,15.010732650756836,0.03882253170013428
 FC(Cl)C(Cl)C(F)(F)F,323.19818115234375,343.25,20.05182456970215,0.05841755121946335
 FC(Cl)C(F)(F)Cl,301.5495910644531,303.1499938964844,1.6004170179367065,0.005279290955513716
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.7427062988281,308.8500061035156,22.107284545898438,0.07157935202121735
 FC(F)(F)CCCl,301.2659912109375,318.25,16.9840087890625,0.053366877138614655
 FC(F)=C(Cl)Cl,299.9993896484375,292.1499938964844,7.849405765533447,0.02686772495508194
 FC(F)=C(F)F,215.2882080078125,197.25,18.038209915161133,0.09144846349954605
 FC(F)C(F)(F)C(F)(F)F,238.7583770751953,256.1499938964844,17.391620635986328,0.06789623200893402
 FC(F)C(F)(F)OC(F)(F)F,263.4683532714844,270.1499938964844,6.681646823883057,0.024733100086450577
 FC(OC(F)(F)F)C(F)(F)F,264.874755859375,263.54998779296875,1.3247628211975098,0.00502660870552063
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,370.60009765625,332.6499938964844,37.95008850097656,0.1140841394662857
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.84796142578125,298.75,38.097965240478516,0.12752455472946167
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.0958557128906,267.1499938964844,35.945858001708984,0.13455310463905334
 FCC(Cl)Cl,329.7099304199219,305.0,24.709930419921875,0.0810161605477333
 FCC(F)C(F)(F)F,260.2640686035156,295.8500061035156,35.585941314697266,0.12028373032808304
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.87326049804688,244.85000610351562,7.023250102996826,0.02868388593196869
 C=CC(C)C,303.2454833984375,293.25,9.995491027832031,0.034085217863321304
 C=CCl,281.29534912109375,259.25,22.045337677001953,0.0850350633263588
 CC(C)C,290.2826232910156,261.54998779296875,28.732635498046875,0.10985523462295532
 CC(C)CC(C)(C)C,350.47772216796875,372.3699951171875,21.89226722717285,0.05879170820116997
 CC(C)Cl,305.8574523925781,308.8500061035156,2.992563486099243,0.009689373895525932
 CC(Cl)(Cl)Cl,338.9796142578125,346.95001220703125,7.9703850746154785,0.022972717881202698
 CC(Cl)CCl,351.35577392578125,369.54998779296875,18.194204330444336,0.04923340678215027
 CC(F)(Cl)CCl,338.0921630859375,361.75,23.657835006713867,0.06539829820394516
 CC(F)(F)CCl,302.8147888183594,328.1499938964844,25.335206985473633,0.07720617949962616
 CCCCCCC,351.0364990234375,371.54998779296875,20.51350212097168,0.05521060898900032
 CCCCCCCC,376.4288330078125,398.82000732421875,22.39116096496582,0.05614352226257324
 CCCCCl,328.38800048828125,351.54998779296875,23.16199493408203,0.06588535010814667
 CCCOC(C)=O,388.6894836425781,374.45001220703125,14.239470481872559,0.03802769258618355
 CCCl,280.1810607910156,285.3500061035156,5.168941974639893,0.018114391714334488
 CCc1ccccc1C,441.82086181640625,438.3500061035156,3.4708685874938965,0.007918030023574829
 Cc1ccc(Cl)cc1Cl,493.50384521484375,474.1499938964844,19.35385513305664,0.040818002074956894
 ClC=C(Cl)Cl,364.6401062011719,360.3599853515625,4.28010892868042,0.011877316050231457
 FC(Cl)(Cl)C(Cl)Cl,378.14532470703125,389.75,11.604694366455078,0.029774710536003113
 FC(Cl)(Cl)C(F)(Cl)Cl,352.7791748046875,365.95001220703125,13.170852661132812,0.03599084913730621
 FC(Cl)(Cl)Cl,311.9998779296875,296.8500061035156,15.14987850189209,0.05103546380996704
 FC(Cl)C(F)(Cl)Cl,338.72113037109375,345.6499938964844,6.928863048553467,0.020045893266797066
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.37841796875,385.1499938964844,30.771562576293945,0.0798950120806694
 FC(F)(Cl)C(Cl)(Cl)Cl,354.5176696777344,364.6499938964844,10.132315635681152,0.027786413207650185
 FC(F)(Cl)C(Cl)Cl,340.9737854003906,345.04998779296875,4.076214790344238,0.01181340403854847
 FC(F)(F)C(Cl)C(F)(F)F,275.3802490234375,287.25,11.869752883911133,0.041322026401758194
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.3003845214844,307.25,19.949615478515625,0.06492958217859268
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.3801574707031,347.1499938964844,20.76984214782715,0.05982959270477295
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.27670288085938,330.2900085449219,87.01331329345703,0.2634451687335968
 FC(F)(F)C(F)(F)C(F)(F)F,220.35382080078125,236.5500030517578,16.196189880371094,0.0684683546423912
 FC(F)(F)CCl,281.947998046875,279.29998779296875,2.6480164527893066,0.009480904787778854
 FC(F)C(F)Cl,284.6144714355469,290.1499938964844,5.535521984100342,0.01907813921570778
 FC(F)F,234.69418334960938,191.0500030517578,43.64419174194336,0.22844381630420685
 FC(F)OC(F)C(F)(F)F,285.68548583984375,296.45001220703125,10.764528274536133,0.03631144389510155
 FC(F)OCC(F)(F)F,290.3751525878906,302.3500061035156,11.97485637664795,0.039605941623449326
 FCCF,258.88677978515625,283.6499938964844,24.763227462768555,0.08730205148458481
 FCCl,265.7666931152344,264.04998779296875,1.71671724319458,0.006501485593616962
