
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,337.6831970214844,333.4100036621094,4.273192405700684,0.012816629372537136
 CCCC(C)CC,360.940185546875,365.1499938964844,4.209824562072754,0.011529027484357357
 CCCC(C)CCC,387.05072021484375,390.8699951171875,3.819262742996216,0.00977118406444788
 CCCC=O,345.6573791503906,347.95001220703125,2.2926363945007324,0.006588981952518225
 CCCCC,308.2685852050781,309.3500061035156,1.0814307928085327,0.0034958161413669586
 CCCCC(C)=O,392.5893249511719,400.75,8.160673141479492,0.020363500341773033
 CCCCC(C)C,368.70489501953125,363.19000244140625,5.514890193939209,0.015184586867690086
 CCCCCCCCC=O,470.19024658203125,464.1499938964844,6.040240287780762,0.013013551943004131
 CCCCCCCCCC,450.59735107421875,447.29998779296875,3.297369956970215,0.007371718995273113
 CCCCCCO,424.4328918457031,430.75,6.31711483001709,0.014665384776890278
 CCCCOC(C)=O,415.5603942871094,399.25,16.31038475036621,0.040852561593055725
 CCCCl,317.39453125,319.6499938964844,2.2554731369018555,0.007056071422994137
 CCCF,271.76409912109375,270.6499938964844,1.1141077280044556,0.004116415046155453
 CCF,238.72470092773438,236.0500030517578,2.6747069358825684,0.01133110374212265
 CCc1ccc(C)cc1,434.92181396484375,434.25,0.6718093752861023,0.0015470565995201468
 CCc1cccc(C)c1,436.84088134765625,434.45001220703125,2.3908579349517822,0.005503182299435139
 CCl,227.45870971679688,248.9499969482422,21.49129295349121,0.08632774651050568
 COC(F)(F)C(F)(F)F,277.20745849609375,278.75,1.5425314903259277,0.0055337450467050076
 COC(F)(F)C(F)F,303.1977233886719,309.6499938964844,6.452269077301025,0.020837297663092613
 COC(F)(F)F,248.8921661376953,249.35000610351562,0.4578358232975006,0.001836117240600288
 COCC(F)(F)F,306.8423767089844,304.7699890136719,2.0723891258239746,0.006799846887588501
 Cc1ccccc1Cl,433.5365905761719,432.1499938964844,1.38658607006073,0.003208576003089547
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.31915283203125,458.0,3.6808254718780518,0.008036737330257893
 ClC(Cl)(Cl)Cl,355.0504150390625,349.8500061035156,5.2004241943359375,0.014864725060760975
 ClC(Cl)C(Cl)(Cl)Cl,433.7432861328125,433.0299987792969,0.7132902145385742,0.0016472074203193188
 ClC(Cl)C(Cl)Cl,416.3150634765625,419.45001220703125,3.1349377632141113,0.007473924197256565
 ClCC(Cl)(Cl)Cl,408.22906494140625,403.75,4.4790520668029785,0.011093626730144024
 ClCC(Cl)Cl,381.3510437011719,386.6499938964844,5.298945903778076,0.013704761862754822
 ClCCCl,351.21014404296875,356.6499938964844,5.439864635467529,0.015252669341862202
 ClCCl,314.7732238769531,313.25,1.5232388973236084,0.004862694069743156
 FC(C(F)(F)F)C(F)(F)Cl,287.55621337890625,290.75,3.193793535232544,0.010984672233462334
 FC(C(F)(F)F)C(F)(F)F,258.8434143066406,257.54998779296875,1.2934175729751587,0.005022005643695593
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.2577209472656,411.1499938964844,3.8922688961029053,0.009466785006225109
 FC(Cl)(Cl)CCl,364.79986572265625,361.1499938964844,3.649866819381714,0.01010623574256897
 FC(Cl)C(F)(Cl)C(F)(F)F,316.68426513671875,325.04998779296875,8.365735054016113,0.025736764073371887
 FC(Cl)C(F)(F)Cl,305.3304443359375,303.1499938964844,2.1804468631744385,0.007192633114755154
 FC(Cl)C(F)(F)F,273.4939880371094,261.1499938964844,12.344002723693848,0.0472678616642952
 FC(Cl)C(F)Cl,334.1280212402344,332.75,1.3780252933502197,0.004141323268413544
 FC(Cl)CCl,340.5426330566406,346.95001220703125,6.40737771987915,0.018467726185917854
 FC(Cl)Cl,289.7288513183594,282.04998779296875,7.678853511810303,0.027225151658058167
 FC(F)(Cl)C(F)(Cl)Cl,315.2829895019531,320.75,5.46702241897583,0.017044495791196823
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.6241455078125,308.8500061035156,21.225872039794922,0.06872549653053284
 FC(F)(Cl)C(F)(F)Cl,278.5330810546875,276.75,1.7830641269683838,0.006442869547754526
 FC(F)(Cl)CCl,323.3355407714844,319.95001220703125,3.3855350017547607,0.01058144960552454
 FC(F)(Cl)Cl,263.57635498046875,243.35000610351562,20.226333618164062,0.08311622589826584
 FC(F)(F)C(Cl)(Cl)Cl,321.491943359375,318.8500061035156,2.6419506072998047,0.008285872638225555
 FC(F)(F)C(Cl)C(F)(F)Cl,316.6739807128906,323.95001220703125,7.276045799255371,0.022460397332906723
 FC(F)(F)C(Cl)Cl,308.1406555175781,300.95001220703125,7.190633773803711,0.023893116042017937
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.0534973144531,271.1499938964844,7.096492767333984,0.026171833276748657
 FC(F)(F)C(F)(F)C(Cl)Cl,315.1808776855469,318.6499938964844,3.4691269397735596,0.01088695041835308
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.6719970703125,271.25,32.57801055908203,0.12010324746370316
 FC(F)(F)C(F)(F)Cl,249.0961456298828,234.25,14.846145629882812,0.06337735056877136
 FC(F)(F)C(F)(F)F,219.93609619140625,194.9499969482422,24.98609733581543,0.12816670536994934
 FC(F)(F)CC(F)(F)F,263.5464172363281,271.75,8.203592300415039,0.03018801100552082
 FC(F)(F)CCCl,317.9492492675781,318.25,0.30073606967926025,0.000944967963732779
 FC(F)(F)F,196.82888793945312,145.14999389648438,51.67888259887695,0.35603779554367065
 FC(F)=C(Cl)Cl,291.438720703125,292.1499938964844,0.7112743258476257,0.002434620400890708
 FC(F)=C(F)C(F)(F)F,227.91961669921875,243.75,15.83039379119873,0.06494520604610443
 FC(F)=C(F)F,206.9566650390625,197.25,9.706658363342285,0.04920992627739906
 FC(F)C(Cl)(Cl)Cl,348.8595275878906,346.1499938964844,2.7095282077789307,0.00782761350274086
 FC(F)C(Cl)Cl,335.12664794921875,333.1499938964844,1.9766426086425781,0.0059331911616027355
 FC(F)C(F)(Cl)Cl,306.171875,303.0,3.171863079071045,0.01046819519251585
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.04437255859375,288.25,23.205638885498047,0.08050525188446045
 FC(F)C(F)(F)C(F)(F)F,255.6763916015625,256.1499938964844,0.4735947847366333,0.0018488962668925524
 FC(F)C(F)(F)CCl,320.9588928222656,327.95001220703125,6.991122245788574,0.02131764590740204
 FC(F)C(F)(F)Cl,275.6624755859375,261.45001220703125,14.212479591369629,0.05436021462082863
 FC(F)C(F)(F)OC(F)(F)F,275.38739013671875,270.1499938964844,5.237396717071533,0.01938699558377266
 FC(F)C(F)C(F)(F)F,286.2609558105469,279.3500061035156,6.91094970703125,0.02473939210176468
 FC(F)CC(F)(F)F,283.4691162109375,288.25,4.78089714050293,0.0165859404951334
 FC(F)OC(F)(F)F,248.3341522216797,231.14999389648438,17.18415641784668,0.07434201240539551
 FC(F)OC(F)F,279.92645263671875,275.0,4.926466941833496,0.0179144237190485
 FC(OC(F)(F)F)C(F)(F)F,272.10321044921875,263.54998779296875,8.553213119506836,0.03245385363698006
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.7628479003906,332.6499938964844,23.112863540649414,0.0694810226559639
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.97515869140625,298.75,22.22516632080078,0.0743938535451889
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.2257080078125,267.1499938964844,19.075712203979492,0.07140450179576874
 FCC(Cl)Cl,333.3081359863281,305.0,28.308151245117188,0.09281360357999802
 FCC(F)(Cl)Cl,316.2867431640625,315.3299865722656,0.956761360168457,0.0030341590754687786
 FCC(F)(F)Cl,279.4305114746094,285.1499938964844,5.719480991363525,0.0200577974319458
 FCC(F)(F)OC(F)F,304.1184387207031,316.25,12.131561279296875,0.03836066648364067
 FCC(F)C(F)(F)F,280.9214172363281,295.8500061035156,14.928579330444336,0.05045996233820915
 FCC(F)Cl,295.5736389160156,280.69000244140625,14.883645057678223,0.053025200963020325
 FCCCF,302.691650390625,314.1499938964844,11.458330154418945,0.0364740751683712
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,241.6986083984375,225.4499969482422,16.24861717224121,0.07207193225622177
 C=CCCl,312.44793701171875,318.25,5.80206823348999,0.018231164664030075
 CC(C)CC(C)C,358.9730224609375,353.6400146484375,5.33301305770874,0.015080343931913376
 CC(F)(F)C(F)(F)C(F)(F)F,253.3270721435547,288.25,34.92293167114258,0.12115500867366791
 CCC(C)C,307.4568786621094,301.0299987792969,6.426878452301025,0.021349627524614334
 CF,203.8562774658203,195.0500030517578,8.806272506713867,0.04514879360795021
 COC(F)(F)C(F)(F)C(F)(F)F,284.6697998046875,307.3800048828125,22.710220336914062,0.07388320565223694
 Cc1ccc(Cl)c(Cl)c1,479.1869201660156,482.04998779296875,2.8630712032318115,0.005939365364611149
 ClC(Cl)Cl,333.6896667480469,334.3500061035156,0.6603524088859558,0.001975033199414611
 FC(Cl)C(Cl)(Cl)Cl,389.63043212890625,390.1499938964844,0.5195727944374084,0.0013317257398739457
 FC(Cl)C(Cl)C(F)(F)F,342.8172912597656,343.25,0.4326995611190796,0.0012605959782376885
 FC(Cl)C(Cl)Cl,374.0612487792969,375.6499938964844,1.588749885559082,0.004229335580021143
 FC(Cl)C(F)(F)C(F)(F)Cl,312.23956298828125,325.1499938964844,12.910426139831543,0.03970606252551079
 FC(F)(F)C(Cl)(Cl)CCl,373.7802429199219,377.79998779296875,4.019737243652344,0.010639854706823826
 FC(F)(F)C(Cl)CCl,346.79730224609375,349.8500061035156,3.052715539932251,0.008725783787667751
 FC(F)(F)C(F)(Cl)Cl,280.6377258300781,276.1700134277344,4.467707633972168,0.016177380457520485
 FC(F)(F)Cl,230.5705108642578,191.85000610351562,38.72050476074219,0.20182695984840393
 FC(F)=C(F)Cl,248.55691528320312,245.25,3.306919813156128,0.013483873568475246
 FC(F)C(F)(F)F,246.94969177246094,225.0500030517578,21.899688720703125,0.09731031954288483
 FC(F)C(F)F,277.06109619140625,253.35000610351562,23.71109962463379,0.09359027445316315
 FC(F)Cl,257.7722473144531,232.35000610351562,25.4222354888916,0.1094135269522667
 FCC(Cl)(Cl)Cl,360.119384765625,366.0,5.880612373352051,0.016067245975136757
 FCC(F)(F)F,245.14683532714844,247.0500030517578,1.9031633138656616,0.007703555282205343
 FCCC(F)F,299.6065368652344,265.4100036621094,34.196537017822266,0.12884417176246643
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.30459594726562,244.85000610351562,3.5454139709472656,0.014479941688477993
 C=CC(C)C,311.2630920410156,293.25,18.01308822631836,0.06142570450901985
 C=CCl,269.4716796875,259.25,10.221696853637695,0.03942795470356941
 CC(C)C,280.7272644042969,261.54998779296875,19.177263259887695,0.07332159578800201
 CC(C)CC(C)(C)C,373.1615905761719,372.3699951171875,0.7915857434272766,0.0021258043125271797
 CC(C)Cl,301.315673828125,308.8500061035156,7.534332275390625,0.024394793435931206
 CC(Cl)(Cl)Cl,339.41571044921875,346.95001220703125,7.534290313720703,0.02171577885746956
 CC(Cl)CCl,362.4402160644531,369.54998779296875,7.109762668609619,0.019238974899053574
 CC(F)(Cl)CCl,352.2726135253906,361.75,9.477395057678223,0.026198741048574448
 CC(F)(F)CCl,310.6178283691406,328.1499938964844,17.532163619995117,0.053427282720804214
 CCCCCCC,375.51397705078125,371.54998779296875,3.9639949798583984,0.010668806731700897
 CCCCCCCC,400.5417785644531,398.82000732421875,1.7217738628387451,0.004317170009016991
 CCCCCl,349.84112548828125,351.54998779296875,1.7088677883148193,0.0048609524965286255
 CCCOC(C)=O,398.6108093261719,374.45001220703125,24.16080093383789,0.06452342867851257
 CCCl,278.6972961425781,285.3500061035156,6.652720928192139,0.02331424690783024
 CCc1ccccc1C,436.9118347167969,438.3500061035156,1.438172459602356,0.0032808769028633833
 Cc1ccc(Cl)cc1Cl,479.615966796875,474.1499938964844,5.4659504890441895,0.011527893133461475
 ClC=C(Cl)Cl,368.643310546875,360.3599853515625,8.283329010009766,0.022986263036727905
 FC(Cl)(Cl)C(Cl)Cl,387.25506591796875,389.75,2.4949464797973633,0.006401402410119772
 FC(Cl)(Cl)C(F)(Cl)Cl,359.4992370605469,365.95001220703125,6.4507880210876465,0.01762751117348671
 FC(Cl)(Cl)Cl,308.6720886230469,296.8500061035156,11.822077751159668,0.039825085550546646
 FC(Cl)C(F)(Cl)Cl,342.77459716796875,345.6499938964844,2.875406503677368,0.00831883866339922
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.196044921875,385.1499938964844,19.953933715820312,0.05180821940302849
 FC(F)(Cl)C(Cl)(Cl)Cl,363.04144287109375,364.6499938964844,1.6085442304611206,0.004411200527101755
 FC(F)(Cl)C(Cl)Cl,344.18646240234375,345.04998779296875,0.8635296821594238,0.0025026220828294754
 FC(F)(F)C(Cl)C(F)(F)F,286.221435546875,287.25,1.028568983078003,0.003580744843930006
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.21356201171875,307.25,14.036430358886719,0.04568406939506531
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,324.44134521484375,347.1499938964844,22.70865249633789,0.06541452556848526
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.40789794921875,330.2900085449219,72.88211059570312,0.2206609547138214
 FC(F)(F)C(F)(F)C(F)(F)F,229.30404663085938,236.5500030517578,7.245962619781494,0.030631842091679573
 FC(F)(F)CCl,283.6022033691406,279.29998779296875,4.302219867706299,0.01540357992053032
 FC(F)C(F)Cl,302.75006103515625,290.1499938964844,12.600080490112305,0.043426092714071274
 FC(F)F,229.42413330078125,191.0500030517578,38.37413787841797,0.20085912942886353
 FC(F)OC(F)C(F)(F)F,302.6907653808594,296.45001220703125,6.240752696990967,0.021051617339253426
 FC(F)OCC(F)(F)F,310.59332275390625,302.3500061035156,8.243322372436523,0.027264172211289406
 FCCF,270.99163818359375,283.6499938964844,12.658342361450195,0.0446266271173954
 FCCl,266.80303955078125,264.04998779296875,2.753058671951294,0.010426278226077557
