
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)(Cl)Cl,389.8624267578125,390.1499938964844,0.2875804603099823,0.0007371022365987301
 FC(Cl)C(Cl)C(F)(F)F,347.2438659667969,343.25,3.9938762187957764,0.011635472998023033
 FC(Cl)C(Cl)Cl,372.7333068847656,375.6499938964844,2.9166884422302246,0.007764377631247044
 FC(Cl)C(F)(Cl)C(F)(F)F,323.87786865234375,325.04998779296875,1.1721057891845703,0.0036059245467185974
 FC(Cl)C(F)(F)C(F)(F)Cl,318.1096496582031,325.1499938964844,7.040347099304199,0.02165261283516884
 FC(Cl)C(F)(F)F,266.3779296875,261.1499938964844,5.227948188781738,0.02001894637942314
 FC(Cl)C(F)Cl,334.6448669433594,332.75,1.894853949546814,0.005694527179002762
 FC(Cl)CCl,335.8001708984375,346.95001220703125,11.149849891662598,0.03213676065206528
 FC(Cl)Cl,288.7758483886719,282.04998779296875,6.725871562957764,0.023846382275223732
 FC(F)(Cl)C(F)(Cl)Cl,313.2039794921875,320.75,7.546017169952393,0.023526163771748543
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.5267639160156,308.8500061035156,21.323244094848633,0.06904077529907227
 FC(F)(Cl)C(F)(F)Cl,271.1384582519531,276.75,5.61153507232666,0.020276550203561783
 FC(F)(Cl)CCl,317.62713623046875,319.95001220703125,2.322883129119873,0.007260144222527742
 FC(F)(Cl)Cl,256.70318603515625,243.35000610351562,13.353188514709473,0.05487235635519028
 FC(F)(F)C(Cl)(Cl)CCl,386.4715881347656,377.79998779296875,8.671597480773926,0.02295287884771824
 FC(F)(F)C(Cl)(Cl)Cl,329.10174560546875,318.8500061035156,10.251749992370605,0.032152265310287476
 FC(F)(F)C(Cl)C(F)(F)Cl,314.98150634765625,323.95001220703125,8.968491554260254,0.027684804052114487
 FC(F)(F)C(Cl)CCl,356.2226867675781,349.8500061035156,6.372680187225342,0.018215462565422058
 FC(F)(F)C(F)(Cl)Cl,281.8908996582031,276.1700134277344,5.720886707305908,0.02071508951485157
 FC(F)(F)C(F)(F)C(Cl)Cl,329.0830993652344,318.6499938964844,10.433114051818848,0.03274160623550415
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.29318237304688,271.25,26.956811904907227,0.09937994182109833
 FC(F)(F)C(F)(F)Cl,241.32752990722656,234.25,7.077531814575195,0.030213579535484314
 FC(F)(F)C(F)(F)F,211.51661682128906,194.9499969482422,16.566619873046875,0.08497881889343262
 FC(F)(F)CC(F)(F)F,269.054443359375,271.75,2.695563554763794,0.009919277392327785
 FC(F)(F)CCCl,321.9476318359375,318.25,3.6976449489593506,0.011618679389357567
 FC(F)(F)Cl,219.59742736816406,191.85000610351562,27.747421264648438,0.1446308195590973
 FC(F)(F)F,191.21127319335938,145.14999389648438,46.061283111572266,0.31733575463294983
 FC(F)=C(Cl)Cl,290.3079528808594,292.1499938964844,1.8420531749725342,0.0063051627948880196
 FC(F)=C(F)C(F)(F)F,233.86117553710938,243.75,9.888829231262207,0.040569551289081573
 FC(F)=C(F)Cl,244.89608764648438,245.25,0.35391974449157715,0.0014430979499593377
 FC(F)=C(F)F,208.19369506835938,197.25,10.94368839263916,0.055481307208538055
 FC(F)C(Cl)(Cl)Cl,351.4460144042969,346.1499938964844,5.296021938323975,0.015299788676202297
 FC(F)C(F)(Cl)Cl,305.8252258300781,303.0,2.825218439102173,0.009324153885245323
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.67315673828125,288.25,17.57685089111328,0.06097780168056488
 FC(F)C(F)(F)CCl,328.77691650390625,327.95001220703125,0.8269176483154297,0.0025214748457074165
 FC(F)C(F)(F)Cl,264.75323486328125,261.45001220703125,3.303241014480591,0.012634310871362686
 FC(F)C(F)(F)F,232.63101196289062,225.0500030517578,7.581007480621338,0.03368587791919708
 FC(F)C(F)(F)OC(F)(F)F,280.01055908203125,270.1499938964844,9.86056900024414,0.03650034964084625
 FC(F)C(F)C(F)(F)F,279.2546691894531,279.3500061035156,0.09532709419727325,0.00034124605008400977
 FC(F)C(F)F,268.9578552246094,253.35000610351562,15.6078462600708,0.06160585954785347
 FC(F)CC(F)(F)F,284.0282287597656,288.25,4.221763610839844,0.014646188355982304
 FC(F)Cl,243.9482421875,232.35000610351562,11.59822940826416,0.049917057156562805
 FC(F)OC(F)(F)F,253.3402862548828,231.14999389648438,22.190292358398438,0.09599953144788742
 FC(F)OC(F)F,272.9144287109375,275.0,2.085555076599121,0.007583836559206247
 FC(OC(F)(F)F)C(F)(F)F,270.05487060546875,263.54998779296875,6.504870891571045,0.024681733921170235
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,371.1068420410156,332.6499938964844,38.45684051513672,0.11560751497745514
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.8354187011719,298.75,38.08543395996094,0.127482607960701
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.614013671875,267.1499938964844,35.46400833129883,0.13274943828582764
 FCC(Cl)(Cl)Cl,366.9338684082031,366.0,0.9338631629943848,0.002551538636907935
 FCC(Cl)Cl,333.8433532714844,305.0,28.843366622924805,0.0945684090256691
 FCC(F)(Cl)Cl,319.5917053222656,315.3299865722656,4.261715888977051,0.013515098951756954
 FCC(F)(F)Cl,277.1060791015625,285.1499938964844,8.043901443481445,0.028209369629621506
 FCC(F)(F)F,247.59375,247.0500030517578,0.5437405705451965,0.0022009331732988358
 FCC(F)(F)OC(F)F,309.6639709472656,316.25,6.58602237701416,0.02082536555826664
 FCC(F)C(F)(F)F,282.8201599121094,295.8500061035156,13.029851913452148,0.044042088091373444
 FCC(F)Cl,289.48980712890625,280.69000244140625,8.799798965454102,0.03135059401392937
 FCCC(F)F,285.64495849609375,265.4100036621094,20.234956741333008,0.07624036073684692
 FCCCF,296.6903076171875,314.1499938964844,17.459692001342773,0.05557756498456001
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,351.35931396484375,335.25,16.109331130981445,0.04805169627070427
 C=C(Cl)Cl,335.816650390625,310.1499938964844,25.666658401489258,0.08275563269853592
 C=CCC=C,293.0127868652344,299.1499938964844,6.137203216552734,0.020515471696853638
 CC,232.4386444091797,184.5500030517578,47.88864517211914,0.2594887316226959
 CC(C)=O,308.0655822753906,329.20001220703125,21.134414672851562,0.06419931352138519
 CCC(C)(C)C,315.3420715332031,322.8800048828125,7.537944793701172,0.023345962166786194
 CCC(C)C(C)C,366.9648132324219,362.92999267578125,4.034820556640625,0.011117351241409779
 CCCC(C)C,330.60003662109375,333.4100036621094,2.8099513053894043,0.008427915163338184
 CCCCC(C)=O,392.6646728515625,400.75,8.08531665802002,0.02017546258866787
 CCF,234.90731811523438,236.0500030517578,1.1426938772201538,0.004840897396206856
 CCc1cccc(C)c1,442.4795837402344,434.45001220703125,8.029571533203125,0.0184821505099535
 COC(F)(F)C(F)F,298.0576171875,309.6499938964844,11.592388153076172,0.0374370701611042
 ClC(Cl)(Cl)Cl,353.26055908203125,349.8500061035156,3.410543203353882,0.00974858645349741
 ClC(Cl)C(Cl)(Cl)Cl,428.8168640136719,433.0299987792969,4.2131242752075195,0.00972940493375063
 ClC(Cl)C(Cl)Cl,408.0021667480469,419.45001220703125,11.447839736938477,0.02729250118136406
 ClCC(Cl)Cl,375.2448425292969,386.6499938964844,11.405138969421387,0.02949732169508934
 ClCCCl,342.7700500488281,356.6499938964844,13.87995719909668,0.03891758620738983
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.78582763671875,411.1499938964844,5.364166736602783,0.01304673869162798
 FC(Cl)(Cl)CCl,363.65374755859375,361.1499938964844,2.5037682056427,0.006932765711098909
 FC(Cl)C(F)(F)Cl,299.5893859863281,303.1499938964844,3.560619354248047,0.011745404452085495
 FC(F)(F)C(Cl)Cl,306.8321228027344,300.95001220703125,5.882125377655029,0.019545190036296844
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.1169128417969,271.1499938964844,9.033069610595703,0.033313918858766556
 FC(F)C(Cl)Cl,337.95587158203125,333.1499938964844,4.8058648109436035,0.014425528235733509
 FC(F)C(F)(F)C(F)(F)F,254.23524475097656,256.1499938964844,1.9147554636001587,0.007475133519619703
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.7955322265625,244.85000610351562,19.945510864257812,0.08146011084318161
 C=CC(C)C,305.2259521484375,293.25,11.975937843322754,0.040838662534952164
 C=CCl,286.8079833984375,259.25,27.55799102783203,0.10629890859127045
 CC(C)C,285.11407470703125,261.54998779296875,23.5640926361084,0.09009402245283127
 CC(C)CC(C)(C)C,370.33447265625,372.3699951171875,2.0355114936828613,0.005466368515044451
 CC(C)Cl,308.5284118652344,308.8500061035156,0.3215879201889038,0.0010412429692223668
 CC(Cl)(Cl)Cl,347.72991943359375,346.95001220703125,0.7798922657966614,0.0022478520404547453
 CC(Cl)CCl,360.1206359863281,369.54998779296875,9.429341316223145,0.025515738874673843
 CC(F)(Cl)CCl,350.9518127441406,361.75,10.79819393157959,0.029849877581000328
 CC(F)(F)CCl,314.4572448730469,328.1499938964844,13.692748069763184,0.04172709956765175
 CCCCCCC,377.4924621582031,371.54998779296875,5.942469596862793,0.01599372737109661
 CCCCCCCC,402.0362548828125,398.82000732421875,3.2162625789642334,0.008064446039497852
 CCCCCl,341.6692810058594,351.54998779296875,9.880708694458008,0.02810612879693508
 CCCOC(C)=O,397.45831298828125,374.45001220703125,23.00829315185547,0.06144556775689125
 CCCl,280.08050537109375,285.3500061035156,5.269486904144287,0.018466748297214508
 CCc1ccccc1C,442.49896240234375,438.3500061035156,4.148947238922119,0.009464917704463005
 Cc1ccc(Cl)cc1Cl,483.7545166015625,474.1499938964844,9.604498863220215,0.020256247371435165
 ClC=C(Cl)Cl,359.5711975097656,360.3599853515625,0.7887778282165527,0.0021888609044253826
 FC(Cl)(Cl)C(Cl)Cl,386.13116455078125,389.75,3.6188406944274902,0.009285030886530876
 FC(Cl)(Cl)C(F)(Cl)Cl,358.0853576660156,365.95001220703125,7.864668846130371,0.021491101011633873
 FC(Cl)(Cl)Cl,306.43829345703125,296.8500061035156,9.588284492492676,0.03230009600520134
 FC(Cl)C(F)(Cl)Cl,344.0365905761719,345.6499938964844,1.6133980751037598,0.004667721688747406
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.8311767578125,385.1499938964844,21.318819046020508,0.055351994931697845
 FC(F)(Cl)C(Cl)(Cl)Cl,360.7131042480469,364.6499938964844,3.9368879795074463,0.010796347633004189
 FC(F)(Cl)C(Cl)Cl,341.22259521484375,345.04998779296875,3.8274011611938477,0.011092309840023518
 FC(F)(F)C(Cl)C(F)(F)F,281.3717346191406,287.25,5.87827205657959,0.020463956519961357
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.9278564453125,307.25,15.322155952453613,0.049868691712617874
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.22784423828125,347.1499938964844,0.9221546649932861,0.0026563580613583326
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,277.07861328125,330.2900085449219,53.21139144897461,0.16110506653785706
 FC(F)(F)C(F)(F)C(F)(F)F,227.90487670898438,236.5500030517578,8.645116806030273,0.036546677350997925
 FC(F)(F)CCl,286.4486999511719,279.29998779296875,7.148717403411865,0.025595122948288918
 FC(F)C(F)Cl,301.2552185058594,290.1499938964844,11.10523796081543,0.0382741317152977
 FC(F)F,218.93316650390625,191.0500030517578,27.883163452148438,0.1459469348192215
 FC(F)OC(F)C(F)(F)F,289.5516357421875,296.45001220703125,6.898372173309326,0.023269930854439735
 FC(F)OCC(F)(F)F,311.42108154296875,302.3500061035156,9.071075439453125,0.03000190295279026
 FCCF,263.897705078125,283.6499938964844,19.75227165222168,0.06963606923818588
 FCCl,259.60650634765625,264.04998779296875,4.443483352661133,0.01682819053530693
