
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,312.17706298828125,311.7099914550781,0.4670678973197937,0.0014984052395448089
 CC=O,293.31878662109375,293.25,0.06877372413873672,0.00023452249297406524
 CCC,229.80072021484375,231.0500030517578,1.249282717704773,0.005406979471445084
 CCC(C)=O,351.1305847167969,352.739990234375,1.6093964576721191,0.0045625572092831135
 CCC(C)C,299.7498474121094,301.0299987792969,1.2801436185836792,0.004252545069903135
 CCC(C)C(C)C,363.0776672363281,362.92999267578125,0.1476755291223526,0.0004068980924785137
 CCC(C)CC,336.93017578125,336.4200134277344,0.5101580023765564,0.0015164316864684224
 CCC(C)O,374.0174560546875,372.6600036621094,1.3574632406234741,0.003642632160335779
 CCCC,272.614990234375,272.6499938964844,0.035012830048799515,0.0001284167665289715
 CCCC(C)(C)C,350.64959716796875,352.3500061035156,1.7003952264785767,0.00482586957514286
 CCCC(C)C,329.8863220214844,333.4100036621094,3.523684501647949,0.010568622499704361
 CCCC(C)CC,363.4129638671875,365.1499938964844,1.7370184659957886,0.004757000133395195
 CCCC(C)CCC,388.5878601074219,390.8699951171875,2.2821292877197266,0.005838588811457157
 CCCC=O,349.2037353515625,347.95001220703125,1.2537161111831665,0.0036031496711075306
 CCCCC,315.36639404296875,309.3500061035156,6.0163798332214355,0.019448455423116684
 CCCCC(C)=O,396.2059020996094,400.75,4.544092178344727,0.011338969692587852
 CCCCCCCCC=O,465.75299072265625,464.1499938964844,1.6029846668243408,0.003453591838479042
 CCCCCCCCCC,447.447509765625,447.29998779296875,0.14751411974430084,0.0003297878720331937
 CCCCCCO,423.62060546875,430.75,7.129380702972412,0.01655108667910099
 CCCCOC(C)=O,408.63787841796875,399.25,9.387860298156738,0.023513739928603172
 CCCCl,320.94622802734375,319.6499938964844,1.2962474822998047,0.004055208992213011
 CCCF,268.71295166015625,270.6499938964844,1.9370349645614624,0.007156974170356989
 CCF,230.66957092285156,236.0500030517578,5.380428791046143,0.022793598473072052
 CCc1cccc(C)c1,434.09130859375,434.45001220703125,0.35871726274490356,0.0008256812579929829
 CCl,245.64541625976562,248.9499969482422,3.304569959640503,0.013274029828608036
 CF,192.54071044921875,195.0500030517578,2.509294033050537,0.012864874675869942
 COC(F)(F)C(F)(F)F,272.00421142578125,278.75,6.74577522277832,0.024200087413191795
 COC(F)(F)C(F)F,302.4907531738281,309.6499938964844,7.159235954284668,0.023120412603020668
 COC(F)(F)F,252.41822814941406,249.35000610351562,3.068222999572754,0.012304885312914848
 COCC(F)(F)F,306.4980163574219,304.7699890136719,1.728021264076233,0.005669919773936272
 Cc1ccc(Cl)c(Cl)c1,481.30889892578125,482.04998779296875,0.7410842180252075,0.0015373596688732505
 Cc1ccccc1Cl,432.0511169433594,432.1499938964844,0.09887830168008804,0.00022880551114212722
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.23480224609375,458.0,1.7651841640472412,0.0038541138637810946
 ClC(Cl)(Cl)Cl,350.680908203125,349.8500061035156,0.8308855891227722,0.00237497640773654
 ClC(Cl)C(Cl)(Cl)Cl,430.366943359375,433.0299987792969,2.6630396842956543,0.0061497814022004604
 ClC(Cl)C(Cl)Cl,418.7899169921875,419.45001220703125,0.6601046323776245,0.001573738525621593
 ClC(Cl)Cl,332.84063720703125,334.3500061035156,1.5093731880187988,0.004514350555837154
 ClCC(Cl)Cl,385.98846435546875,386.6499938964844,0.6615236401557922,0.0017109106993302703
 ClCCCl,356.0947570800781,356.6499938964844,0.5552388429641724,0.0015568172093480825
 ClCCl,310.10736083984375,313.25,3.1426525115966797,0.010032410733401775
 FC(C(F)(F)F)C(F)(F)Cl,288.0982360839844,290.75,2.651777982711792,0.009120473638176918
 FC(C(F)(F)F)C(F)(F)F,257.95538330078125,257.54998779296875,0.40538978576660156,0.0015740236267447472
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.22967529296875,411.1499938964844,1.9203037023544312,0.004670567344874144
 FC(Cl)(Cl)CCl,363.41455078125,361.1499938964844,2.264557123184204,0.00627040583640337
 FC(Cl)C(Cl)(Cl)Cl,389.35113525390625,390.1499938964844,0.7988495826721191,0.0020475448109209538
 FC(Cl)C(Cl)C(F)(F)F,344.9388427734375,343.25,1.6888481378555298,0.004920169245451689
 FC(Cl)C(Cl)Cl,378.23651123046875,375.6499938964844,2.5865046977996826,0.0068854112178087234
 FC(Cl)C(F)(Cl)C(F)(F)F,324.0246276855469,325.04998779296875,1.0253536701202393,0.003154449164867401
 FC(Cl)C(F)(F)C(F)(F)Cl,321.7805480957031,325.1499938964844,3.369452714920044,0.01036276388913393
 FC(Cl)C(F)(F)Cl,300.75823974609375,303.1499938964844,2.391740083694458,0.007889625616371632
 FC(Cl)C(F)(F)F,265.2254638671875,261.1499938964844,4.075460433959961,0.015605821274220943
 FC(Cl)C(F)Cl,333.7248229980469,332.75,0.9748278260231018,0.002929610200226307
 FC(Cl)CCl,341.850830078125,346.95001220703125,5.099165916442871,0.0146971195936203
 FC(Cl)Cl,273.54803466796875,282.04998779296875,8.501938819885254,0.03014337457716465
 FC(F)(Cl)C(F)(Cl)Cl,314.97967529296875,320.75,5.770314693450928,0.01799006760120392
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.59033203125,308.8500061035156,20.25967788696289,0.06559713929891586
 FC(F)(Cl)CCl,318.15234375,319.95001220703125,1.797681450843811,0.005618631839752197
 FC(F)(Cl)Cl,242.32205200195312,243.35000610351562,1.0279439687728882,0.004224137868732214
 FC(F)(F)C(Cl)(Cl)CCl,375.5474853515625,377.79998779296875,2.252495765686035,0.0059621380642056465
 FC(F)(F)C(Cl)(Cl)Cl,322.4398498535156,318.8500061035156,3.589845895767212,0.011258728802204132
 FC(F)(F)C(Cl)C(F)(F)Cl,320.1173095703125,323.95001220703125,3.8327064514160156,0.011831166222691536
 FC(F)(F)C(Cl)Cl,304.9765930175781,300.95001220703125,4.026595592498779,0.013379615731537342
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.09828186035156,271.1499938964844,16.051713943481445,0.05919864401221275
 FC(F)(F)C(F)(Cl)Cl,278.9588623046875,276.1700134277344,2.788856029510498,0.010098330676555634
 FC(F)(F)C(F)(F)Cl,243.5706329345703,234.25,9.320634841918945,0.03978925943374634
 FC(F)(F)C(F)(F)F,208.9813690185547,194.9499969482422,14.0313720703125,0.07197421044111252
 FC(F)(F)CC(F)(F)F,262.5230407714844,271.75,9.226948738098145,0.03395381197333336
 FC(F)(F)CCCl,321.269287109375,318.25,3.019275665283203,0.009487118571996689
 FC(F)(F)Cl,202.7738494873047,191.85000610351562,10.923845291137695,0.0569395087659359
 FC(F)=C(F)C(F)(F)F,243.1257781982422,243.75,0.6242246627807617,0.0025609214790165424
 FC(F)=C(F)Cl,239.3819580078125,245.25,5.868055820465088,0.023926833644509315
 FC(F)=C(F)F,200.338623046875,197.25,3.0886292457580566,0.01565844938158989
 FC(F)C(Cl)Cl,330.4288635253906,333.1499938964844,2.7211391925811768,0.008167910389602184
 FC(F)C(F)(Cl)Cl,306.06805419921875,303.0,3.0680654048919678,0.010125628672540188
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.10504150390625,288.25,20.144962310791016,0.06988711655139923
 FC(F)C(F)(F)C(F)(F)F,263.9762878417969,256.1499938964844,7.826281547546387,0.030553510412573814
 FC(F)C(F)(F)CCl,332.0567626953125,327.95001220703125,4.106752872467041,0.012522497214376926
 FC(F)C(F)(F)F,238.41964721679688,225.0500030517578,13.369629859924316,0.059407372027635574
 FC(F)C(F)(F)OC(F)(F)F,267.9859619140625,270.1499938964844,2.1640419960021973,0.008010520599782467
 FC(F)C(F)F,245.52621459960938,253.35000610351562,7.823788642883301,0.03088134154677391
 FC(F)Cl,231.23983764648438,232.35000610351562,1.110162377357483,0.004777973983436823
 FC(F)OC(F)(F)F,245.93399047851562,231.14999389648438,14.783995628356934,0.06395845115184784
 FC(F)OC(F)F,271.83056640625,275.0,3.16943621635437,0.011525222100317478
 FC(OC(F)(F)F)C(F)(F)F,263.068115234375,263.54998779296875,0.48187217116355896,0.0018283899407833815
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.51531982421875,332.6499938964844,9.865310668945312,0.029656726866960526
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.0213317871094,298.75,14.271331787109375,0.047770142555236816
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.7658386230469,267.1499938964844,17.615835189819336,0.06593987345695496
 FCC(Cl)(Cl)Cl,370.62347412109375,366.0,4.623484134674072,0.012632469646632671
 FCC(F)(Cl)Cl,321.3533020019531,315.3299865722656,6.023316860198975,0.01910163089632988
 FCC(F)(F)Cl,286.1363830566406,285.1499938964844,0.986397385597229,0.0034592226147651672
 FCC(F)(F)OC(F)F,312.29779052734375,316.25,3.9522030353546143,0.01249708328396082
 FCC(F)C(F)(F)F,279.1288757324219,295.8500061035156,16.721134185791016,0.056518957018852234
 FCC(F)Cl,294.85308837890625,280.69000244140625,14.1630859375,0.05045809969305992
 FCCC(F)F,269.0218811035156,265.4100036621094,3.6118884086608887,0.013608711771667004
 FCCCF,311.4739074707031,314.1499938964844,2.676100492477417,0.008518544025719166
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,301.7558898925781,299.1499938964844,2.605889081954956,0.008710977621376514
 C=CCCCC,341.6167907714844,336.6300048828125,4.986790657043457,0.014813861809670925
 CC(C)(C)C,299.21868896484375,282.6300048828125,16.588687896728516,0.05869400501251221
 CC(C)C(C)C,332.17816162109375,331.0799865722656,1.098179817199707,0.0033169621601700783
 CC(C)CC(C)C,353.01220703125,353.6400146484375,0.6278171539306641,0.0017753001302480698
 CCC(=O)CC,359.31463623046875,374.8500061035156,15.53537654876709,0.04144424945116043
 CCC(C)(C)C,330.3804016113281,322.8800048828125,7.500386714935303,0.02322963997721672
 CCC(C)CO,399.04803466796875,400.6499938964844,1.6019561290740967,0.003998392727226019
 CCCCC(C)C,362.4924621582031,363.19000244140625,0.6975499987602234,0.0019206199795007706
 CCc1ccc(C)cc1,431.892333984375,434.25,2.3576581478118896,0.005429264158010483
 COC(F)(F)C(F)(F)C(F)(F)F,278.1187744140625,307.3800048828125,29.26123809814453,0.09519564360380173
 ClCC(Cl)(Cl)Cl,406.7537841796875,403.75,3.0037832260131836,0.007439710665494204
 FC(F)(Cl)C(F)(F)Cl,276.8544006347656,276.75,0.10439656674861908,0.0003772233903873712
 FC(F)(F)C(Cl)CCl,359.42401123046875,349.8500061035156,9.574006080627441,0.02736602909862995
 FC(F)(F)C(F)(F)C(Cl)Cl,331.37457275390625,318.6499938964844,12.724594116210938,0.039932820945978165
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.88967895507812,271.25,40.36030960083008,0.1487937569618225
 FC(F)(F)F,175.37783813476562,145.14999389648438,30.227840423583984,0.2082524299621582
 FC(F)=C(Cl)Cl,283.69500732421875,292.1499938964844,8.454999923706055,0.028940612450242043
 FC(F)C(Cl)(Cl)Cl,348.9015197753906,346.1499938964844,2.7515196800231934,0.0079489229246974
 FC(F)C(F)(F)Cl,271.8768005371094,261.45001220703125,10.426776885986328,0.039880573749542236
 FC(F)C(F)C(F)(F)F,268.4141845703125,279.3500061035156,10.935805320739746,0.03914732113480568
 FC(F)CC(F)(F)F,256.72967529296875,288.25,31.52033042907715,0.10935066640377045
 FCC(Cl)Cl,346.99151611328125,305.0,41.99150466918945,0.13767705857753754
 FCC(F)(F)F,250.6811065673828,247.0500030517578,3.631101131439209,0.014697838574647903
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.7188720703125,244.85000610351562,10.868865013122559,0.044389888644218445
 C=CC(C)C,298.87261962890625,293.25,5.622622489929199,0.019173476845026016
 C=CCl,275.891357421875,259.25,16.641372680664062,0.06419044733047485
 CC(C)C,258.6644287109375,261.54998779296875,2.8855459690093994,0.011032482609152794
 CC(C)CC(C)(C)C,367.01751708984375,372.3699951171875,5.352480888366699,0.01437409222126007
 CC(C)Cl,315.2705383300781,308.8500061035156,6.420537948608398,0.02078852988779545
 CC(Cl)(Cl)Cl,362.61431884765625,346.95001220703125,15.664316177368164,0.04514862596988678
 CC(Cl)CCl,380.228759765625,369.54998779296875,10.67878532409668,0.028896726667881012
 CC(F)(Cl)CCl,360.697021484375,361.75,1.0529638528823853,0.002910749986767769
 CC(F)(F)CCl,320.8656005859375,328.1499938964844,7.284396171569824,0.022198373451828957
 CCCCCCC,373.12640380859375,371.54998779296875,1.576418161392212,0.004242815542966127
 CCCCCCCC,399.9031677246094,398.82000732421875,1.0831490755081177,0.0027158844750374556
 CCCCCl,355.8526306152344,351.54998779296875,4.302655220031738,0.012239099480211735
 CCCOC(C)=O,388.5,374.45001220703125,14.049972534179688,0.03752162307500839
 CCCl,284.2842712402344,285.3500061035156,1.0657271146774292,0.0037348067853599787
 CCc1ccccc1C,435.70428466796875,438.3500061035156,2.645711660385132,0.00603561382740736
 Cc1ccc(Cl)cc1Cl,482.59600830078125,474.1499938964844,8.446008682250977,0.017812946811318398
 ClC=C(Cl)Cl,370.65045166015625,360.3599853515625,10.29045295715332,0.028556039556860924
 FC(Cl)(Cl)C(Cl)Cl,390.5513000488281,389.75,0.801297128200531,0.002055926015600562
 FC(Cl)(Cl)C(F)(Cl)Cl,360.54315185546875,365.95001220703125,5.406859874725342,0.014774858951568604
 FC(Cl)(Cl)Cl,297.58428955078125,296.8500061035156,0.7342981100082397,0.0024736332707107067
 FC(Cl)C(F)(Cl)Cl,343.3838195800781,345.6499938964844,2.2661750316619873,0.006556270644068718
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.260498046875,385.1499938964844,19.889493942260742,0.05164090916514397
 FC(F)(Cl)C(Cl)(Cl)Cl,360.3208923339844,364.6499938964844,4.3291015625,0.011871936731040478
 FC(F)(Cl)C(Cl)Cl,342.6790771484375,345.04998779296875,2.370894432067871,0.006871162448078394
 FC(F)(F)C(Cl)C(F)(F)F,287.2447204589844,287.25,0.005279891192913055,1.8380822439212352e-05
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.8952331542969,307.25,20.354761123657227,0.06624820083379745
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.6148681640625,347.1499938964844,12.535137176513672,0.03610870614647865
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.3462677001953,330.2900085449219,90.94374084472656,0.275345116853714
 FC(F)(F)C(F)(F)C(F)(F)F,224.74423217773438,236.5500030517578,11.805776596069336,0.04990816116333008
 FC(F)(F)CCl,281.1726379394531,279.29998779296875,1.87265145778656,0.006704803090542555
 FC(F)C(F)Cl,286.2423400878906,290.1499938964844,3.907667398452759,0.013467750512063503
 FC(F)F,205.19271850585938,191.0500030517578,14.142712593078613,0.07402624189853668
 FC(F)OC(F)C(F)(F)F,291.28106689453125,296.45001220703125,5.168941974639893,0.017436131834983826
 FC(F)OCC(F)(F)F,297.87310791015625,302.3500061035156,4.476912975311279,0.014807055704295635
 FCCF,267.2689208984375,283.6499938964844,16.38107681274414,0.057751018553972244
 FCCl,251.17430114746094,264.04998779296875,12.875685691833496,0.048762302845716476
