
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,283.2119140625,278.75,4.461917400360107,0.016006875783205032
 COC(F)(F)C(F)F,302.7505798339844,309.6499938964844,6.8994269371032715,0.022281372919678688
 COC(F)(F)F,255.39451599121094,249.35000610351562,6.0445051193237305,0.024241046980023384
 Cc1ccc(Cl)c(Cl)c1,480.35357666015625,482.04998779296875,1.696427345275879,0.0035191935021430254
 Cc1ccccc1Cl,430.28240966796875,432.1499938964844,1.867591142654419,0.004321626853197813
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.43450927734375,458.0,3.5654749870300293,0.007784879766404629
 ClC(Cl)(Cl)Cl,355.5977478027344,349.8500061035156,5.7477312088012695,0.016429128125309944
 ClC(Cl)C(Cl)(Cl)Cl,435.63232421875,433.0299987792969,2.602346181869507,0.006009621545672417
 ClC(Cl)C(Cl)Cl,417.89178466796875,419.45001220703125,1.5582153797149658,0.0037149013951420784
 ClC(Cl)Cl,333.276123046875,334.3500061035156,1.073876976966858,0.003211834467947483
 ClCCCl,357.5243225097656,356.6499938964844,0.8743146657943726,0.0024514643009752035
 ClCCl,310.29791259765625,313.25,2.9520959854125977,0.009424089454114437
 FC(C(F)(F)F)C(F)(F)Cl,288.62786865234375,290.75,2.1221163272857666,0.007298766169697046
 FC(C(F)(F)F)C(F)(F)F,256.6095275878906,257.54998779296875,0.9404587745666504,0.003651557955890894
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.17449951171875,411.1499938964844,2.9754936695098877,0.00723700225353241
 FC(Cl)C(Cl)(Cl)Cl,389.4305419921875,390.1499938964844,0.7194616794586182,0.0018440642161294818
 FC(Cl)C(Cl)C(F)(F)F,343.51824951171875,343.25,0.2682552635669708,0.0007815156714059412
 FC(Cl)C(F)(Cl)C(F)(F)F,317.9876708984375,325.04998779296875,7.06233024597168,0.021726904436945915
 FC(Cl)C(F)(F)C(F)(F)Cl,318.9808349609375,325.1499938964844,6.1691575050354,0.01897326670587063
 FC(Cl)C(F)(F)Cl,297.848876953125,303.1499938964844,5.301121234893799,0.01748679392039776
 FC(Cl)C(F)(F)F,265.693603515625,261.1499938964844,4.543622970581055,0.017398517578840256
 FC(Cl)C(F)Cl,330.7929992675781,332.75,1.9569889307022095,0.005881258752197027
 FC(Cl)CCl,342.7726745605469,346.95001220703125,4.177330493927002,0.012040150351822376
 FC(Cl)Cl,287.0229797363281,282.04998779296875,4.9729838371276855,0.017631568014621735
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.92877197265625,308.8500061035156,15.921231269836426,0.051550041884183884
 FC(F)(Cl)C(F)(F)Cl,273.84075927734375,276.75,2.9092557430267334,0.0105122160166502
 FC(F)(Cl)CCl,319.6278076171875,319.95001220703125,0.32221928238868713,0.0010070926509797573
 FC(F)(Cl)Cl,258.0993957519531,243.35000610351562,14.74937629699707,0.06060972437262535
 FC(F)(F)C(Cl)(Cl)CCl,372.66064453125,377.79998779296875,5.139329433441162,0.01360330730676651
 FC(F)(F)C(Cl)(Cl)Cl,317.8314208984375,318.8500061035156,1.0185699462890625,0.003194511169567704
 FC(F)(F)C(Cl)C(F)(F)Cl,318.6568298339844,323.95001220703125,5.2931694984436035,0.016339465975761414
 FC(F)(F)C(Cl)CCl,352.6376647949219,349.8500061035156,2.7876474857330322,0.007968121208250523
 FC(F)(F)C(Cl)Cl,299.88275146484375,300.95001220703125,1.067270040512085,0.003546336432918906
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.1703186035156,271.1499938964844,6.979678153991699,0.02574102021753788
 FC(F)(F)C(F)(Cl)Cl,278.45465087890625,276.1700134277344,2.2846293449401855,0.008272546343505383
 FC(F)(F)C(F)(F)C(Cl)Cl,323.4266052246094,318.6499938964844,4.776625156402588,0.014990193769335747
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.8419952392578,271.25,20.408008575439453,0.07523689419031143
 FC(F)(F)C(F)(F)Cl,244.08023071289062,234.25,9.83023738861084,0.04196472465991974
 FC(F)(F)CC(F)(F)F,264.3603210449219,271.75,7.389674186706543,0.027192912995815277
 FC(F)(F)CCCl,329.48779296875,318.25,11.237789154052734,0.035311199724674225
 FC(F)(F)F,188.67056274414062,145.14999389648438,43.52056884765625,0.29983168840408325
 FC(F)=C(Cl)Cl,287.90545654296875,292.1499938964844,4.244524002075195,0.014528578147292137
 FC(F)=C(F)C(F)(F)F,230.21405029296875,243.75,13.535943984985352,0.055532075464725494
 FC(F)=C(F)Cl,244.10421752929688,245.25,1.145787000656128,0.004671914502978325
 FC(F)=C(F)F,204.94589233398438,197.25,7.6959004402160645,0.03901596739888191
 FC(F)C(Cl)(Cl)Cl,345.5877380371094,346.1499938964844,0.5622511506080627,0.0016242992132902145
 FC(F)C(F)(Cl)Cl,300.26165771484375,303.0,2.738330125808716,0.009037393145263195
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.13104248046875,288.25,14.118945121765137,0.048981595784425735
 FC(F)C(F)(F)C(F)(F)F,258.5941467285156,256.1499938964844,2.444152355194092,0.00954187847673893
 FC(F)C(F)(F)CCl,325.7203063964844,327.95001220703125,2.2297093868255615,0.006798930931836367
 FC(F)C(F)(F)Cl,267.20556640625,261.45001220703125,5.755539417266846,0.022013917565345764
 FC(F)C(F)(F)F,235.05029296875,225.0500030517578,10.000289916992188,0.044435855001211166
 FC(F)C(F)C(F)(F)F,276.78887939453125,279.3500061035156,2.561116933822632,0.009168129414319992
 FC(F)C(F)F,251.6774139404297,253.35000610351562,1.67258620262146,0.0066018784418702126
 FC(F)CC(F)(F)F,277.8594970703125,288.25,10.390508651733398,0.03604686260223389
 FC(F)Cl,242.9591522216797,232.35000610351562,10.609146118164062,0.04566019028425217
 FC(F)OC(F)(F)F,258.9837341308594,231.14999389648438,27.83372688293457,0.120414137840271
 FC(F)OC(F)F,277.45025634765625,275.0,2.4502522945404053,0.008910008706152439
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.2716979980469,332.6499938964844,13.621694564819336,0.040949027985334396
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.7503967285156,298.75,19.00039291381836,0.06359963864088058
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.2290954589844,267.1499938964844,22.0791015625,0.08264683932065964
 FCC(Cl)(Cl)Cl,363.9972229003906,366.0,2.0027735233306885,0.005472058895975351
 FCC(Cl)Cl,331.82806396484375,305.0,26.828073501586914,0.08796089142560959
 FCC(F)(Cl)Cl,315.5820617675781,315.3299865722656,0.25206202268600464,0.0007993594626896083
 FCC(F)(F)Cl,278.46343994140625,285.1499938964844,6.686540126800537,0.02344920113682747
 FCC(F)(F)F,243.568115234375,247.0500030517578,3.4818902015686035,0.014093868434429169
 FCC(F)(F)OC(F)F,309.8157958984375,316.25,6.434202194213867,0.020345302298665047
 FCC(F)C(F)(F)F,277.2427062988281,295.8500061035156,18.607295989990234,0.06289435923099518
 FCC(F)Cl,288.6446228027344,280.69000244140625,7.954624176025391,0.028339533135294914
 FCCCF,309.5706481933594,314.1499938964844,4.579347133636475,0.014576946385204792
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,204.1622314453125,163.75,40.4122314453125,0.2467922419309616
 CC(C)=O,320.6086120605469,329.20001220703125,8.591390609741211,0.02609778195619583
 CC(C)C(C)C,341.5777282714844,331.0799865722656,10.497730255126953,0.031707532703876495
 CC(F)(F)C(F)(F)C(F)(F)F,260.55706787109375,288.25,27.69292449951172,0.09607259184122086
 CC(F)(F)C(F)F,263.8338623046875,272.3500061035156,8.516136169433594,0.03126908838748932
 CC=C(C)C,319.7299499511719,311.7099914550781,8.019947052001953,0.025728873908519745
 CCCC,277.41650390625,272.6499938964844,4.766512393951416,0.01748216524720192
 CCCC(C)CCC,387.49444580078125,390.8699951171875,3.375556468963623,0.008636008016765118
 CCCCC(C)C,363.7618408203125,363.19000244140625,0.5718536972999573,0.001574530266225338
 CCCCCCCCC=O,463.0103759765625,464.1499938964844,1.1396156549453735,0.0024552743416279554
 CCCCCCO,408.95867919921875,430.75,21.79132080078125,0.05058925226330757
 CCF,226.80508422851562,236.0500030517578,9.244926452636719,0.03916512057185173
 COCC(F)(F)F,309.0832824707031,304.7699890136719,4.31329870223999,0.01415263582020998
 ClCC(Cl)(Cl)Cl,410.251708984375,403.75,6.501717567443848,0.01610332541167736
 ClCC(Cl)Cl,388.885986328125,386.6499938964844,2.236008644104004,0.0057830302976071835
 FC(Cl)(Cl)CCl,368.2076110839844,361.1499938964844,7.0576171875,0.019542066380381584
 FC(Cl)C(Cl)Cl,375.0533142089844,375.6499938964844,0.5966858863830566,0.0015884090680629015
 FC(F)(Cl)C(F)(Cl)Cl,311.0066223144531,320.75,9.74337100982666,0.03037683665752411
 FC(F)(F)C(F)(F)F,214.31973266601562,194.9499969482422,19.369733810424805,0.09935744851827621
 FC(F)(F)Cl,224.2467041015625,191.85000610351562,32.396705627441406,0.16886477172374725
 FC(F)C(Cl)Cl,325.3899230957031,333.1499938964844,7.760084629058838,0.023293066769838333
 FC(F)C(F)(F)OC(F)(F)F,286.6976318359375,270.1499938964844,16.547651290893555,0.06125357002019882
 FC(OC(F)(F)F)C(F)(F)F,282.5782470703125,263.54998779296875,19.02825927734375,0.07219980657100677
 FCCC(F)F,294.860107421875,265.4100036621094,29.450103759765625,0.11096078157424927
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.0237274169922,244.85000610351562,8.173722267150879,0.033382564783096313
 C=CC(C)C,304.7052917480469,293.25,11.455289840698242,0.0390632189810276
 C=CCl,279.16949462890625,259.25,19.919492721557617,0.07683507353067398
 CC(C)C,279.00482177734375,261.54998779296875,17.454835891723633,0.0667361319065094
 CC(C)CC(C)(C)C,375.2372131347656,372.3699951171875,2.8672268390655518,0.007699940353631973
 CC(C)Cl,308.80029296875,308.8500061035156,0.04970450699329376,0.00016093411250039935
 CC(Cl)(Cl)Cl,346.841064453125,346.95001220703125,0.10893505811691284,0.0003139791078865528
 CC(Cl)CCl,374.4324035644531,369.54998779296875,4.882407188415527,0.013211763463914394
 CC(F)(Cl)CCl,356.1259765625,361.75,5.624032020568848,0.015546736307442188
 CC(F)(F)CCl,311.2494201660156,328.1499938964844,16.900585174560547,0.051502615213394165
 CCCCCCC,370.45440673828125,371.54998779296875,1.095563292503357,0.0029486296698451042
 CCCCCCCC,397.75701904296875,398.82000732421875,1.062975525856018,0.0026653013192117214
 CCCCCl,349.7113037109375,351.54998779296875,1.8386821746826172,0.00523021537810564
 CCCOC(C)=O,391.262451171875,374.45001220703125,16.81244659423828,0.04489903897047043
 CCCl,282.3236389160156,285.3500061035156,3.0263724327087402,0.01060582511126995
 CCc1ccccc1C,433.06243896484375,438.3500061035156,5.2875566482543945,0.012062407098710537
 Cc1ccc(Cl)cc1Cl,481.6483459472656,474.1499938964844,7.498353958129883,0.01581430807709694
 ClC=C(Cl)Cl,378.732666015625,360.3599853515625,18.372661590576172,0.05098419263958931
 FC(Cl)(Cl)C(Cl)Cl,390.3255615234375,389.75,0.5755513310432434,0.0014767191605642438
 FC(Cl)(Cl)C(F)(Cl)Cl,359.11578369140625,365.95001220703125,6.8342437744140625,0.018675345927476883
 FC(Cl)(Cl)Cl,308.2138671875,296.8500061035156,11.363860130310059,0.03828148543834686
 FC(Cl)C(F)(Cl)Cl,342.143310546875,345.6499938964844,3.506680965423584,0.010145178064703941
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.09356689453125,385.1499938964844,25.05643081665039,0.06505629420280457
 FC(F)(Cl)C(Cl)(Cl)Cl,360.0653381347656,364.6499938964844,4.584657192230225,0.012572761625051498
 FC(F)(Cl)C(Cl)Cl,343.4372863769531,345.04998779296875,1.6126885414123535,0.0046737827360630035
 FC(F)(F)C(Cl)C(F)(F)F,286.5015869140625,287.25,0.7484100461006165,0.002605430781841278
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.9308166503906,307.25,13.31918716430664,0.043349672108888626
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.89263916015625,347.1499938964844,15.257342338562012,0.043950289487838745
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,276.29705810546875,330.2900085449219,53.992958068847656,0.16347135603427887
 FC(F)(F)C(F)(F)C(F)(F)F,233.43548583984375,236.5500030517578,3.1145238876342773,0.013166449964046478
 FC(F)(F)CCl,284.732421875,279.29998779296875,5.432445049285889,0.019450215622782707
 FC(F)C(F)Cl,288.1829528808594,290.1499938964844,1.9670531749725342,0.006779435556381941
 FC(F)F,209.92691040039062,191.0500030517578,18.876911163330078,0.09880613535642624
 FC(F)OC(F)C(F)(F)F,301.0447692871094,296.45001220703125,4.594757080078125,0.015499264001846313
 FC(F)OCC(F)(F)F,304.6361389160156,302.3500061035156,2.286120653152466,0.00756117282435298
 FCCF,269.7232360839844,283.6499938964844,13.926762580871582,0.04909840598702431
 FCCl,256.60693359375,264.04998779296875,7.443050861358643,0.028188036754727364
