
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccccc1Cl,438.8865051269531,432.1499938964844,6.7365031242370605,0.01558834407478571
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.04620361328125,458.0,5.953810214996338,0.012999585829675198
 ClC(Cl)C(Cl)(Cl)Cl,432.3917541503906,433.0299987792969,0.6382343173027039,0.0014738801401108503
 ClCC(Cl)(Cl)Cl,411.8406677246094,403.75,8.090677261352539,0.020038830116391182
 ClCCCl,354.8759765625,356.6499938964844,1.7740209102630615,0.0049741230905056
 ClCCl,310.34820556640625,313.25,2.9017961025238037,0.00926351547241211
 FC(C(F)(F)F)C(F)(F)Cl,294.852294921875,290.75,4.102291584014893,0.014109342359006405
 FC(C(F)(F)F)C(F)(F)F,258.066162109375,257.54998779296875,0.5161679983139038,0.002004146808758378
 FC(Cl)(Cl)CCl,369.933349609375,361.1499938964844,8.783370018005371,0.024320559576153755
 FC(Cl)C(Cl)(Cl)Cl,392.9585876464844,390.1499938964844,2.8086018562316895,0.007198774255812168
 FC(Cl)C(Cl)C(F)(F)F,347.8267517089844,343.25,4.576762676239014,0.01333361305296421
 FC(Cl)C(F)(F)C(F)(F)Cl,327.033447265625,325.1499938964844,1.8834645748138428,0.005792602431029081
 FC(Cl)C(F)(F)Cl,307.16314697265625,303.1499938964844,4.013156414031982,0.013238186948001385
 FC(Cl)C(F)(F)F,270.2270812988281,261.1499938964844,9.077088356018066,0.03475813940167427
 FC(Cl)C(F)Cl,330.1615295410156,332.75,2.5884811878204346,0.0077790566720068455
 FC(Cl)Cl,286.79278564453125,282.04998779296875,4.742811679840088,0.01681550033390522
 FC(F)(Cl)C(F)(Cl)Cl,317.8583984375,320.75,2.8915860652923584,0.009015076793730259
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.42156982421875,308.8500061035156,13.428424835205078,0.043478790670633316
 FC(F)(Cl)C(F)(F)Cl,281.6210632324219,276.75,4.871058940887451,0.01760093681514263
 FC(F)(Cl)CCl,323.0501403808594,319.95001220703125,3.1001148223876953,0.009689372964203358
 FC(F)(F)C(Cl)(Cl)CCl,377.0233154296875,377.79998779296875,0.7766563892364502,0.002055734395980835
 FC(F)(F)C(Cl)C(F)(F)Cl,322.5038757324219,323.95001220703125,1.4461467266082764,0.004464104771614075
 FC(F)(F)C(Cl)CCl,351.9163818359375,349.8500061035156,2.066376209259033,0.005906463135033846
 FC(F)(F)C(Cl)Cl,304.46337890625,300.95001220703125,3.5133705139160156,0.011674266308546066
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.3374328613281,271.1499938964844,4.812553882598877,0.017748678103089333
 FC(F)(F)C(F)(F)C(Cl)Cl,329.6480407714844,318.6499938964844,10.998037338256836,0.034514475613832474
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.62808227539062,271.25,22.621917724609375,0.08339876681566238
 FC(F)(F)C(F)(F)Cl,251.32403564453125,234.25,17.074037551879883,0.0728880986571312
 FC(F)(F)C(F)(F)F,221.02700805664062,194.9499969482422,26.077016830444336,0.13376259803771973
 FC(F)(F)CC(F)(F)F,262.6791076660156,271.75,9.070882797241211,0.03337951377034187
 FC(F)(F)CCCl,327.29571533203125,318.25,9.045707702636719,0.02842327393591404
 FC(F)(F)Cl,221.30543518066406,191.85000610351562,29.455425262451172,0.15353362262248993
 FC(F)(F)F,180.75228881835938,145.14999389648438,35.602298736572266,0.24527937173843384
 FC(F)=C(Cl)Cl,289.4135437011719,292.1499938964844,2.7364625930786133,0.009366636164486408
 FC(F)=C(F)C(F)(F)F,238.23880004882812,243.75,5.511200428009033,0.022610051557421684
 FC(F)=C(F)Cl,248.08428955078125,245.25,2.8342936038970947,0.01155675295740366
 FC(F)=C(F)F,206.64109802246094,197.25,9.391096115112305,0.047610118985176086
 FC(F)C(Cl)(Cl)Cl,348.0469665527344,346.1499938964844,1.8969693183898926,0.005480194464325905
 FC(F)C(Cl)Cl,326.2807312011719,333.1499938964844,6.86926794052124,0.020619144663214684
 FC(F)C(F)(Cl)Cl,306.7860412597656,303.0,3.786044120788574,0.012495195493102074
 FC(F)C(F)(F)C(F)(F)F,261.3637390136719,256.1499938964844,5.213754653930664,0.02035430260002613
 FC(F)C(F)(F)CCl,326.47747802734375,327.95001220703125,1.4725209474563599,0.004490077495574951
 FC(F)C(F)(F)Cl,271.36981201171875,261.45001220703125,9.919787406921387,0.037941426038742065
 FC(F)C(F)(F)F,233.75387573242188,225.0500030517578,8.70388126373291,0.03867531567811966
 FC(F)C(F)(F)OC(F)(F)F,269.77886962890625,270.1499938964844,0.3711127042770386,0.0013737283879891038
 FC(F)C(F)C(F)(F)F,285.0675354003906,279.3500061035156,5.717519760131836,0.020467225462198257
 FC(F)C(F)F,254.8486328125,253.35000610351562,1.4986369609832764,0.005915282294154167
 FC(F)Cl,243.5319366455078,232.35000610351562,11.181934356689453,0.048125386238098145
 FC(F)OC(F)(F)F,250.3454132080078,231.14999389648438,19.195425033569336,0.08304315060377121
 FC(OC(F)(F)F)C(F)(F)F,277.7696533203125,263.54998779296875,14.219649314880371,0.05395427718758583
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.59393310546875,332.6499938964844,22.943944931030273,0.06897322833538055
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.96002197265625,298.75,25.21002197265625,0.08438500016927719
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.4500732421875,267.1499938964844,25.300077438354492,0.09470365196466446
 FCC(Cl)(Cl)Cl,369.246337890625,366.0,3.2463278770446777,0.008869747631251812
 FCC(Cl)Cl,330.5330505371094,305.0,25.533037185668945,0.08371487259864807
 FCC(F)(Cl)Cl,324.68951416015625,315.3299865722656,9.359538078308105,0.029681725427508354
 FCC(F)(F)Cl,284.46942138671875,285.1499938964844,0.680557906627655,0.0023866661358624697
 FCC(F)(F)F,244.61154174804688,247.0500030517578,2.438465118408203,0.00987032987177372
 FCC(F)C(F)(F)F,284.67047119140625,295.8500061035156,11.179522514343262,0.03778780624270439
 FCC(F)Cl,291.82659912109375,280.69000244140625,11.136594772338867,0.03967577591538429
 FCCCF,310.9772644042969,314.1499938964844,3.1727406978607178,0.010099445469677448
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,264.5030212402344,268.739990234375,4.2369842529296875,0.01576610840857029
 CC(C)=O,314.94287109375,329.20001220703125,14.257149696350098,0.04330847039818764
 CC(C)C(C)C,348.3318786621094,331.0799865722656,17.251888275146484,0.05210791528224945
 CC=O,289.1969299316406,293.25,4.053056716918945,0.013821165077388287
 CCC(C)C,314.310791015625,301.0299987792969,13.28078842163086,0.044117823243141174
 CCCC(C)CCC,381.70361328125,390.8699951171875,9.16637134552002,0.023451201617717743
 CCCC=O,347.35809326171875,347.95001220703125,0.5919334292411804,0.0017012023599818349
 CCCCC,315.7158203125,309.3500061035156,6.3658246994018555,0.020578065887093544
 ClC(Cl)(Cl)Cl,354.9428405761719,349.8500061035156,5.092825889587402,0.014557167887687683
 ClC(Cl)C(Cl)Cl,398.73602294921875,419.45001220703125,20.713998794555664,0.04938371106982231
 ClC(Cl)Cl,333.28564453125,334.3500061035156,1.0643757581710815,0.003183417720720172
 ClCC(Cl)Cl,376.0239562988281,386.6499938964844,10.626046180725098,0.02748234011232853
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.9788818359375,411.1499938964844,4.171095371246338,0.010144947096705437
 FC(Cl)C(Cl)Cl,367.047119140625,375.6499938964844,8.602862358093262,0.022901272401213646
 FC(Cl)C(F)(Cl)C(F)(F)F,327.2955322265625,325.04998779296875,2.245551109313965,0.006908325012773275
 FC(Cl)CCl,334.78448486328125,346.95001220703125,12.165536880493164,0.03506423532962799
 FC(F)(Cl)Cl,259.0190734863281,243.35000610351562,15.669069290161133,0.06438902020454407
 FC(F)(F)C(Cl)(Cl)Cl,323.8668518066406,318.8500061035156,5.016858100891113,0.015734225511550903
 FC(F)(F)C(F)(Cl)Cl,285.4293518066406,276.1700134277344,9.259329795837402,0.033527642488479614
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.16424560546875,288.25,13.085749626159668,0.04539722204208374
 FC(F)CC(F)(F)F,278.83465576171875,288.25,9.415329933166504,0.03266376256942749
 FC(F)OC(F)F,285.349365234375,275.0,10.349370956420898,0.037634074687957764
 FCC(F)(F)OC(F)F,312.68878173828125,316.25,3.561223030090332,0.011260783299803734
 FCCC(F)F,301.8118896484375,265.4100036621094,36.40190124511719,0.13715344667434692
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.082763671875,244.85000610351562,3.2327499389648438,0.013202980160713196
 C=CC(C)C,305.9690856933594,293.25,12.719075202941895,0.043372806161642075
 C=CCl,263.41497802734375,259.25,4.164979934692383,0.016065498813986778
 CC(C)C,296.32452392578125,261.54998779296875,34.7745361328125,0.13295559585094452
 CC(C)CC(C)(C)C,376.9967041015625,372.3699951171875,4.626719951629639,0.01242506131529808
 CC(C)Cl,306.30499267578125,308.8500061035156,2.5450246334075928,0.00824032537639141
 CC(Cl)(Cl)Cl,341.3359069824219,346.95001220703125,5.614099025726318,0.01618129014968872
 CC(Cl)CCl,359.9427185058594,369.54998779296875,9.607258796691895,0.025997182354331017
 CC(F)(Cl)CCl,354.5010681152344,361.75,7.248931884765625,0.020038511604070663
 CC(F)(F)CCl,315.2147216796875,328.1499938964844,12.935277938842773,0.039418794214725494
 CCCCCCC,372.2200927734375,371.54998779296875,0.6701088547706604,0.0018035495886579156
 CCCCCCCC,397.65557861328125,398.82000732421875,1.1644365787506104,0.0029197041876614094
 CCCCCl,345.9694519042969,351.54998779296875,5.58054256439209,0.015874108299613
 CCCOC(C)=O,396.2496337890625,374.45001220703125,21.79962158203125,0.05821770429611206
 CCCl,278.19805908203125,285.3500061035156,7.151936054229736,0.025063730776309967
 CCc1ccccc1C,443.04730224609375,438.3500061035156,4.697289943695068,0.010715842247009277
 Cc1ccc(Cl)cc1Cl,483.0621337890625,474.1499938964844,8.912140846252441,0.018796037882566452
 ClC=C(Cl)Cl,357.0536193847656,360.3599853515625,3.306375503540039,0.009175201877951622
 FC(Cl)(Cl)C(Cl)Cl,389.61767578125,389.75,0.13232573866844177,0.00033951440127566457
 FC(Cl)(Cl)C(F)(Cl)Cl,361.3939208984375,365.95001220703125,4.556093692779541,0.012450043112039566
 FC(Cl)(Cl)Cl,306.5419616699219,296.8500061035156,9.691962242126465,0.03264935314655304
 FC(Cl)C(F)(Cl)Cl,348.5862731933594,345.6499938964844,2.9362802505493164,0.008494951762259007
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.0008544921875,385.1499938964844,20.14912986755371,0.05231502652168274
 FC(F)(Cl)C(Cl)(Cl)Cl,362.9720458984375,364.6499938964844,1.677961826324463,0.004601567983627319
 FC(F)(Cl)C(Cl)Cl,346.1544494628906,345.04998779296875,1.1044676303863525,0.003200891660526395
 FC(F)(F)C(Cl)C(F)(F)F,285.6066589355469,287.25,1.6433486938476562,0.005720970220863819
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.6344909667969,307.25,10.615510940551758,0.034550074487924576
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.3692626953125,347.1499938964844,9.78072738647461,0.028174355626106262
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,276.2290954589844,330.2900085449219,54.060909271240234,0.16367709636688232
 FC(F)(F)C(F)(F)C(F)(F)F,234.82754516601562,236.5500030517578,1.7224570512771606,0.007281576748937368
 FC(F)(F)CCl,283.84332275390625,279.29998779296875,4.543323040008545,0.016266820952296257
 FC(F)C(F)Cl,293.55670166015625,290.1499938964844,3.406712293624878,0.011741210706532001
 FC(F)F,199.551025390625,191.0500030517578,8.501018524169922,0.04449630528688431
 FC(F)OC(F)C(F)(F)F,312.96173095703125,296.45001220703125,16.5117244720459,0.05569817125797272
 FC(F)OCC(F)(F)F,307.7482604980469,302.3500061035156,5.398253440856934,0.017854318022727966
 FCCF,267.2281188964844,283.6499938964844,16.421863555908203,0.057894811034202576
 FCCl,255.619384765625,264.04998779296875,8.430595397949219,0.03192802518606186
