
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,226.76470947265625,231.0500030517578,4.28529691696167,0.018547052517533302
 CCC(=O)CC,377.14031982421875,374.8500061035156,2.2902939319610596,0.006109894718974829
 CCC(C)(C)C,320.880615234375,322.8800048828125,1.9993913173675537,0.0061923665925860405
 CCC(C)=O,342.9653625488281,352.739990234375,9.774615287780762,0.02771053835749626
 CCC(C)C,296.10015869140625,301.0299987792969,4.929851055145264,0.016376610845327377
 CCC(C)C(C)C,362.05596923828125,362.92999267578125,0.8740068674087524,0.002408196683973074
 CCC(C)CO,401.7162170410156,400.6499938964844,1.0662264823913574,0.002661241451278329
 CCC(C)O,371.7176818847656,372.6600036621094,0.942320704460144,0.0025286341551691294
 CCCC,272.4171447753906,272.6499938964844,0.23284827172756195,0.0008540189592167735
 CCCC(C)(C)C,356.6476135253906,352.3500061035156,4.297609806060791,0.01219699066132307
 CCCC(C)C,328.23065185546875,333.4100036621094,5.179348945617676,0.015534473583102226
 CCCC(C)CC,353.97186279296875,365.1499938964844,11.178135871887207,0.03061245009303093
 CCCC(C)CCC,382.21600341796875,390.8699951171875,8.653976440429688,0.022140292450785637
 CCCCC,310.6607360839844,309.3500061035156,1.3107268810272217,0.004237035289406776
 CCCCC(C)=O,396.40130615234375,400.75,4.348701000213623,0.010851404629647732
 CCCCC(C)C,362.50042724609375,363.19000244140625,0.6895804405212402,0.0018986767390742898
 CCCCCCCCC=O,462.7725830078125,464.1499938964844,1.3774340152740479,0.0029676484409719706
 CCCCCCCCCC,446.25311279296875,447.29998779296875,1.046878695487976,0.0023404399398714304
 CCCCCCO,427.05712890625,430.75,3.6928529739379883,0.0085730766877532
 CCCCOC(C)=O,410.1521301269531,399.25,10.902139663696289,0.02730654925107956
 CCCCl,314.4816589355469,319.6499938964844,5.168335437774658,0.016168734058737755
 CCCF,265.4791259765625,270.6499938964844,5.170866012573242,0.01910536177456379
 CCc1ccc(C)cc1,435.212158203125,434.25,0.9621602296829224,0.002215682528913021
 CCc1cccc(C)c1,440.9811706542969,434.45001220703125,6.531156063079834,0.015033157542347908
 CCl,227.44076538085938,248.9499969482422,21.50923728942871,0.08639982342720032
 CF,189.13357543945312,195.0500030517578,5.916428565979004,0.030332880094647408
 COC(F)(F)C(F)(F)C(F)(F)F,298.2159729003906,307.3800048828125,9.164042472839355,0.02981339767575264
 COC(F)(F)C(F)(F)F,286.4200439453125,278.75,7.670028209686279,0.027515793219208717
 COC(F)(F)C(F)F,304.7601013183594,309.6499938964844,4.889889717102051,0.015791667625308037
 COC(F)(F)F,245.8520050048828,249.35000610351562,3.498002052307129,0.014028482139110565
 COCC(F)(F)F,313.4919738769531,304.7699890136719,8.721980094909668,0.028618240728974342
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.901123046875,458.0,19.098873138427734,0.04170059785246849
 ClC(Cl)C(Cl)Cl,410.30572509765625,419.45001220703125,9.144290924072266,0.02180066891014576
 ClCCCl,347.17791748046875,356.6499938964844,9.472068786621094,0.026558442041277885
 ClCCl,306.98187255859375,313.25,6.268116474151611,0.020009949803352356
 FC(C(F)(F)F)C(F)(F)Cl,283.97064208984375,290.75,6.77936315536499,0.02331681177020073
 FC(C(F)(F)F)C(F)(F)F,247.95697021484375,257.54998779296875,9.593008041381836,0.03724716976284981
 FC(Cl)(Cl)CCl,365.19366455078125,361.1499938964844,4.043679714202881,0.011196675710380077
 FC(Cl)C(Cl)(Cl)Cl,384.892578125,390.1499938964844,5.25742769241333,0.013475400395691395
 FC(Cl)C(Cl)C(F)(F)F,340.2530822753906,343.25,2.9969303607940674,0.008731042966246605
 FC(Cl)C(Cl)Cl,374.5955810546875,375.6499938964844,1.0544053316116333,0.0028068823739886284
 FC(Cl)C(F)(Cl)C(F)(F)F,318.22760009765625,325.04998779296875,6.822395324707031,0.02098875679075718
 FC(Cl)C(F)(F)C(F)(F)Cl,319.45977783203125,325.1499938964844,5.69021463394165,0.017500275745987892
 FC(Cl)C(F)(F)Cl,311.0741882324219,303.1499938964844,7.924200534820557,0.02613953687250614
 FC(Cl)C(F)(F)F,275.41448974609375,261.1499938964844,14.264486312866211,0.05462181195616722
 FC(Cl)CCl,335.4232177734375,346.95001220703125,11.526792526245117,0.03322320803999901
 FC(Cl)Cl,285.2267761230469,282.04998779296875,3.176786422729492,0.01126320380717516
 FC(F)(Cl)C(F)(Cl)Cl,323.1341857910156,320.75,2.3841965198516846,0.00743319233879447
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.0311279296875,308.8500061035156,9.818891525268555,0.03179177641868591
 FC(F)(Cl)Cl,248.59939575195312,243.35000610351562,5.249394416809082,0.02157137542963028
 FC(F)(F)C(Cl)(Cl)Cl,328.45843505859375,318.8500061035156,9.60842227935791,0.030134614557027817
 FC(F)(F)C(Cl)C(F)(F)Cl,317.6368103027344,323.95001220703125,6.313193321228027,0.019488172605633736
 FC(F)(F)C(Cl)CCl,353.2833557128906,349.8500061035156,3.433351993560791,0.009813781827688217
 FC(F)(F)C(Cl)Cl,312.4567565917969,300.95001220703125,11.506741523742676,0.03823472559452057
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.0430603027344,271.1499938964844,9.106935501098633,0.03358633816242218
 FC(F)(F)C(F)(F)C(Cl)Cl,321.60382080078125,318.6499938964844,2.9538419246673584,0.009269863367080688
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.4932098388672,271.25,31.756786346435547,0.11707569658756256
 FC(F)(F)C(F)(F)Cl,253.24008178710938,234.25,18.990081787109375,0.08106757700443268
 FC(F)(F)C(F)(F)F,218.25086975097656,194.9499969482422,23.300878524780273,0.1195223405957222
 FC(F)(F)CC(F)(F)F,256.0556640625,271.75,15.694329261779785,0.0577528215944767
 FC(F)(F)CCCl,331.1627197265625,318.25,12.912731170654297,0.040574174374341965
 FC(F)(F)Cl,208.05575561523438,191.85000610351562,16.20575523376465,0.0844709724187851
 FC(F)(F)F,164.22540283203125,145.14999389648438,19.075403213500977,0.13141855597496033
 FC(F)=C(Cl)Cl,282.4845886230469,292.1499938964844,9.665411949157715,0.033083733171224594
 FC(F)=C(F)C(F)(F)F,228.06785583496094,243.75,15.682144165039062,0.06433700025081635
 FC(F)=C(F)Cl,248.79107666015625,245.25,3.541074514389038,0.014438631944358349
 FC(F)=C(F)F,209.9569091796875,197.25,12.706905364990234,0.06442030519247055
 FC(F)C(Cl)(Cl)Cl,349.69775390625,346.1499938964844,3.5477640628814697,0.010249209590256214
 FC(F)C(Cl)Cl,336.61962890625,333.1499938964844,3.4696431159973145,0.010414657182991505
 FC(F)C(F)(Cl)Cl,309.6497497558594,303.0,6.649754047393799,0.021946383640170097
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.04150390625,288.25,29.2085018157959,0.10133045166730881
 FC(F)C(F)(F)C(F)(F)F,248.80331420898438,256.1499938964844,7.346680164337158,0.028681164607405663
 FC(F)C(F)(F)CCl,328.2799377441406,327.95001220703125,0.32992562651634216,0.0010060241911560297
 FC(F)C(F)(F)F,239.05184936523438,225.0500030517578,14.001851081848145,0.062216613441705704
 FC(F)C(F)(F)OC(F)(F)F,269.9656982421875,270.1499938964844,0.1842912882566452,0.0006821813294664025
 FC(F)C(F)C(F)(F)F,270.0739440917969,279.3500061035156,9.276061058044434,0.033205874264240265
 FC(F)C(F)F,260.61474609375,253.35000610351562,7.2647247314453125,0.0286746546626091
 FC(F)CC(F)(F)F,268.35772705078125,288.25,19.892263412475586,0.06901045143604279
 FC(F)Cl,245.63299560546875,232.35000610351562,13.282981872558594,0.057167984545230865
 FC(F)OC(F)(F)F,240.741943359375,231.14999389648438,9.591938972473145,0.04149659723043442
 FC(F)OC(F)F,271.802734375,275.0,3.197256565093994,0.011626387014985085
 FC(OC(F)(F)F)C(F)(F)F,267.330078125,263.54998779296875,3.7800791263580322,0.014342930167913437
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,340.1434326171875,298.75,41.39341735839844,0.1385553628206253
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.7561340332031,267.1499938964844,39.60615158081055,0.1482543647289276
 FCC(Cl)Cl,329.2579650878906,305.0,24.257963180541992,0.07953430712223053
 FCC(F)(F)Cl,279.1342468261719,285.1499938964844,6.0157365798950195,0.021096743643283844
 FCC(F)(F)F,236.66192626953125,247.0500030517578,10.38808536529541,0.042048513889312744
 FCC(F)(F)OC(F)F,310.2247009277344,316.25,6.025300025939941,0.019052330404520035
 FCC(F)C(F)(F)F,272.93267822265625,295.8500061035156,22.917316436767578,0.07746262103319168
 FCC(F)Cl,286.0631408691406,280.69000244140625,5.373136520385742,0.019142599776387215
 FCCC(F)F,282.6756896972656,265.4100036621094,17.265684127807617,0.06505287438631058
 FCCCF,305.6064147949219,314.1499938964844,8.543564796447754,0.02719581499695778
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,300.6686706542969,299.1499938964844,1.5186837911605835,0.005076663102954626
 C=CCCl,307.76495361328125,318.25,10.485038757324219,0.032945919781923294
 CC(C)(C)C,295.0177917480469,282.6300048828125,12.387787818908691,0.04383040592074394
 CC=C(C)C,309.8109130859375,311.7099914550781,1.8990638256072998,0.006092405878007412
 CCC(C)CC,324.12939453125,336.4200134277344,12.290631294250488,0.03653359040617943
 CCCC=O,348.300048828125,347.95001220703125,0.35005322098731995,0.0010060445638373494
 CCF,218.2669219970703,236.0500030517578,17.783079147338867,0.07533606886863708
 Cc1ccc(Cl)c(Cl)c1,468.0362548828125,482.04998779296875,14.013751029968262,0.029071155935525894
 Cc1ccccc1Cl,433.0257568359375,432.1499938964844,0.8757599592208862,0.00202651834115386
 ClC(Cl)(Cl)Cl,328.2718811035156,349.8500061035156,21.578136444091797,0.06167824566364288
 ClC(Cl)C(Cl)(Cl)Cl,421.20477294921875,433.0299987792969,11.825214385986328,0.02730807289481163
 ClC(Cl)Cl,326.2979736328125,334.3500061035156,8.052019119262695,0.024082602933049202
 ClCC(Cl)(Cl)Cl,401.763427734375,403.75,1.9865679740905762,0.004920292180031538
 ClCC(Cl)Cl,377.5260314941406,386.6499938964844,9.12395191192627,0.023597445338964462
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.4256591796875,411.1499938964844,12.72433853149414,0.03094816580414772
 FC(Cl)C(F)Cl,338.640625,332.75,5.890609264373779,0.017702806740999222
 FC(F)(Cl)C(F)(F)Cl,288.4832458496094,276.75,11.733241081237793,0.04239653795957565
 FC(F)(Cl)CCl,329.09661865234375,319.95001220703125,9.146599769592285,0.028587589040398598
 FC(F)(F)C(Cl)(Cl)CCl,384.3717346191406,377.79998779296875,6.571758270263672,0.017394807189702988
 FC(F)(F)C(F)(Cl)Cl,287.75885009765625,276.1700134277344,11.588826179504395,0.041962649673223495
 FC(F)C(F)(F)Cl,275.1040954589844,261.45001220703125,13.65408706665039,0.05222446471452713
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,373.5408935546875,332.6499938964844,40.890907287597656,0.12292471528053284
 FCC(Cl)(Cl)Cl,357.0520324707031,366.0,8.947964668273926,0.024447990581393242
 FCC(F)(Cl)Cl,315.8069763183594,315.3299865722656,0.47700121998786926,0.0015127049991860986
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.6883239746094,244.85000610351562,17.83831787109375,0.07285405695438385
 C=CC(C)C,306.3910217285156,293.25,13.141013145446777,0.044811636209487915
 C=CCl,273.6819152832031,259.25,14.431903839111328,0.05566790699958801
 CC(C)C,277.8224792480469,261.54998779296875,16.27248191833496,0.062215566635131836
 CC(C)CC(C)(C)C,364.0203552246094,372.3699951171875,8.349645614624023,0.02242298237979412
 CC(C)Cl,305.8656921386719,308.8500061035156,2.984318494796753,0.009662678465247154
 CC(Cl)(Cl)Cl,323.7451477050781,346.95001220703125,23.204856872558594,0.0668824166059494
 CC(Cl)CCl,356.13226318359375,369.54998779296875,13.417733192443848,0.036308303475379944
 CC(F)(Cl)CCl,359.25787353515625,361.75,2.492131233215332,0.0068890973925590515
 CC(F)(F)CCl,325.48297119140625,328.1499938964844,2.6670169830322266,0.008127432316541672
 CCCCCCC,372.56878662109375,371.54998779296875,1.0187880992889404,0.002741994569078088
 CCCCCCCC,398.7804870605469,398.82000732421875,0.03952128812670708,9.909555228659883e-05
 CCCCCl,344.4200439453125,351.54998779296875,7.1299591064453125,0.020281493663787842
 CCCOC(C)=O,391.62469482421875,374.45001220703125,17.1746768951416,0.045866403728723526
 CCCl,270.9350280761719,285.3500061035156,14.414986610412598,0.05051685869693756
 CCc1ccccc1C,446.408935546875,438.3500061035156,8.05891227722168,0.018384650349617004
 Cc1ccc(Cl)cc1Cl,467.99169921875,474.1499938964844,6.158293724060059,0.012988070957362652
 ClC=C(Cl)Cl,344.82769775390625,360.3599853515625,15.532283782958984,0.04310213401913643
 FC(Cl)(Cl)C(Cl)Cl,382.5090026855469,389.75,7.241007328033447,0.01857859455049038
 FC(Cl)(Cl)C(F)(Cl)Cl,357.78271484375,365.95001220703125,8.16728401184082,0.022318029776215553
 FC(Cl)(Cl)Cl,285.2985534667969,296.8500061035156,11.551447868347168,0.038913413882255554
 FC(Cl)C(F)(Cl)Cl,345.3160095214844,345.6499938964844,0.33398643136024475,0.0009662560769356787
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.0837097167969,385.1499938964844,14.066279411315918,0.03652156516909599
 FC(F)(Cl)C(Cl)(Cl)Cl,363.8727722167969,364.6499938964844,0.7772194743156433,0.002131412271410227
 FC(F)(Cl)C(Cl)Cl,348.2671813964844,345.04998779296875,3.2171974182128906,0.009323859587311745
 FC(F)(F)C(Cl)C(F)(F)F,281.8263854980469,287.25,5.423615455627441,0.018881168216466904
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.22064208984375,307.25,10.02934741973877,0.03264230117201805
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.98565673828125,347.1499938964844,8.164329528808594,0.023518161848187447
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.9034423828125,330.2900085449219,70.3865737915039,0.21310536563396454
 FC(F)(F)C(F)(F)C(F)(F)F,229.11981201171875,236.5500030517578,7.430182456970215,0.031410619616508484
 FC(F)(F)CCl,287.0650939941406,279.29998779296875,7.765100002288818,0.027802007272839546
 FC(F)C(F)Cl,300.100830078125,290.1499938964844,9.950820922851562,0.03429543972015381
 FC(F)F,205.61749267578125,191.0500030517578,14.56749153137207,0.0762496292591095
 FC(F)OC(F)C(F)(F)F,297.4898376464844,296.45001220703125,1.0398204326629639,0.0035075738560408354
 FC(F)OCC(F)(F)F,313.5579528808594,302.3500061035156,11.207931518554688,0.03706939518451691
 FCCF,260.7548828125,283.6499938964844,22.895099639892578,0.08071602135896683
 FCCl,250.08262634277344,264.04998779296875,13.967363357543945,0.052896663546562195
