
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,481.46295166015625,482.04998779296875,0.5870532989501953,0.0012178266188129783
 ClC(Cl)(Cl)Cl,352.7298889160156,349.8500061035156,2.879884958267212,0.008231770247220993
 ClC(Cl)C(Cl)(Cl)Cl,437.2293701171875,433.0299987792969,4.19936990737915,0.009697642177343369
 ClCC(Cl)(Cl)Cl,404.3477783203125,403.75,0.5977895259857178,0.0014805932296440005
 ClCC(Cl)Cl,379.056396484375,386.6499938964844,7.593605995178223,0.019639482721686363
 ClCCCl,354.135498046875,356.6499938964844,2.514512062072754,0.0070503633469343185
 ClCCl,312.4410705566406,313.25,0.8089245557785034,0.0025823607575148344
 FC(C(F)(F)F)C(F)(F)Cl,296.3699951171875,290.75,5.620002269744873,0.01932932622730732
 FC(C(F)(F)F)C(F)(F)F,261.24945068359375,257.54998779296875,3.6994712352752686,0.014364088885486126
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.7426452636719,411.1499938964844,1.5926463603973389,0.003873638343065977
 FC(Cl)(Cl)CCl,362.6334228515625,361.1499938964844,1.4834260940551758,0.004107506480067968
 FC(Cl)C(Cl)(Cl)Cl,397.6543273925781,390.1499938964844,7.504337787628174,0.019234493374824524
 FC(Cl)C(Cl)C(F)(F)F,344.93359375,343.25,1.6835776567459106,0.004904814530164003
 FC(Cl)C(Cl)Cl,374.8089904785156,375.6499938964844,0.840998649597168,0.0022387823555618525
 FC(Cl)C(F)(Cl)C(F)(F)F,326.9333190917969,325.04998779296875,1.8833435773849487,0.005794011987745762
 FC(Cl)C(F)(F)C(F)(F)Cl,325.7422790527344,325.1499938964844,0.5922778248786926,0.001821552636101842
 FC(Cl)C(F)(F)Cl,305.4568786621094,303.1499938964844,2.3068835735321045,0.007609710097312927
 FC(Cl)C(F)(F)F,267.00421142578125,261.1499938964844,5.854226112365723,0.02241710014641285
 FC(Cl)C(F)Cl,333.8858947753906,332.75,1.1359010934829712,0.003413677215576172
 FC(Cl)CCl,345.1856384277344,346.95001220703125,1.7643771171569824,0.005085392389446497
 FC(Cl)Cl,281.7667236328125,282.04998779296875,0.28325968980789185,0.0010042889043688774
 FC(F)(Cl)C(F)(Cl)Cl,320.4955749511719,320.75,0.2544192373752594,0.0007932010339573026
 FC(F)(Cl)CCl,324.4408264160156,319.95001220703125,4.4908013343811035,0.014035946689546108
 FC(F)(Cl)Cl,242.3679656982422,243.35000610351562,0.9820410013198853,0.004035508260130882
 FC(F)(F)C(Cl)(Cl)CCl,375.08746337890625,377.79998779296875,2.7125163078308105,0.007179768290370703
 FC(F)(F)C(Cl)(Cl)Cl,321.20849609375,318.8500061035156,2.35849666595459,0.007396884262561798
 FC(F)(F)C(Cl)C(F)(F)Cl,323.2855224609375,323.95001220703125,0.6645023822784424,0.0020512498449534178
 FC(F)(F)C(Cl)CCl,354.805419921875,349.8500061035156,4.955420970916748,0.014164414256811142
 FC(F)(F)C(F)(Cl)C(F)(F)F,277.8434753417969,271.1499938964844,6.693471908569336,0.024685492739081383
 FC(F)(F)C(F)(Cl)Cl,277.1235046386719,276.1700134277344,0.953481137752533,0.003452514996752143
 FC(F)(F)C(F)(F)C(Cl)Cl,322.89532470703125,318.6499938964844,4.24531888961792,0.013322826474905014
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.4870910644531,271.25,7.762904167175293,0.02861899882555008
 FC(F)(F)C(F)(F)Cl,240.40309143066406,234.25,6.153090953826904,0.026267195120453835
 FC(F)(F)C(F)(F)F,202.9427947998047,194.9499969482422,7.9927978515625,0.04099922254681587
 FC(F)(F)CC(F)(F)F,271.7117004394531,271.75,0.038293756544589996,0.00014091539196670055
 FC(F)(F)CCCl,324.51763916015625,318.25,6.2676520347595215,0.019694114103913307
 FC(F)(F)Cl,195.19244384765625,191.85000610351562,3.34244704246521,0.017422189936041832
 FC(F)(F)F,146.80984497070312,145.14999389648438,1.6598491668701172,0.011435406282544136
 FC(F)=C(F)C(F)(F)F,248.351806640625,243.75,4.601812839508057,0.018879231065511703
 FC(F)=C(F)Cl,244.75772094726562,245.25,0.49228179454803467,0.002007265342399478
 FC(F)=C(F)F,200.1290283203125,197.25,2.879032850265503,0.01459585689008236
 FC(F)C(Cl)(Cl)Cl,345.7411804199219,346.1499938964844,0.4088020920753479,0.0011809970019385219
 FC(F)C(F)(Cl)Cl,302.4430236816406,303.0,0.5569628477096558,0.0018381611444056034
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.6903076171875,288.25,3.559680700302124,0.012349283322691917
 FC(F)C(F)(F)C(F)(F)F,265.95635986328125,256.1499938964844,9.80636978149414,0.03828370198607445
 FC(F)C(F)(F)CCl,329.8589172363281,327.95001220703125,1.9089068174362183,0.005820725113153458
 FC(F)C(F)(F)Cl,262.5469055175781,261.45001220703125,1.0969034433364868,0.0041954610496759415
 FC(F)C(F)(F)F,229.1161346435547,225.0500030517578,4.066128253936768,0.01806766353547573
 FC(F)C(F)(F)OC(F)(F)F,274.23443603515625,270.1499938964844,4.084428310394287,0.015119113028049469
 FC(F)C(F)C(F)(F)F,282.85943603515625,279.3500061035156,3.5094363689422607,0.01256286446005106
 FC(F)C(F)F,250.69650268554688,253.35000610351562,2.6535046100616455,0.010473670437932014
 FC(F)CC(F)(F)F,280.6487121582031,288.25,7.601292133331299,0.02637048438191414
 FC(F)Cl,230.97616577148438,232.35000610351562,1.3738453388214111,0.005912826396524906
 FC(F)OC(F)(F)F,239.63836669921875,231.14999389648438,8.488383293151855,0.03672240301966667
 FC(F)OC(F)F,274.3470764160156,275.0,0.6529234051704407,0.002374266739934683
 FC(OC(F)(F)F)C(F)(F)F,262.118408203125,263.54998779296875,1.431580662727356,0.005431912839412689
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.687744140625,332.6499938964844,1.0377379655838013,0.0031196088530123234
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.63836669921875,298.75,14.888374328613281,0.049835558980703354
 FCC(Cl)Cl,318.2071838378906,305.0,13.207191467285156,0.0433022677898407
 FCC(F)(Cl)Cl,314.41064453125,315.3299865722656,0.9193295836448669,0.002915452467277646
 FCC(F)(F)Cl,281.4725646972656,285.1499938964844,3.677422523498535,0.012896448373794556
 FCC(F)(F)F,254.88351440429688,247.0500030517578,7.833518981933594,0.031708233058452606
 FCC(F)(F)OC(F)F,318.67864990234375,316.25,2.428659677505493,0.007679555099457502
 FCC(F)C(F)(F)F,290.4571533203125,295.8500061035156,5.392863750457764,0.01822837069630623
 FCC(F)Cl,288.672119140625,280.69000244140625,7.98212194442749,0.028437497094273567
 FCCC(F)F,281.54632568359375,265.4100036621094,16.136323928833008,0.060797713696956635
 FCCCF,301.86688232421875,314.1499938964844,12.283111572265625,0.03909951448440552
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,338.0343322753906,327.3500061035156,10.684324264526367,0.03263884037733078
 C=CCC,270.7535400390625,266.8900146484375,3.863532543182373,0.01447612140327692
 CC,232.2975311279297,184.5500030517578,47.747528076171875,0.25872406363487244
 CC(C)C(C)(C)C,344.8354797363281,354.010009765625,9.174525260925293,0.025916002690792084
 CC(C)C(C)C,332.20745849609375,331.0799865722656,1.1274828910827637,0.003405469935387373
 CC(C)CC(C)C,361.21661376953125,353.6400146484375,7.57658576965332,0.02142457105219364
 CCC(C)(C)C,337.1334533691406,322.8800048828125,14.25345516204834,0.04414474591612816
 CCC(C)CO,378.98565673828125,400.6499938964844,21.664356231689453,0.054073020815849304
 CCCC(C)CCC,384.5294189453125,390.8699951171875,6.340591907501221,0.01622174121439457
 CCCCl,322.0301208496094,319.6499938964844,2.3801352977752686,0.007446066942065954
 CCc1cccc(C)c1,433.4121398925781,434.45001220703125,1.037876844406128,0.0023889439180493355
 CF,208.18792724609375,195.0500030517578,13.137923240661621,0.06735669076442719
 COC(F)(F)C(F)(F)C(F)(F)F,302.6399230957031,307.3800048828125,4.740088939666748,0.015420940704643726
 Cc1ccccc1Cl,438.9493408203125,432.1499938964844,6.799343585968018,0.015733757987618446
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.3153076171875,458.0,1.684670090675354,0.0036783188115805387
 ClC(Cl)C(Cl)Cl,407.7445068359375,419.45001220703125,11.705516815185547,0.02790682204067707
 ClC(Cl)Cl,329.23724365234375,334.3500061035156,5.112762928009033,0.015291647985577583
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.6763000488281,308.8500061035156,6.173692226409912,0.019989289343357086
 FC(F)(Cl)C(F)(F)Cl,280.812744140625,276.75,4.062726974487305,0.014680134132504463
 FC(F)(F)C(Cl)Cl,299.2229309082031,300.95001220703125,1.7270734310150146,0.0057387384586036205
 FC(F)=C(Cl)Cl,290.1814270019531,292.1499938964844,1.968571662902832,0.006738222669810057
 FC(F)C(Cl)Cl,322.7068176269531,333.1499938964844,10.443188667297363,0.03134680539369583
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.50811767578125,267.1499938964844,29.358139038085938,0.10989385098218918
 FCC(Cl)(Cl)Cl,357.42901611328125,366.0,8.5709810256958,0.02341797947883606
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.6717529296875,244.85000610351562,7.821746826171875,0.03194505348801613
 C=CC(C)C,318.20733642578125,293.25,24.957353591918945,0.08510605990886688
 C=CCl,293.2259521484375,259.25,33.9759635925293,0.1310548335313797
 CC(C)C,265.14453125,261.54998779296875,3.5945379734039307,0.013743214309215546
 CC(C)CC(C)(C)C,379.034423828125,372.3699951171875,6.664438724517822,0.017897356301546097
 CC(C)Cl,309.4021301269531,308.8500061035156,0.552115797996521,0.001787650166079402
 CC(Cl)(Cl)Cl,359.7041320800781,346.95001220703125,12.754115104675293,0.03676066920161247
 CC(Cl)CCl,373.0895690917969,369.54998779296875,3.539576768875122,0.009578072465956211
 CC(F)(Cl)CCl,374.58172607421875,361.75,12.831734657287598,0.03547127544879913
 CC(F)(F)CCl,339.7920227050781,328.1499938964844,11.6420316696167,0.03547777235507965
 CCCCCCC,372.8816833496094,371.54998779296875,1.3316850662231445,0.0035841341596096754
 CCCCCCCC,400.8498229980469,398.82000732421875,2.029813051223755,0.005089546553790569
 CCCCCl,348.30072021484375,351.54998779296875,3.2492597103118896,0.009242667816579342
 CCCOC(C)=O,389.60052490234375,374.45001220703125,15.15050220489502,0.040460679680109024
 CCCl,288.1289978027344,285.3500061035156,2.7790002822875977,0.009738917462527752
 CCc1ccccc1C,438.6991271972656,438.3500061035156,0.3491072356700897,0.0007964120013639331
 Cc1ccc(Cl)cc1Cl,480.8868713378906,474.1499938964844,6.736878395080566,0.014208327047526836
 ClC=C(Cl)Cl,366.91607666015625,360.3599853515625,6.556081771850586,0.018193146213889122
 FC(Cl)(Cl)C(Cl)Cl,392.5568542480469,389.75,2.8068599700927734,0.007201693020761013
 FC(Cl)(Cl)C(F)(Cl)Cl,365.3256530761719,365.95001220703125,0.624348521232605,0.0017061032122001052
 FC(Cl)(Cl)Cl,296.05535888671875,296.8500061035156,0.7946508526802063,0.0026769437827169895
 FC(Cl)C(F)(Cl)Cl,352.6513671875,345.6499938964844,7.001357078552246,0.020255625247955322
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.2882385253906,385.1499938964844,23.861759185791016,0.06195446103811264
 FC(F)(Cl)C(Cl)(Cl)Cl,370.88934326171875,364.6499938964844,6.2393598556518555,0.017110543325543404
 FC(F)(Cl)C(Cl)Cl,348.5662841796875,345.04998779296875,3.5163023471832275,0.010190704837441444
 FC(F)(F)C(Cl)C(F)(F)F,290.14300537109375,287.25,2.8930180072784424,0.010071429423987865
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.23828125,307.25,4.011708736419678,0.013056823052465916
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.4205322265625,347.1499938964844,1.270529866218567,0.003659887472167611
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.3570861816406,330.2900085449219,61.93293380737305,0.18751077353954315
 FC(F)(F)C(F)(F)C(F)(F)F,250.10792541503906,236.5500030517578,13.557927131652832,0.057315267622470856
 FC(F)(F)CCl,292.67529296875,279.29998779296875,13.375290870666504,0.0478886216878891
 FC(F)C(F)Cl,284.3618469238281,290.1499938964844,5.788160800933838,0.01994885876774788
 FC(F)F,171.1802978515625,191.0500030517578,19.86969566345215,0.10400259494781494
 FC(F)OC(F)C(F)(F)F,300.4279479980469,296.45001220703125,3.977949380874634,0.013418616726994514
 FC(F)OCC(F)(F)F,287.3631591796875,302.3500061035156,14.986833572387695,0.04956783354282379
 FCCF,263.4632568359375,283.6499938964844,20.186742782592773,0.07116778194904327
 FCCl,251.23013305664062,264.04998779296875,12.819857597351074,0.04855087026953697
