
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(F)Cl,244.71505737304688,245.25,0.534933865070343,0.0021811779588460922
 FC(F)=C(F)F,204.06378173828125,197.25,6.813781261444092,0.03454388305544853
 FC(F)C(Cl)(Cl)Cl,345.4651794433594,346.1499938964844,0.6848054528236389,0.0019783489406108856
 FC(F)C(Cl)Cl,324.7286682128906,333.1499938964844,8.421338081359863,0.025277918204665184
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,258.98736572265625,288.25,29.262619018554688,0.1015181913971901
 FC(F)C(F)(F)C(F)(F)F,254.76296997070312,256.1499938964844,1.3870290517807007,0.005414909683167934
 FC(F)C(F)(F)CCl,321.11114501953125,327.95001220703125,6.838881015777588,0.020853424444794655
 FC(F)C(F)(F)Cl,273.2987060546875,261.45001220703125,11.84868049621582,0.045319098979234695
 FC(F)C(F)(F)F,244.899658203125,225.0500030517578,19.849641799926758,0.08820102363824844
 FC(F)C(F)(F)OC(F)(F)F,263.3901062011719,270.1499938964844,6.75988245010376,0.02502269856631756
 FC(F)C(F)C(F)(F)F,267.1203918457031,279.3500061035156,12.229609489440918,0.04377880319952965
 FC(F)C(F)F,254.4013671875,253.35000610351562,1.0513683557510376,0.0041498648934066296
 FC(F)CC(F)(F)F,265.76715087890625,288.25,22.482833862304688,0.07799768447875977
 FC(F)OC(F)(F)F,243.8157501220703,231.14999389648438,12.665755271911621,0.05479452759027481
 FC(F)OC(F)F,263.54931640625,275.0,11.450685501098633,0.04163885489106178
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.2240295410156,332.6499938964844,16.574033737182617,0.04982424154877663
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.8337097167969,267.1499938964844,34.68370819091797,0.12982860207557678
 FCC(Cl)(Cl)Cl,352.03924560546875,366.0,13.960745811462402,0.03814411163330078
 FCC(Cl)Cl,318.4058837890625,305.0,13.405874252319336,0.04395368695259094
 FCC(F)(Cl)Cl,310.4400939941406,315.3299865722656,4.889891624450684,0.015507220290601254
 FCC(F)(F)Cl,280.0107727050781,285.1499938964844,5.139211177825928,0.01802283339202404
 FCC(F)(F)F,254.68603515625,247.0500030517578,7.636032581329346,0.0309088546782732
 FCC(F)(F)OC(F)F,294.0287170410156,316.25,22.221277236938477,0.07026489824056625
 FCC(F)C(F)(F)F,276.2303771972656,295.8500061035156,19.6196231842041,0.06631612032651901
 FCC(F)Cl,287.6103515625,280.69000244140625,6.920358657836914,0.024654807522892952
 FCCC(F)F,284.3917236328125,265.4100036621094,18.98172378540039,0.07151848822832108
 FCCCF,304.4720153808594,314.1499938964844,9.677976608276367,0.03080686554312706
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,372.7991027832031,374.54998779296875,1.7508779764175415,0.004674617666751146
 C=C(C)CCC,327.3277587890625,335.25,7.922255992889404,0.023630890995264053
 C=C(Cl)Cl,294.154052734375,310.1499938964844,15.995939254760742,0.05157485231757164
 C=CCCCC,329.98602294921875,336.6300048828125,6.643996715545654,0.019736792892217636
 CC(C)(C)C,298.4801330566406,282.6300048828125,15.850116729736328,0.05608079582452774
 CC(F)(F)F,237.32864379882812,225.9499969482422,11.378647804260254,0.05035914108157158
 CCC(C)C,309.8018493652344,301.0299987792969,8.771862030029297,0.029139496386051178
 CCCC(C)CCC,372.04376220703125,390.8699951171875,18.82623291015625,0.04816494882106781
 CCCCCCCCCC,444.6202087402344,447.29998779296875,2.679774761199951,0.005991001147776842
 CCF,228.8056640625,236.0500030517578,7.244348526000977,0.030689891427755356
 CCl,221.44186401367188,248.9499969482422,27.50812339782715,0.11049658060073853
 COC(F)(F)C(F)(F)F,282.4013671875,278.75,3.6513590812683105,0.013099044561386108
 Cc1ccccc1Cl,449.0104675292969,432.1499938964844,16.860469818115234,0.03901531919836998
 ClC(Cl)Cl,345.0852966308594,334.3500061035156,10.735297203063965,0.03210796043276787
 FC(Cl)Cl,295.4976806640625,282.04998779296875,13.447681427001953,0.04767836257815361
 FC(F)(Cl)C(F)(F)Cl,283.5845031738281,276.75,6.8344950675964355,0.024695556610822678
 FC(F)(F)C(F)(Cl)Cl,285.6385192871094,276.1700134277344,9.468511581420898,0.034285079687833786
 FC(F)(F)CC(F)(F)F,253.8038787841797,271.75,17.94611930847168,0.066039077937603
 FC(F)(F)Cl,219.67530822753906,191.85000610351562,27.825300216674805,0.1450367420911789
 FC(F)(F)F,202.48052978515625,145.14999389648438,57.33053207397461,0.39497441053390503
 FC(F)C(F)(Cl)Cl,303.9936218261719,303.0,0.9936190247535706,0.0032792706042528152
 FC(F)Cl,251.47909545898438,232.35000610351562,19.12908935546875,0.08232875913381577
 FC(OC(F)(F)F)C(F)(F)F,260.46319580078125,263.54998779296875,3.0867974758148193,0.011712378822267056
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.4923095703125,298.75,26.742298126220703,0.08951395750045776
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,237.18795776367188,244.85000610351562,7.662055015563965,0.03129284828901291
 C=CC(C)C,297.59490966796875,293.25,4.344921588897705,0.014816440641880035
 C=CCl,275.84490966796875,259.25,16.59490203857422,0.06401120126247406
 CC(C)C,274.39691162109375,261.54998779296875,12.846915245056152,0.049118392169475555
 CC(C)CC(C)(C)C,376.9033203125,372.3699951171875,4.533322334289551,0.012174241244792938
 CC(C)Cl,302.1146545410156,308.8500061035156,6.735352516174316,0.021807841956615448
 CC(Cl)(Cl)Cl,345.1004943847656,346.95001220703125,1.84950852394104,0.005330763291567564
 CC(Cl)CCl,370.7014465332031,369.54998779296875,1.151466727256775,0.0031158619094640017
 CC(F)(Cl)CCl,356.10247802734375,361.75,5.647505283355713,0.015611624345183372
 CC(F)(F)CCl,329.1378479003906,328.1499938964844,0.9878623485565186,0.003010398708283901
 CCCCCCC,366.3103332519531,371.54998779296875,5.239664077758789,0.014102177694439888
 CCCCCCCC,394.58966064453125,398.82000732421875,4.2303547859191895,0.010607177391648293
 CCCCCl,349.6881408691406,351.54998779296875,1.8618401288986206,0.005296089220792055
 CCCOC(C)=O,384.3670654296875,374.45001220703125,9.91703987121582,0.026484280824661255
 CCCl,280.7615051269531,285.3500061035156,4.58851432800293,0.016080301254987717
 CCc1ccccc1C,436.958984375,438.3500061035156,1.3910082578659058,0.003173281904309988
 Cc1ccc(Cl)cc1Cl,477.8690490722656,474.1499938964844,3.719055414199829,0.007843626663088799
 ClC=C(Cl)Cl,371.5614929199219,360.3599853515625,11.201499938964844,0.031084196642041206
 FC(Cl)(Cl)C(Cl)Cl,382.0533752441406,389.75,7.696628570556641,0.019747603684663773
 FC(Cl)(Cl)C(F)(Cl)Cl,357.35400390625,365.95001220703125,8.596019744873047,0.02348959818482399
 FC(Cl)(Cl)Cl,286.4248352050781,296.8500061035156,10.425179481506348,0.035119350999593735
 FC(Cl)C(F)(Cl)Cl,344.03387451171875,345.6499938964844,1.6161309480667114,0.004675628151744604
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,337.7581481933594,385.1499938964844,47.39183044433594,0.12304773181676865
 FC(F)(Cl)C(Cl)(Cl)Cl,358.3450012207031,364.6499938964844,6.304989814758301,0.017290525138378143
 FC(F)(Cl)C(Cl)Cl,340.91497802734375,345.04998779296875,4.135008811950684,0.011983796954154968
 FC(F)(F)C(Cl)C(F)(F)F,279.9597473144531,287.25,7.290249347686768,0.02537945844233036
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.5794677734375,307.25,21.670534133911133,0.07053062319755554
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,320.3946533203125,347.1499938964844,26.755334854125977,0.07707139849662781
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.03472900390625,330.2900085449219,82.25528717041016,0.24903959035873413
 FC(F)(F)C(F)(F)C(F)(F)F,235.94142150878906,236.5500030517578,0.6085783243179321,0.00257272575981915
 FC(F)(F)CCl,295.4654235839844,279.29998779296875,16.165424346923828,0.05787835642695427
 FC(F)C(F)Cl,286.5241394042969,290.1499938964844,3.625854969024658,0.012496485374867916
 FC(F)F,220.43170166015625,191.0500030517578,29.38170623779297,0.1537906676530838
 FC(F)OC(F)C(F)(F)F,281.3934631347656,296.45001220703125,15.056537628173828,0.05078946053981781
 FC(F)OCC(F)(F)F,288.1147155761719,302.3500061035156,14.235278129577637,0.047082118690013885
 FCCF,268.47491455078125,283.6499938964844,15.175069808959961,0.05349927395582199
 FCCl,260.7112731933594,264.04998779296875,3.3387155532836914,0.01264425553381443
