
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(=O)CC,373.748046875,374.8500061035156,1.1019525527954102,0.002939715748652816
 CCC(C)(C)C,329.1059875488281,322.8800048828125,6.225992202758789,0.01928268000483513
 CCC(C)=O,350.3224182128906,352.739990234375,2.4175631999969482,0.006853668950498104
 CCC(C)C,306.7503662109375,301.0299987792969,5.720363140106201,0.019002635031938553
 CCC(C)CC,340.58856201171875,336.4200134277344,4.168563365936279,0.012390948832035065
 CCC(C)CO,403.23638916015625,400.6499938964844,2.58640718460083,0.006455527618527412
 CCC(C)O,376.2790222167969,372.6600036621094,3.619013547897339,0.009711301885545254
 CCCC,281.060791015625,272.6499938964844,8.410808563232422,0.030848372727632523
 CCCC(C)(C)C,351.5710754394531,352.3500061035156,0.7789275050163269,0.0022106640972197056
 CCCC(C)C,332.2825927734375,333.4100036621094,1.1274152994155884,0.00338146835565567
 CCCC(C)CC,366.12078857421875,365.1499938964844,0.9708054661750793,0.0026586486492305994
 CCCC(C)CCC,391.653076171875,390.8699951171875,0.7830831408500671,0.0020034362096339464
 CCCC=O,344.8370056152344,347.95001220703125,3.1130034923553467,0.008946697227656841
 CCCCC,310.0527648925781,309.3500061035156,0.7027501463890076,0.002271699020639062
 CCCCC(C)C,361.2745361328125,363.19000244140625,1.915472388267517,0.005274022929370403
 CCCCCCCCC=O,480.007080078125,464.1499938964844,15.857076644897461,0.034163687378168106
 CCCCCCCCCC,447.224853515625,447.29998779296875,0.07510846853256226,0.00016791520465631038
 CCCCOC(C)=O,412.3915710449219,399.25,13.141579627990723,0.032915666699409485
 CCCF,276.41192626953125,270.6499938964844,5.761932373046875,0.021289238706231117
 CCF,239.62298583984375,236.0500030517578,3.5729904174804688,0.015136582776904106
 CCc1ccc(C)cc1,438.5014953613281,434.25,4.2514967918396,0.009790435433387756
 CCc1cccc(C)c1,444.44573974609375,434.45001220703125,9.99574089050293,0.023007802665233612
 CCl,247.466552734375,248.9499969482422,1.483452320098877,0.005958836060017347
 CF,193.8572998046875,195.0500030517578,1.1927111148834229,0.006114898715168238
 COC(F)(F)C(F)(F)C(F)(F)F,298.5196533203125,307.3800048828125,8.860363006591797,0.028825437650084496
 COC(F)(F)C(F)(F)F,291.2192077636719,278.75,12.469208717346191,0.04473258554935455
 COC(F)(F)C(F)F,314.3536376953125,309.6499938964844,4.703641414642334,0.015190187841653824
 COC(F)(F)F,249.3529052734375,249.35000610351562,0.002898027654737234,1.1622329111560248e-05
 COCC(F)(F)F,303.6740417480469,304.7699890136719,1.0959415435791016,0.0035959628876298666
 Cc1ccccc1Cl,434.2079772949219,432.1499938964844,2.0579750537872314,0.0047621773555874825
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.158935546875,458.0,0.8410586714744568,0.0018363726558163762
 ClC(Cl)(Cl)Cl,352.005126953125,349.8500061035156,2.155137777328491,0.006160176359117031
 ClC(Cl)C(Cl)(Cl)Cl,438.6129455566406,433.0299987792969,5.582945346832275,0.01289274450391531
 ClC(Cl)C(Cl)Cl,422.608642578125,419.45001220703125,3.158639907836914,0.007530432194471359
 ClC(Cl)Cl,329.54974365234375,334.3500061035156,4.800261974334717,0.014356995932757854
 ClCC(Cl)(Cl)Cl,407.974365234375,403.75,4.224348545074463,0.010462782345712185
 ClCC(Cl)Cl,381.8936462402344,386.6499938964844,4.756354331970215,0.012301445938646793
 ClCCl,314.8157958984375,313.25,1.5657886266708374,0.004998527001589537
 FC(C(F)(F)F)C(F)(F)F,253.05364990234375,257.54998779296875,4.496331214904785,0.01745809055864811
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.26727294921875,411.1499938964844,2.117279529571533,0.005149652250111103
 FC(Cl)(Cl)CCl,366.17559814453125,361.1499938964844,5.0255889892578125,0.01391551736742258
 FC(Cl)C(Cl)(Cl)Cl,396.1324157714844,390.1499938964844,5.982422351837158,0.015333646908402443
 FC(Cl)C(Cl)C(F)(F)F,343.57171630859375,343.25,0.3217242360115051,0.0009372883941978216
 FC(Cl)C(Cl)Cl,380.2294921875,375.6499938964844,4.579506874084473,0.012190887704491615
 FC(Cl)C(F)(Cl)C(F)(F)F,317.4436340332031,325.04998779296875,7.606363773345947,0.023400595411658287
 FC(Cl)C(F)(F)C(F)(F)Cl,318.80560302734375,325.1499938964844,6.344383239746094,0.019512172788381577
 FC(Cl)C(F)(F)Cl,305.2292175292969,303.1499938964844,2.079216718673706,0.006858705542981625
 FC(Cl)C(F)(F)F,266.3717041015625,261.1499938964844,5.221705436706543,0.01999504119157791
 FC(Cl)C(F)Cl,336.5985412597656,332.75,3.8485395908355713,0.011565858498215675
 FC(Cl)CCl,341.5751647949219,346.95001220703125,5.374844551086426,0.015491697005927563
 FC(Cl)Cl,281.0080261230469,282.04998779296875,1.0419610738754272,0.003694242564961314
 FC(F)(Cl)C(F)(Cl)Cl,321.37628173828125,320.75,0.6262893080711365,0.0019525776151567698
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.5670471191406,308.8500061035156,21.282943725585938,0.06891029328107834
 FC(F)(Cl)C(F)(F)Cl,280.2666015625,276.75,3.51659893989563,0.012706771492958069
 FC(F)(Cl)CCl,330.16021728515625,319.95001220703125,10.210220336914062,0.03191192448139191
 FC(F)(Cl)Cl,242.87625122070312,243.35000610351562,0.4737449288368225,0.0019467637175694108
 FC(F)(F)C(Cl)(Cl)Cl,327.571044921875,318.8500061035156,8.721026420593262,0.0273515023291111
 FC(F)(F)C(Cl)CCl,352.4499816894531,349.8500061035156,2.599985122680664,0.007431712932884693
 FC(F)(F)C(Cl)Cl,304.5857849121094,300.95001220703125,3.6357877254486084,0.012081035412847996
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.7772216796875,271.1499938964844,3.372767448425293,0.012438750825822353
 FC(F)(F)C(F)(Cl)Cl,284.80987548828125,276.1700134277344,8.639863014221191,0.03128458186984062
 FC(F)(F)C(F)(F)C(Cl)Cl,323.40625,318.6499938964844,4.756250858306885,0.014926253817975521
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.4500732421875,271.25,18.799922943115234,0.06930845975875854
 FC(F)(F)C(F)(F)Cl,259.05792236328125,234.25,24.807920455932617,0.10590360313653946
 FC(F)(F)CC(F)(F)F,275.3544006347656,271.75,3.6044068336486816,0.013263686560094357
 FC(F)(F)CCCl,321.8459167480469,318.25,3.595919370651245,0.011299039237201214
 FC(F)(F)F,167.94760131835938,145.14999389648438,22.7976131439209,0.15706244111061096
 FC(F)=C(Cl)Cl,293.0035705566406,292.1499938964844,0.8535798788070679,0.0029217181727290154
 FC(F)=C(F)C(F)(F)F,233.0160675048828,243.75,10.73393440246582,0.04403665289282799
 FC(F)=C(F)Cl,260.6820068359375,245.25,15.432004928588867,0.06292356550693512
 FC(F)C(Cl)(Cl)Cl,351.3370666503906,346.1499938964844,5.187071800231934,0.014985039830207825
 FC(F)C(F)(Cl)Cl,306.83367919921875,303.0,3.833692789077759,0.012652451172471046
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.79974365234375,288.25,14.450251579284668,0.05013096705079079
 FC(F)C(F)(F)C(F)(F)F,266.4992980957031,256.1499938964844,10.34931468963623,0.0404033362865448
 FC(F)C(F)(F)CCl,331.42315673828125,327.95001220703125,3.4731454849243164,0.010590472258627415
 FC(F)C(F)(F)Cl,266.53900146484375,261.45001220703125,5.088985443115234,0.019464466720819473
 FC(F)C(F)(F)F,239.18328857421875,225.0500030517578,14.133275985717773,0.06280059367418289
 FC(F)C(F)(F)OC(F)(F)F,270.1380310058594,270.1499938964844,0.01197125669568777,4.4313368562143296e-05
 FC(F)C(F)F,257.9858703613281,253.35000610351562,4.635868072509766,0.018298273906111717
 FC(F)CC(F)(F)F,278.66937255859375,288.25,9.580626487731934,0.033237211406230927
 FC(F)Cl,230.19406127929688,232.35000610351562,2.1559524536132812,0.009278899058699608
 FC(F)OC(F)(F)F,236.921630859375,231.14999389648438,5.771639823913574,0.02496924065053463
 FC(F)OC(F)F,278.76202392578125,275.0,3.7620341777801514,0.01368012372404337
 FC(OC(F)(F)F)C(F)(F)F,264.58599853515625,263.54998779296875,1.036022424697876,0.003931027837097645
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.03271484375,298.75,16.28270721435547,0.054502781480550766
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.40509033203125,267.1499938964844,25.255107879638672,0.09453532099723816
 FCC(Cl)(Cl)Cl,359.9672546386719,366.0,6.032758712768555,0.016482947394251823
 FCC(Cl)Cl,324.18292236328125,305.0,19.182931900024414,0.06289485841989517
 FCC(F)(Cl)Cl,320.2371520996094,315.3299865722656,4.907159328460693,0.015561982057988644
 FCC(F)(F)Cl,289.2566833496094,285.1499938964844,4.106692790985107,0.014401867985725403
 FCC(F)(F)OC(F)F,316.4794616699219,316.25,0.22944791615009308,0.0007255269447341561
 FCC(F)C(F)(F)F,279.7472229003906,295.8500061035156,16.10279083251953,0.05442890524864197
 FCC(F)Cl,288.13311767578125,280.69000244140625,7.4431071281433105,0.026517178863286972
 FCCC(F)F,285.4208984375,265.4100036621094,20.010900497436523,0.07539617270231247
 FCCCF,300.7549743652344,314.1499938964844,13.395013809204102,0.04263891279697418
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,254.15618896484375,163.75,90.40619659423828,0.5520988702774048
 CC(C)=O,317.30694580078125,329.20001220703125,11.893074035644531,0.03612719476222992
 CC(C)CC(C)C,354.0087585449219,353.6400146484375,0.3687552511692047,0.0010427419329062104
 CC(Cl)Cl,321.60943603515625,330.45001220703125,8.84058952331543,0.026753181591629982
 CC(F)(F)C(F)F,277.55377197265625,272.3500061035156,5.203773021697998,0.01910693198442459
 CC(F)(F)F,229.70294189453125,225.9499969482422,3.752953290939331,0.016609663143754005
 CC(F)Cl,271.38287353515625,289.3500061035156,17.967144012451172,0.06209484487771988
 CCC,239.21157836914062,231.0500030517578,8.161581993103027,0.03532387316226959
 CCC(C)C(C)C,369.09881591796875,362.92999267578125,6.168816089630127,0.016997260972857475
 CCCCC(C)=O,403.6749572753906,400.75,2.9249658584594727,0.007298728916794062
 CCCCCCO,426.62188720703125,430.75,4.128120422363281,0.009583563543856144
 CCCCl,317.2696228027344,319.6499938964844,2.3803699016571045,0.007446800824254751
 Cc1ccc(Cl)c(Cl)c1,488.5780029296875,482.04998779296875,6.528025150299072,0.013542215339839458
 ClCCCl,352.8000183105469,356.6499938964844,3.8499810695648193,0.010794843547046185
 FC(C(F)(F)F)C(F)(F)Cl,280.40936279296875,290.75,10.340641021728516,0.03556540235877037
 FC(F)(F)C(Cl)(Cl)CCl,368.5926208496094,377.79998779296875,9.207364082336426,0.02437100186944008
 FC(F)(F)C(Cl)C(F)(F)Cl,310.62908935546875,323.95001220703125,13.320916175842285,0.04112028703093529
 FC(F)(F)C(F)(F)F,237.84922790527344,194.9499969482422,42.899234771728516,0.22005251049995422
 FC(F)(F)Cl,197.02789306640625,191.85000610351562,5.177882194519043,0.026989221572875977
 FC(F)=C(F)F,229.71621704101562,197.25,32.46621322631836,0.16459423303604126
 FC(F)C(Cl)Cl,333.41400146484375,333.1499938964844,0.2640189528465271,0.0007924927631393075
 FC(F)C(F)C(F)(F)F,278.0603332519531,279.3500061035156,1.289682388305664,0.0046167257241904736
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.1935119628906,332.6499938964844,8.543526649475098,0.02568322792649269
 FCC(F)(F)F,269.88775634765625,247.0500030517578,22.837757110595703,0.09244184195995331
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,235.00515747070312,244.85000610351562,9.844840049743652,0.0402076356112957
 C=CC(C)C,302.9663391113281,293.25,9.716330528259277,0.033133264631032944
 C=CCl,274.0849304199219,259.25,14.834920883178711,0.057222455739974976
 CC(C)C,267.6576843261719,261.54998779296875,6.107690811157227,0.02335190586745739
 CC(C)CC(C)(C)C,378.6138610839844,372.3699951171875,6.243872165679932,0.016767924651503563
 CC(C)Cl,290.2829895019531,308.8500061035156,18.567005157470703,0.06011657044291496
 CC(Cl)(Cl)Cl,349.11199951171875,346.95001220703125,2.161977529525757,0.00623138016089797
 CC(Cl)CCl,371.683349609375,369.54998779296875,2.133350133895874,0.005772832315415144
 CC(F)(Cl)CCl,363.1588439941406,361.75,1.4088431596755981,0.00389452138915658
 CC(F)(F)CCl,326.7037048339844,328.1499938964844,1.4462932348251343,0.004407414700835943
 CCCCCCC,366.122802734375,371.54998779296875,5.427168846130371,0.014606832526624203
 CCCCCCCC,393.15679931640625,398.82000732421875,5.663196563720703,0.014199879951775074
 CCCCCl,345.94439697265625,351.54998779296875,5.605581283569336,0.015945332124829292
 CCCOC(C)=O,383.399658203125,374.45001220703125,8.949631690979004,0.02390073612332344
 CCCl,283.0399169921875,285.3500061035156,2.3100903034210205,0.008095637895166874
 CCc1ccccc1C,439.61285400390625,438.3500061035156,1.2628568410873413,0.002880932530388236
 Cc1ccc(Cl)cc1Cl,498.81671142578125,474.1499938964844,24.666706085205078,0.05202300101518631
 ClC=C(Cl)Cl,358.9642639160156,360.3599853515625,1.39573073387146,0.003873156849294901
 FC(Cl)(Cl)C(Cl)Cl,395.7274475097656,389.75,5.977437496185303,0.015336593613028526
 FC(Cl)(Cl)C(F)(Cl)Cl,368.30523681640625,365.95001220703125,2.3552143573760986,0.006435890682041645
 FC(Cl)(Cl)Cl,299.1662292480469,296.8500061035156,2.316237449645996,0.007802719250321388
 FC(Cl)C(F)(Cl)Cl,352.3271484375,345.6499938964844,6.677160739898682,0.019317694008350372
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.9520568847656,385.1499938964844,23.197938919067383,0.06023092195391655
 FC(F)(Cl)C(Cl)(Cl)Cl,368.0093078613281,364.6499938964844,3.359320878982544,0.009212452918291092
 FC(F)(Cl)C(Cl)Cl,349.6060791015625,345.04998779296875,4.5560784339904785,0.013204112648963928
 FC(F)(F)C(Cl)C(F)(F)F,276.1995849609375,287.25,11.050398826599121,0.038469623774290085
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.9859619140625,307.25,18.264049530029297,0.05944361165165901
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.31427001953125,347.1499938964844,21.83572769165039,0.06289998441934586
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.0509033203125,330.2900085449219,63.23910903930664,0.19146539270877838
 FC(F)(F)C(F)(F)C(F)(F)F,245.14964294433594,236.5500030517578,8.599641799926758,0.0363544337451458
 FC(F)(F)CCl,299.1424255371094,279.29998779296875,19.842453002929688,0.07104351371526718
 FC(F)C(F)Cl,290.7583923339844,290.1499938964844,0.6084112524986267,0.002096885349601507
 FC(F)F,188.88671875,191.0500030517578,2.1632726192474365,0.011323070153594017
 FC(F)OC(F)C(F)(F)F,305.02801513671875,296.45001220703125,8.577999114990234,0.028935732319951057
 FC(F)OCC(F)(F)F,293.21868896484375,302.3500061035156,9.13131046295166,0.030201127752661705
 FCCF,275.46148681640625,283.6499938964844,8.188499450683594,0.02886831946671009
 FCCl,261.92645263671875,264.04998779296875,2.123526096343994,0.008042136207222939
