
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCCl,359.4259033203125,356.6499938964844,2.775908946990967,0.007783285807818174
 ClCCl,315.0959167480469,313.25,1.8459316492080688,0.005892838351428509
 FC(C(F)(F)F)C(F)(F)Cl,299.5686340332031,290.75,8.818621635437012,0.03033059649169445
 FC(Cl)(Cl)C(Cl)(Cl)Cl,417.12176513671875,411.1499938964844,5.971776485443115,0.014524568803608418
 FC(Cl)(Cl)CCl,367.4856262207031,361.1499938964844,6.335644245147705,0.017542971298098564
 FC(Cl)C(Cl)(Cl)Cl,395.0875244140625,390.1499938964844,4.9375410079956055,0.012655493803322315
 FC(Cl)C(Cl)C(F)(F)F,345.8529357910156,343.25,2.602924346923828,0.007583173457533121
 FC(Cl)C(Cl)Cl,380.85302734375,375.6499938964844,5.203048229217529,0.013850787654519081
 FC(Cl)C(F)(Cl)C(F)(F)F,329.2901916503906,325.04998779296875,4.240212440490723,0.013044800609350204
 FC(Cl)C(F)(F)C(F)(F)Cl,323.2078552246094,325.1499938964844,1.942138433456421,0.005973053630441427
 FC(Cl)C(F)(F)F,268.58795166015625,261.1499938964844,7.43794584274292,0.028481505811214447
 FC(Cl)C(F)Cl,334.6250305175781,332.75,1.8750370740890503,0.005634972359985113
 FC(Cl)CCl,350.75457763671875,346.95001220703125,3.804551124572754,0.010965703055262566
 FC(Cl)Cl,283.1160888671875,282.04998779296875,1.0661100149154663,0.0037798620760440826
 FC(F)(Cl)C(F)(Cl)Cl,324.0979919433594,320.75,3.3479831218719482,0.01043798215687275
 FC(F)(Cl)C(F)(F)Cl,278.4005126953125,276.75,1.6505168676376343,0.00596392760053277
 FC(F)(Cl)CCl,326.052001953125,319.95001220703125,6.101974010467529,0.01907164789736271
 FC(F)(Cl)Cl,245.53578186035156,243.35000610351562,2.1857736110687256,0.008982015773653984
 FC(F)(F)C(Cl)(Cl)CCl,377.7669982910156,377.79998779296875,0.032996974885463715,8.733979484532028e-05
 FC(F)(F)C(Cl)(Cl)Cl,328.90301513671875,318.8500061035156,10.05300235748291,0.03152893856167793
 FC(F)(F)C(Cl)C(F)(F)Cl,330.83343505859375,323.95001220703125,6.883424758911133,0.02124841697514057
 FC(F)(F)C(Cl)CCl,359.1445617675781,349.8500061035156,9.294548988342285,0.026567239314317703
 FC(F)(F)C(Cl)Cl,298.5852966308594,300.95001220703125,2.3647267818450928,0.00785753969103098
 FC(F)(F)C(F)(Cl)C(F)(F)F,284.5834045410156,271.1499938964844,13.433409690856934,0.04954235255718231
 FC(F)(F)C(F)(Cl)Cl,285.0981750488281,276.1700134277344,8.928174018859863,0.032328542321920395
 FC(F)(F)C(F)(F)C(Cl)Cl,326.2215270996094,318.6499938964844,7.571542263031006,0.023761311545968056
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.8431091308594,271.25,10.406896591186523,0.03836643323302269
 FC(F)(F)C(F)(F)Cl,247.35304260253906,234.25,13.103041648864746,0.055936139076948166
 FC(F)(F)CC(F)(F)F,279.5392761230469,271.75,7.78926420211792,0.02866334468126297
 FC(F)(F)CCCl,318.2499084472656,318.25,8.821716619422659e-05,2.7719454465113813e-07
 FC(F)(F)F,147.20982360839844,145.14999389648438,2.0598371028900146,0.014191091991961002
 FC(F)=C(Cl)Cl,297.1795654296875,292.1499938964844,5.029566287994385,0.017215698957443237
 FC(F)=C(F)Cl,248.1351318359375,245.25,2.88512921333313,0.011764033697545528
 FC(F)=C(F)F,198.74752807617188,197.25,1.497521996498108,0.007591999601572752
 FC(F)C(Cl)(Cl)Cl,351.87762451171875,346.1499938964844,5.727636337280273,0.016546688973903656
 FC(F)C(F)(Cl)Cl,303.86383056640625,303.0,0.8638243675231934,0.0028509055264294147
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,282.6947021484375,288.25,5.5553107261657715,0.019272543489933014
 FC(F)C(F)(F)C(F)(F)F,271.7657775878906,256.1499938964844,15.615781784057617,0.060963429510593414
 FC(F)C(F)(F)CCl,332.2469482421875,327.95001220703125,4.296947479248047,0.013102446682751179
 FC(F)C(F)(F)Cl,267.166259765625,261.45001220703125,5.716250896453857,0.021863644942641258
 FC(F)C(F)(F)OC(F)(F)F,276.3371276855469,270.1499938964844,6.18713903427124,0.022902606055140495
 FC(F)C(F)C(F)(F)F,283.0016784667969,279.3500061035156,3.6516799926757812,0.013072059489786625
 FC(F)C(F)F,254.0809783935547,253.35000610351562,0.7309711575508118,0.0028852224349975586
 FC(F)CC(F)(F)F,289.7994384765625,288.25,1.5494219064712524,0.005375271197408438
 FC(F)Cl,235.619140625,232.35000610351562,3.2691478729248047,0.014069926925003529
 FC(F)OC(F)(F)F,244.23828125,231.14999389648438,13.088281631469727,0.0566224604845047
 FC(F)OC(F)F,276.5882873535156,275.0,1.5882843732833862,0.005775579251348972
 FC(OC(F)(F)F)C(F)(F)F,267.4448547363281,263.54998779296875,3.8948590755462646,0.014778444543480873
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.5865478515625,332.6499938964844,3.9365463256835938,0.011833898723125458
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.74700927734375,298.75,9.997018814086914,0.03346282243728638
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.028076171875,267.1499938964844,20.878074645996094,0.07815113663673401
 FCC(Cl)(Cl)Cl,366.0896301269531,366.0,0.08963990211486816,0.0002449177554808557
 FCC(Cl)Cl,315.41845703125,305.0,10.418444633483887,0.03415883332490921
 FCC(F)(Cl)Cl,321.5847473144531,315.3299865722656,6.254763126373291,0.019835611805319786
 FCC(F)(F)Cl,283.14263916015625,285.1499938964844,2.0073516368865967,0.007039633113890886
 FCC(F)(F)F,249.9134979248047,247.0500030517578,2.863499164581299,0.011590767651796341
 FCC(F)C(F)(F)F,292.92913818359375,295.8500061035156,2.9208552837371826,0.009872757829725742
 FCC(F)Cl,285.6520690917969,280.69000244140625,4.962080478668213,0.017678149044513702
 FCCCF,314.3085021972656,314.1499938964844,0.15850664675235748,0.0005045572761446238
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,291.5976257324219,266.8900146484375,24.707611083984375,0.09257599711418152
 CC(Cl)Cl,307.3440856933594,330.45001220703125,23.10592269897461,0.06992259621620178
 CC(F)(F)F,208.78704833984375,225.9499969482422,17.162946701049805,0.07595904171466827
 CC(F)Cl,274.2286682128906,289.3500061035156,15.121334075927734,0.052259661257267
 CCC(C)CC,347.6175842285156,336.4200134277344,11.197562217712402,0.033284470438957214
 CCC(C)O,348.3614196777344,372.6600036621094,24.298587799072266,0.06520310789346695
 CCCC(C)(C)C,352.393798828125,352.3500061035156,0.04378949850797653,0.00012427840556483716
 CCCCC(C)=O,399.0775146484375,400.75,1.672492265701294,0.004173405468463898
 CCCCCCCCCC,457.5811462402344,447.29998779296875,10.281166076660156,0.0229849461466074
 CCCF,270.7425537109375,270.6499938964844,0.09255670011043549,0.00034197932109236717
 CCF,225.84490966796875,236.0500030517578,10.205103874206543,0.043232809752225876
 CCl,248.6897430419922,248.9499969482422,0.2602519094944,0.0010453981813043356
 CF,225.87042236328125,195.0500030517578,30.820419311523438,0.15801291167736053
 ClC(Cl)C(Cl)(Cl)Cl,430.64080810546875,433.0299987792969,2.389183521270752,0.005517362616956234
 FC(C(F)(F)F)C(F)(F)F,270.2178649902344,257.54998779296875,12.667886734008789,0.04918612539768219
 FC(Cl)C(F)(F)Cl,305.2806701660156,303.1499938964844,2.130690336227417,0.007028501946479082
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.6913757324219,308.8500061035156,15.158632278442383,0.04908088222146034
 FC(F)(F)C(F)(F)F,211.62759399414062,194.9499969482422,16.677608489990234,0.08554814010858536
 FC(F)(F)Cl,192.86245727539062,191.85000610351562,1.0124552249908447,0.005277327261865139
 FC(F)=C(F)C(F)(F)F,242.46060180664062,243.75,1.2893896102905273,0.005289803259074688
 FC(F)C(Cl)Cl,335.11126708984375,333.1499938964844,1.9612740278244019,0.005887059960514307
 FC(F)C(F)(F)F,228.23544311523438,225.0500030517578,3.1854355335235596,0.014154343865811825
 FCC(F)(F)OC(F)F,304.22833251953125,316.25,12.021675109863281,0.03801319748163223
 FCCC(F)F,300.68231201171875,265.4100036621094,35.272315979003906,0.13289745151996613
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.9412841796875,244.85000610351562,14.091277122497559,0.05755064636468887
 C=CC(C)C,299.50689697265625,293.25,6.256903648376465,0.02133641391992569
 C=CCl,276.7860412597656,259.25,17.53604507446289,0.06764145195484161
 CC(C)C,259.7143249511719,261.54998779296875,1.8356528282165527,0.007018362637609243
 CC(C)CC(C)(C)C,371.2355041503906,372.3699951171875,1.1344765424728394,0.0030466376338154078
 CC(C)Cl,295.52008056640625,308.8500061035156,13.329911231994629,0.04315982013940811
 CC(Cl)(Cl)Cl,341.00128173828125,346.95001220703125,5.9487199783325195,0.017145754769444466
 CC(Cl)CCl,370.45037841796875,369.54998779296875,0.9003969430923462,0.0024364686105400324
 CC(F)(Cl)CCl,358.8972473144531,361.75,2.8527441024780273,0.007885954342782497
 CC(F)(F)CCl,331.76068115234375,328.1499938964844,3.6106786727905273,0.011003134772181511
 CCCCCCC,379.11236572265625,371.54998779296875,7.562376976013184,0.020353591069579124
 CCCCCCCC,408.66119384765625,398.82000732421875,9.84118366241455,0.024675751104950905
 CCCCCl,355.4624938964844,351.54998779296875,3.912506341934204,0.011129302904009819
 CCCOC(C)=O,386.91796875,374.45001220703125,12.467964172363281,0.03329673781991005
 CCCl,276.2702331542969,285.3500061035156,9.07976245880127,0.03181973844766617
 CCc1ccccc1C,427.63970947265625,438.3500061035156,10.710307121276855,0.024433229118585587
 Cc1ccc(Cl)cc1Cl,472.3140869140625,474.1499938964844,1.835908055305481,0.003871998516842723
 ClC=C(Cl)Cl,373.8934326171875,360.3599853515625,13.533451080322266,0.03755536675453186
 FC(Cl)(Cl)C(Cl)Cl,395.90911865234375,389.75,6.159111976623535,0.015802724286913872
 FC(Cl)(Cl)C(F)(Cl)Cl,371.970703125,365.95001220703125,6.020678997039795,0.016452187672257423
 FC(Cl)(Cl)Cl,300.0156555175781,296.8500061035156,3.1656503677368164,0.010664140805602074
 FC(Cl)C(F)(Cl)Cl,356.72698974609375,345.6499938964844,11.076986312866211,0.03204682841897011
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.0358581542969,385.1499938964844,19.114126205444336,0.049627747386693954
 FC(F)(Cl)C(Cl)(Cl)Cl,368.6891174316406,364.6499938964844,4.039118766784668,0.011076699942350388
 FC(F)(Cl)C(Cl)Cl,353.3564758300781,345.04998779296875,8.306490898132324,0.024073297157883644
 FC(F)(F)C(Cl)C(F)(F)F,300.5608825683594,287.25,13.310894966125488,0.04633905738592148
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.6055908203125,307.25,6.644410133361816,0.021625420078635216
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.04400634765625,347.1499938964844,17.105981826782227,0.0492754802107811
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.79977416992188,330.2900085449219,84.49024200439453,0.25580620765686035
 FC(F)(F)C(F)(F)C(F)(F)F,254.2308807373047,236.5500030517578,17.68088150024414,0.07474479079246521
 FC(F)(F)CCl,291.5592956542969,279.29998779296875,12.259317398071289,0.04389301314949989
 FC(F)C(F)Cl,286.192138671875,290.1499938964844,3.957857370376587,0.01364072971045971
 FC(F)F,199.34475708007812,191.0500030517578,8.294748306274414,0.04341663792729378
 FC(F)OC(F)C(F)(F)F,295.83013916015625,296.45001220703125,0.6198889017105103,0.002091039903461933
 FC(F)OCC(F)(F)F,294.22998046875,302.3500061035156,8.120020866394043,0.02685636281967163
 FCCF,270.80609130859375,283.6499938964844,12.84389877319336,0.04528079926967621
 FCCl,258.3021545410156,264.04998779296875,5.7478251457214355,0.02176794223487377
