
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)OC(F)(F)F,266.8352966308594,270.1499938964844,3.314701795578003,0.012269856408238411
 FC(F)C(F)C(F)(F)F,278.7270202636719,279.3500061035156,0.6229895949363708,0.0022301399149000645
 FC(F)C(F)F,255.3455047607422,253.35000610351562,1.995502233505249,0.007876463234424591
 FC(F)CC(F)(F)F,287.98248291015625,288.25,0.26752886176109314,0.0009281140519306064
 FC(F)Cl,225.70680236816406,232.35000610351562,6.643202781677246,0.02859135903418064
 FC(F)OC(F)(F)F,240.51327514648438,231.14999389648438,9.363279342651367,0.040507376194000244
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.0590515136719,332.6499938964844,1.4090646505355835,0.004235877189785242
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.92095947265625,298.75,12.170974731445312,0.04073966294527054
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.78289794921875,267.1499938964844,20.632892608642578,0.07723336666822433
 FCC(F)(Cl)Cl,316.79754638671875,315.3299865722656,1.4675743579864502,0.004654090851545334
 FCC(F)(F)Cl,282.41888427734375,285.1499938964844,2.7310945987701416,0.009577746503055096
 FCC(F)(F)F,248.40357971191406,247.0500030517578,1.3535816669464111,0.005478978622704744
 FCC(F)(F)OC(F)F,311.85693359375,316.25,4.3930768966674805,0.013891150243580341
 FCC(F)C(F)(F)F,291.3631591796875,295.8500061035156,4.486848831176758,0.015165958553552628
 FCC(F)Cl,290.0737609863281,280.69000244140625,9.383759498596191,0.0334310382604599
 FCCCF,313.2752380371094,314.1499938964844,0.8747453093528748,0.0027844831347465515
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,275.21502685546875,266.8900146484375,8.325027465820312,0.031192725524306297
 CC,182.29893493652344,184.5500030517578,2.2510616779327393,0.012197570875287056
 CC(C)C(C)C,345.42510986328125,331.0799865722656,14.345112800598145,0.043328240513801575
 CC(F)(F)C(F)(F)C(F)(F)F,268.3501892089844,288.25,19.899805068969727,0.06903661787509918
 CC(F)(F)Cl,260.6029052734375,264.04998779296875,3.4470951557159424,0.013054706156253815
 CCCCC,312.5612487792969,309.3500061035156,3.211244583129883,0.010380619205534458
 CCCCC(C)=O,389.4140930175781,400.75,11.335898399353027,0.028286704793572426
 CCCF,274.6933288574219,270.6499938964844,4.043323040008545,0.014939306303858757
 ClC(Cl)C(Cl)Cl,416.6289367675781,419.45001220703125,2.8210723400115967,0.006725646089762449
 ClCCl,319.0072937011719,313.25,5.757307052612305,0.018379272893071175
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.34710693359375,411.1499938964844,1.8028960227966309,0.004385008011013269
 FC(Cl)(Cl)CCl,367.0704040527344,361.1499938964844,5.920407772064209,0.016393210738897324
 FC(Cl)C(F)(F)C(F)(F)Cl,315.7196350097656,325.1499938964844,9.430373191833496,0.029003148898482323
 FC(Cl)CCl,344.4486999511719,346.95001220703125,2.5013208389282227,0.007209455594420433
 FC(F)(Cl)C(F)(F)Cl,278.9319152832031,276.75,2.18192195892334,0.007884090766310692
 FC(F)(Cl)CCl,329.5326232910156,319.95001220703125,9.582608222961426,0.029950330033898354
 FC(F)(F)C(Cl)(Cl)Cl,337.71527099609375,318.8500061035156,18.865266799926758,0.05916658416390419
 FC(F)(F)CC(F)(F)F,255.0744171142578,271.75,16.675580978393555,0.06136368587613106
 FC(F)(F)F,164.63502502441406,145.14999389648438,19.485031127929688,0.13424065709114075
 FC(F)OC(F)F,273.39593505859375,275.0,1.6040582656860352,0.00583293940871954
 FC(OC(F)(F)F)C(F)(F)F,270.6442565917969,263.54998779296875,7.094266891479492,0.02691810578107834
 FCC(Cl)(Cl)Cl,357.59295654296875,366.0,8.407028198242188,0.02297002263367176
 FCC(Cl)Cl,333.7240295410156,305.0,28.72403907775879,0.09417717903852463
 FCCC(F)F,306.11761474609375,265.4100036621094,40.70760726928711,0.15337629616260529
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,238.53280639648438,244.85000610351562,6.317197322845459,0.025800272822380066
 C=CC(C)C,317.3028869628906,293.25,24.05289649963379,0.0820218101143837
 C=CCl,271.83941650390625,259.25,12.589415550231934,0.04856090992689133
 CC(C)C,276.67864990234375,261.54998779296875,15.128676414489746,0.05784238874912262
 CC(C)CC(C)(C)C,369.7659606933594,372.3699951171875,2.604020595550537,0.006993099581450224
 CC(C)Cl,307.05804443359375,308.8500061035156,1.7919615507125854,0.00580204464495182
 CC(Cl)(Cl)Cl,352.12164306640625,346.95001220703125,5.171643257141113,0.014906017109751701
 CC(Cl)CCl,369.70989990234375,369.54998779296875,0.15990205109119415,0.00043269398156553507
 CC(F)(Cl)CCl,356.00457763671875,361.75,5.745414733886719,0.015882279723882675
 CC(F)(F)CCl,325.0307312011719,328.1499938964844,3.1192567348480225,0.009505581110715866
 CCCCCCC,375.7514343261719,371.54998779296875,4.201460838317871,0.011307927779853344
 CCCCCCCC,400.1721496582031,398.82000732421875,1.352140188217163,0.0033903515432029963
 CCCCCl,348.792724609375,351.54998779296875,2.7572743892669678,0.007843192666769028
 CCCOC(C)=O,391.6896057128906,374.45001220703125,17.23959732055664,0.04603978246450424
 CCCl,286.9540710449219,285.3500061035156,1.6040657758712769,0.005621397402137518
 CCc1ccccc1C,431.5677490234375,438.3500061035156,6.782263278961182,0.01547225471585989
 Cc1ccc(Cl)cc1Cl,480.4566650390625,474.1499938964844,6.306663990020752,0.01330098882317543
 ClC=C(Cl)Cl,373.6827392578125,360.3599853515625,13.322770118713379,0.036970727145671844
 FC(Cl)(Cl)C(Cl)Cl,388.3298034667969,389.75,1.4201987981796265,0.0036438710521906614
 FC(Cl)(Cl)C(F)(Cl)Cl,360.7481384277344,365.95001220703125,5.201869487762451,0.014214699156582355
 FC(Cl)(Cl)Cl,294.8601989746094,296.8500061035156,1.9898020029067993,0.006703054532408714
 FC(Cl)C(F)(Cl)Cl,343.56378173828125,345.6499938964844,2.086200714111328,0.0060355872847139835
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.8936767578125,385.1499938964844,21.256322860717773,0.05518973246216774
 FC(F)(Cl)C(Cl)(Cl)Cl,371.766357421875,364.6499938964844,7.116369724273682,0.019515616819262505
 FC(F)(Cl)C(Cl)Cl,347.153564453125,345.04998779296875,2.103562593460083,0.0060963998548686504
 FC(F)(F)C(Cl)C(F)(F)F,288.8112487792969,287.25,1.5612354278564453,0.005435110069811344
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.8669128417969,307.25,15.38308048248291,0.050066981464624405
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.2840270996094,347.1499938964844,13.86596965789795,0.03994230553507805
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.94586181640625,330.2900085449219,73.34415435791016,0.22205986082553864
 FC(F)(F)C(F)(F)C(F)(F)F,233.94590759277344,236.5500030517578,2.604095697402954,0.01100864727050066
 FC(F)(F)CCl,297.7230529785156,279.29998779296875,18.423067092895508,0.0659615769982338
 FC(F)C(F)Cl,297.431640625,290.1499938964844,7.28165864944458,0.025096187368035316
 FC(F)F,186.79464721679688,191.0500030517578,4.255348205566406,0.022273479029536247
 FC(F)OC(F)C(F)(F)F,304.6802673339844,296.45001220703125,8.23024845123291,0.027762683108448982
 FC(F)OCC(F)(F)F,299.5175476074219,302.3500061035156,2.8324456214904785,0.009368102066218853
 FCCF,274.7298583984375,283.6499938964844,8.920130729675293,0.03144766762852669
 FCCl,253.78396606445312,264.04998779296875,10.266022682189941,0.038879089057445526
