
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(F)C(Cl)Cl,323.21112060546875,318.6499938964844,4.56112003326416,0.014313886873424053
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.03758239746094,271.25,20.212417602539062,0.07451581954956055
 FC(F)(F)C(F)(F)Cl,246.53057861328125,234.25,12.280587196350098,0.05242513120174408
 FC(F)(F)C(F)(F)F,212.08230590820312,194.9499969482422,17.132307052612305,0.08788052201271057
 FC(F)(F)CC(F)(F)F,273.1187744140625,271.75,1.3687888383865356,0.005036941263824701
 FC(F)(F)CCCl,321.4345397949219,318.25,3.1845335960388184,0.010006389580667019
 FC(F)(F)F,148.297607421875,145.14999389648438,3.147618532180786,0.0216852817684412
 FC(F)=C(Cl)Cl,293.8468017578125,292.1499938964844,1.6968064308166504,0.0058079976588487625
 FC(F)=C(F)C(F)(F)F,242.7904510498047,243.75,0.9595549702644348,0.003936635795980692
 FC(F)=C(F)Cl,243.43740844726562,245.25,1.8125962018966675,0.007390810176730156
 FC(F)=C(F)F,198.30499267578125,197.25,1.055002212524414,0.005348553415387869
 FC(F)C(Cl)(Cl)Cl,346.46807861328125,346.1499938964844,0.31806978583335876,0.0009188785334117711
 FC(F)C(Cl)Cl,329.0499572753906,333.1499938964844,4.100048542022705,0.012306914664804935
 FC(F)C(F)(Cl)Cl,303.46136474609375,303.0,0.4613513648509979,0.001522611826658249
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.61456298828125,288.25,17.635427474975586,0.06118101626634598
 FC(F)C(F)(F)C(F)(F)F,261.92462158203125,256.1499938964844,5.774635314941406,0.02254396118223667
 FC(F)C(F)(F)CCl,325.37200927734375,327.95001220703125,2.5780086517333984,0.007860980927944183
 FC(F)C(F)(F)Cl,263.02734375,261.45001220703125,1.5773341655731201,0.006033023353666067
 FC(F)C(F)(F)F,224.5288848876953,225.0500030517578,0.5211194157600403,0.0023155715316534042
 FC(F)C(F)(F)OC(F)(F)F,269.76129150390625,270.1499938964844,0.38869231939315796,0.0014388018753379583
 FC(F)C(F)C(F)(F)F,280.97259521484375,279.3500061035156,1.622595191001892,0.005808466579765081
 FC(F)CC(F)(F)F,286.72174072265625,288.25,1.5282535552978516,0.005301833618432283
 FC(F)Cl,229.90951538085938,232.35000610351562,2.440477132797241,0.010503451339900494
 FC(F)OC(F)(F)F,234.41111755371094,231.14999389648438,3.261121988296509,0.014108249917626381
 FC(OC(F)(F)F)C(F)(F)F,261.3813781738281,263.54998779296875,2.168621778488159,0.008228503167629242
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.3631896972656,332.6499938964844,5.713189601898193,0.017174776643514633
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.127197265625,298.75,27.377197265625,0.09163914620876312
 FCC(Cl)(Cl)Cl,364.1888122558594,366.0,1.8111884593963623,0.004948602057993412
 FCC(Cl)Cl,314.6404113769531,305.0,9.640397071838379,0.03160785883665085
 FCC(F)(Cl)Cl,316.7317199707031,315.3299865722656,1.4017372131347656,0.00444530276581645
 FCC(F)(F)Cl,281.0326232910156,285.1499938964844,4.117367267608643,0.014439302496612072
 FCC(F)(F)F,243.36524963378906,247.0500030517578,3.6847522258758545,0.014915005303919315
 FCC(F)C(F)(F)F,289.812255859375,295.8500061035156,6.037734508514404,0.02040809392929077
 FCCCF,313.3882141113281,314.1499938964844,0.7617926597595215,0.0024249327834695578
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,322.3471374511719,304.3500061035156,17.99712562561035,0.059132982045412064
 C=C(C)CCC,347.5136413574219,335.25,12.263651847839355,0.03658061847090721
 C=CC(C)CC,327.6572570800781,327.3500061035156,0.3072434961795807,0.0009385779267176986
 CC,239.78762817382812,184.5500030517578,55.23761749267578,0.29930976033210754
 CCC(C)(C)C,324.9920959472656,322.8800048828125,2.112090587615967,0.006541410461068153
 CCC(C)O,341.98321533203125,372.6600036621094,30.676801681518555,0.08231847733259201
 CCCCl,311.3502502441406,319.6499938964844,8.299756050109863,0.025965137407183647
 COCC(F)(F)F,299.83441162109375,304.7699890136719,4.935585975646973,0.016194462776184082
 ClC(Cl)C(Cl)Cl,413.0167541503906,419.45001220703125,6.433260917663574,0.015337372198700905
 ClCC(Cl)(Cl)Cl,412.6409912109375,403.75,8.8909912109375,0.022021031007170677
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.03692626953125,411.1499938964844,11.113058090209961,0.02702920511364937
 FC(Cl)C(F)Cl,336.2788391113281,332.75,3.528836727142334,0.010605068877339363
 FC(Cl)Cl,274.7558288574219,282.04998779296875,7.294159412384033,0.02586122788488865
 FC(F)(Cl)CCl,324.9306640625,319.95001220703125,4.98063850402832,0.015566926449537277
 FC(F)(F)C(Cl)CCl,352.6293029785156,349.8500061035156,2.779294967651367,0.007944246754050255
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.3440856933594,271.1499938964844,4.805917263031006,0.01772420108318329
 FC(F)(F)C(F)(Cl)Cl,288.5866394042969,276.1700134277344,12.416629791259766,0.04496009275317192
 FC(F)(F)Cl,195.80380249023438,191.85000610351562,3.9537882804870605,0.020608747377991676
 FC(F)C(F)F,252.56552124023438,253.35000610351562,0.7844870686531067,0.0030964554753154516
 FC(F)OC(F)F,238.08059692382812,275.0,36.919395446777344,0.13425233960151672
 FC1(F)C(F)(F)C(F)(F)C1(F)F,314.474365234375,267.1499938964844,47.324371337890625,0.1771453320980072
 FCC(F)(F)OC(F)F,295.2346496582031,316.25,21.015357971191406,0.06645171344280243
 FCC(F)Cl,289.1472473144531,280.69000244140625,8.457237243652344,0.030130164697766304
 FCCC(F)F,302.121826171875,265.4100036621094,36.71183395385742,0.13832120597362518
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.7410888671875,244.85000610351562,2.891083002090454,0.01180756650865078
 C=CC(C)C,302.26849365234375,293.25,9.018491744995117,0.030753592029213905
 C=CCl,258.6110534667969,259.25,0.6389550566673279,0.0024646290112286806
 CC(C)C,267.0122375488281,261.54998779296875,5.462253093719482,0.020884163677692413
 CC(C)CC(C)(C)C,367.56060791015625,372.3699951171875,4.809378147125244,0.012915589846670628
 CC(C)Cl,300.5006408691406,308.8500061035156,8.349365234375,0.027033720165491104
 CC(Cl)(Cl)Cl,353.7452392578125,346.95001220703125,6.795225620269775,0.01958560384809971
 CC(Cl)CCl,379.48333740234375,369.54998779296875,9.93334674835205,0.026879575103521347
 CC(F)(Cl)CCl,361.74224853515625,361.75,0.007748094853013754,2.1418367396108806e-05
 CC(F)(F)CCl,331.1143798828125,328.1499938964844,2.9643828868865967,0.009033621288836002
 CCCCCCC,371.636962890625,371.54998779296875,0.0869821235537529,0.00023410610447172076
 CCCCCCCC,398.591796875,398.82000732421875,0.22820842266082764,0.0005722090136259794
 CCCCCl,350.3569641113281,351.54998779296875,1.1930150985717773,0.003393586026504636
 CCCOC(C)=O,377.8436279296875,374.45001220703125,3.393601655960083,0.009062896482646465
 CCCl,263.15716552734375,285.3500061035156,22.19283103942871,0.0777740627527237
 CCc1ccccc1C,429.3238220214844,438.3500061035156,9.026192665100098,0.020591290667653084
 Cc1ccc(Cl)cc1Cl,476.79595947265625,474.1499938964844,2.6459593772888184,0.005580426659435034
 ClC=C(Cl)Cl,379.4510803222656,360.3599853515625,19.091102600097656,0.05297786742448807
 FC(Cl)(Cl)C(Cl)Cl,380.8905334472656,389.75,8.85947322845459,0.022731170058250427
 FC(Cl)(Cl)C(F)(Cl)Cl,348.6713562011719,365.95001220703125,17.27865982055664,0.04721590131521225
 FC(Cl)(Cl)Cl,295.24810791015625,296.8500061035156,1.6019091606140137,0.005396358668804169
 FC(Cl)C(F)(Cl)Cl,340.84661865234375,345.6499938964844,4.803368091583252,0.013896623626351357
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,336.4484558105469,385.1499938964844,48.7015495300293,0.12644827365875244
 FC(F)(Cl)C(Cl)(Cl)Cl,359.50537109375,364.6499938964844,5.144633769989014,0.014108415693044662
 FC(F)(Cl)C(Cl)Cl,337.6214599609375,345.04998779296875,7.4285383224487305,0.021528877317905426
 FC(F)(F)C(Cl)C(F)(F)F,293.5285949707031,287.25,6.278582572937012,0.021857554093003273
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.287841796875,307.25,16.962154388427734,0.055206358432769775
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.23333740234375,347.1499938964844,11.916666984558105,0.03432714194059372
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.08975219726562,330.2900085449219,75.20025634765625,0.22767949104309082
 FC(F)(F)C(F)(F)C(F)(F)F,246.786865234375,236.5500030517578,10.236854553222656,0.04327564686536789
 FC(F)(F)CCl,295.5781555175781,279.29998779296875,16.278175354003906,0.058282047510147095
 FC(F)C(F)Cl,297.28338623046875,290.1499938964844,7.133401393890381,0.024585220962762833
 FC(F)F,185.45555114746094,191.0500030517578,5.594447135925293,0.02928263507783413
 FC(F)OC(F)C(F)(F)F,268.5017395019531,296.45001220703125,27.94828224182129,0.0942765399813652
 FC(F)OCC(F)(F)F,267.8373107910156,302.3500061035156,34.51268768310547,0.11414813250303268
 FCCF,268.10260009765625,283.6499938964844,15.547398567199707,0.054811909794807434
 FCCl,255.73968505859375,264.04998779296875,8.310312271118164,0.03147249296307564
