
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC(Cl)C(Cl)Cl,414.30206298828125,419.45001220703125,5.147963047027588,0.01227312721312046
 ClC(Cl)Cl,330.7425231933594,334.3500061035156,3.6074814796447754,0.010789535939693451
 ClCC(Cl)(Cl)Cl,401.0881042480469,403.75,2.661883592605591,0.006592900026589632
 FC(C(F)(F)F)C(F)(F)Cl,295.3858642578125,290.75,4.635855197906494,0.0159444697201252
 FC(C(F)(F)F)C(F)(F)F,259.78045654296875,257.54998779296875,2.2304601669311523,0.008660299703478813
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.4346618652344,411.1499938964844,2.2846744060516357,0.00555679015815258
 FC(Cl)(Cl)CCl,362.0564270019531,361.1499938964844,0.9064369797706604,0.002509862883016467
 FC(Cl)C(Cl)(Cl)Cl,394.99371337890625,390.1499938964844,4.843738079071045,0.012415065430104733
 FC(Cl)C(Cl)C(F)(F)F,350.442138671875,343.25,7.192139148712158,0.020953062921762466
 FC(Cl)C(Cl)Cl,376.2484436035156,375.6499938964844,0.5984427332878113,0.0015930859372019768
 FC(Cl)C(F)(Cl)C(F)(F)F,327.7060546875,325.04998779296875,2.6560544967651367,0.008171218447387218
 FC(Cl)C(F)(F)C(F)(F)Cl,330.2504577636719,325.1499938964844,5.1004557609558105,0.01568646915256977
 FC(Cl)C(F)(F)F,271.0746765136719,261.1499938964844,9.924674987792969,0.03800373151898384
 FC(Cl)C(F)Cl,337.1974182128906,332.75,4.447415828704834,0.013365637511014938
 FC(Cl)CCl,338.0168151855469,346.95001220703125,8.933185577392578,0.025747759267687798
 FC(Cl)Cl,280.3092041015625,282.04998779296875,1.74078369140625,0.006171897519379854
 FC(F)(Cl)C(F)(Cl)Cl,323.156005859375,320.75,2.4060189723968506,0.007501227781176567
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,308.7912902832031,308.8500061035156,0.05871110409498215,0.0001900958304759115
 FC(F)(Cl)C(F)(F)Cl,280.4390869140625,276.75,3.6890878677368164,0.013330037705600262
 FC(F)(Cl)CCl,327.1142578125,319.95001220703125,7.164247035980225,0.022391770035028458
 FC(F)(Cl)Cl,248.6439971923828,243.35000610351562,5.293990612030029,0.021754637360572815
 FC(F)(F)C(Cl)(Cl)CCl,380.5413818359375,377.79998779296875,2.7413840293884277,0.007256178185343742
 FC(F)(F)C(Cl)(Cl)Cl,331.1454162597656,318.8500061035156,12.295408248901367,0.03856172785162926
 FC(F)(F)C(Cl)C(F)(F)Cl,329.616455078125,323.95001220703125,5.666437149047852,0.01749170385301113
 FC(F)(F)C(Cl)CCl,351.44683837890625,349.8500061035156,1.5968207120895386,0.004564300645142794
 FC(F)(F)C(Cl)Cl,311.9677429199219,300.95001220703125,11.017731666564941,0.03660983964800835
 FC(F)(F)C(F)(Cl)Cl,283.21356201171875,276.1700134277344,7.043536186218262,0.025504346936941147
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.7686462402344,271.25,6.481348991394043,0.02389437146484852
 FC(F)(F)C(F)(F)Cl,238.41104125976562,234.25,4.161049842834473,0.017763284966349602
 FC(F)(F)C(F)(F)F,206.220947265625,194.9499969482422,11.270947456359863,0.05781456083059311
 FC(F)(F)CC(F)(F)F,277.7597961425781,271.75,6.009792327880859,0.022115150466561317
 FC(F)(F)CCCl,327.10675048828125,318.25,8.85676383972168,0.027829580008983612
 FC(F)(F)Cl,191.00877380371094,191.85000610351562,0.8412313461303711,0.004384838975965977
 FC(F)(F)F,148.21604919433594,145.14999389648438,3.0660531520843506,0.02112334407866001
 FC(F)=C(Cl)Cl,294.8316650390625,292.1499938964844,2.68167781829834,0.009179113432765007
 FC(F)=C(F)C(F)(F)F,240.98416137695312,243.75,2.7658445835113525,0.01134705450385809
 FC(F)=C(F)Cl,248.70858764648438,245.25,3.458585739135742,0.014102286659181118
 FC(F)=C(F)F,203.31442260742188,197.25,6.0644307136535645,0.030744893476366997
 FC(F)C(Cl)(Cl)Cl,355.67449951171875,346.1499938964844,9.524492263793945,0.027515504509210587
 FC(F)C(Cl)Cl,339.0595703125,333.1499938964844,5.909581661224365,0.017738500609993935
 FC(F)C(F)(F)C(F)(F)F,259.43560791015625,256.1499938964844,3.2856202125549316,0.012826938182115555
 FC(F)C(F)(F)CCl,331.1010437011719,327.95001220703125,3.151026964187622,0.009608253836631775
 FC(F)C(F)(F)Cl,267.2586669921875,261.45001220703125,5.808642387390137,0.022217025980353355
 FC(F)C(F)(F)F,227.84701538085938,225.0500030517578,2.7970097064971924,0.01242839079350233
 FC(F)C(F)(F)OC(F)(F)F,278.8111572265625,270.1499938964844,8.661161422729492,0.03206056356430054
 FC(F)C(F)C(F)(F)F,280.1005859375,279.3500061035156,0.7505779266357422,0.002686872612684965
 FC(F)C(F)F,254.0794677734375,253.35000610351562,0.7294658422470093,0.002879280596971512
 FC(F)CC(F)(F)F,281.28271484375,288.25,6.967284679412842,0.024170977994799614
 FC(F)Cl,228.30654907226562,232.35000610351562,4.043454170227051,0.01740242727100849
 FC(F)OC(F)(F)F,233.1342010498047,231.14999389648438,1.98421049118042,0.008584082126617432
 FC(OC(F)(F)F)C(F)(F)F,270.6240234375,263.54998779296875,7.074048042297363,0.026841389015316963
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.30572509765625,332.6499938964844,1.6557272672653198,0.004977385513484478
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,305.08056640625,298.75,6.3305583000183105,0.021190151572227478
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.0797424316406,267.1499938964844,17.92974090576172,0.06711488962173462
 FCC(Cl)(Cl)Cl,363.5545654296875,366.0,2.445424795150757,0.006681488361209631
 FCC(Cl)Cl,318.2529296875,305.0,13.252942085266113,0.043452270328998566
 FCC(F)(Cl)Cl,323.37078857421875,315.3299865722656,8.040801048278809,0.02549964003264904
 FCC(F)(F)Cl,287.26861572265625,285.1499938964844,2.1186177730560303,0.007429835852235556
 FCC(F)(F)F,256.8923034667969,247.0500030517578,9.842306137084961,0.039839331060647964
 FCC(F)(F)OC(F)F,316.2233581542969,316.25,0.026632433757185936,8.421322127105668e-05
 FCC(F)C(F)(F)F,281.80230712890625,295.8500061035156,14.04770278930664,0.04748252034187317
 FCC(F)Cl,290.0236511230469,280.69000244140625,9.333649635314941,0.033252518624067307
 FCCC(F)F,284.7221374511719,265.4100036621094,19.312145233154297,0.07276343554258347
 FCCCF,304.9049377441406,314.1499938964844,9.245049476623535,0.02942877635359764
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,288.93817138671875,163.75,125.18816375732422,0.7645078301429749
 C=CCC,267.3478088378906,266.8900146484375,0.45779451727867126,0.001715292688459158
 CC,210.98257446289062,184.5500030517578,26.432565689086914,0.14322711527347565
 CC(C)=CC(C)(C)C,382.9090576171875,378.04998779296875,4.859084129333496,0.012853019870817661
 CC(C)C(C)(C)C,350.70526123046875,354.010009765625,3.304738759994507,0.009335155598819256
 CC(F)(F)Cl,254.2290496826172,264.04998779296875,9.820935249328613,0.03719346970319748
 CC(F)(F)Cl,254.2290496826172,264.1499938964844,9.920939445495605,0.03755797818303108
 CC(F)(F)F,219.90830993652344,225.9499969482422,6.04168176651001,0.026739021763205528
 CCC,229.62811279296875,231.0500030517578,1.421887993812561,0.006154026836156845
 CCC(=O)CC,364.0872802734375,374.8500061035156,10.762734413146973,0.028712108731269836
 CCC(C)C,298.3628234863281,301.0299987792969,2.6671624183654785,0.008860121481120586
 CCCCCCCCC=O,472.5679016113281,464.1499938964844,8.417899131774902,0.01813616044819355
 CCCCl,309.4555969238281,319.6499938964844,10.194382667541504,0.031892329454422
 COC(F)(F)C(F)(F)C(F)(F)F,300.43963623046875,307.3800048828125,6.940367698669434,0.02257911115884781
 COCC(F)(F)F,321.6319885253906,304.7699890136719,16.862001419067383,0.055326975882053375
 ClCC(Cl)Cl,361.47906494140625,386.6499938964844,25.170913696289062,0.06509999930858612
 ClCCCl,339.2754211425781,356.6499938964844,17.374561309814453,0.04871600121259689
 ClCCl,308.5433044433594,313.25,4.706707954406738,0.015025405213236809
 FC(Cl)C(F)(F)Cl,308.6324462890625,303.1499938964844,5.482448101043701,0.01808493584394455
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.95489501953125,271.1499938964844,2.19511342048645,0.008095568045973778
 FC(F)(F)C(F)(F)C(Cl)Cl,333.9487609863281,318.6499938964844,15.298774719238281,0.04801121726632118
 FC(F)C(F)(Cl)Cl,311.4024353027344,303.0,8.402422904968262,0.02773076854646206
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.57525634765625,288.25,16.674753189086914,0.057848233729600906
 FC(F)OC(F)F,266.9698486328125,275.0,8.030145645141602,0.02920052967965603
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.90386962890625,244.85000610351562,19.053852081298828,0.07781846821308136
 C=CC(C)C,311.6170349121094,293.25,18.367046356201172,0.0626327246427536
 C=CCl,258.463134765625,259.25,0.786867082118988,0.0030351672321558
 CC(C)C,257.7064208984375,261.54998779296875,3.8435842990875244,0.014695408754050732
 CC(C)CC(C)(C)C,378.3929443359375,372.3699951171875,6.022968769073486,0.016174688935279846
 CC(C)Cl,301.6356506347656,308.8500061035156,7.214369773864746,0.023358812555670738
 CC(Cl)(Cl)Cl,352.7966613769531,346.95001220703125,5.846643447875977,0.01685154251754284
 CC(Cl)CCl,360.16119384765625,369.54998779296875,9.388776779174805,0.025405971333384514
 CC(F)(Cl)CCl,351.99798583984375,361.75,9.75202465057373,0.026957910507917404
 CC(F)(F)CCl,321.5970458984375,328.1499938964844,6.552951335906982,0.019969375804066658
 CCCCCCC,372.8343505859375,371.54998779296875,1.284359335899353,0.0034567604307085276
 CCCCCCCC,398.4730224609375,398.82000732421875,0.34700503945350647,0.000870079267770052
 CCCCCl,342.5706787109375,351.54998779296875,8.979310035705566,0.025542056187987328
 CCCOC(C)=O,391.73455810546875,374.45001220703125,17.28455352783203,0.04615984112024307
 CCCl,278.5289306640625,285.3500061035156,6.821069240570068,0.023904219269752502
 CCc1ccccc1C,438.626708984375,438.3500061035156,0.27671658992767334,0.0006312686018645763
 Cc1ccc(Cl)cc1Cl,478.3755798339844,474.1499938964844,4.225579738616943,0.008911904878914356
 ClC=C(Cl)Cl,361.3194274902344,360.3599853515625,0.9594311118125916,0.0026624242309480906
 FC(Cl)(Cl)C(Cl)Cl,391.5389709472656,389.75,1.7889690399169922,0.0045900424011051655
 FC(Cl)(Cl)C(F)(Cl)Cl,365.3475036621094,365.95001220703125,0.6025044322013855,0.0016464118380099535
 FC(Cl)(Cl)Cl,305.1263427734375,296.8500061035156,8.276342391967773,0.027880549430847168
 FC(Cl)C(F)(Cl)Cl,351.6331787109375,345.6499938964844,5.983195781707764,0.01730998232960701
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,385.3554382324219,385.1499938964844,0.20544463396072388,0.0005334146553650498
 FC(F)(Cl)C(Cl)(Cl)Cl,370.6297912597656,364.6499938964844,5.979809761047363,0.01639876514673233
 FC(F)(Cl)C(Cl)Cl,349.63226318359375,345.04998779296875,4.582284927368164,0.013280061073601246
 FC(F)(F)C(Cl)C(F)(F)F,293.3009338378906,287.25,6.050937175750732,0.021065054461359978
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.9404296875,307.25,2.309556722640991,0.007516865152865648
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,356.23297119140625,347.1499938964844,9.082962989807129,0.026164377108216286
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.40301513671875,330.2900085449219,66.8869857788086,0.20250988006591797
 FC(F)(F)C(F)(F)C(F)(F)F,244.00244140625,236.5500030517578,7.452428340911865,0.031504664570093155
 FC(F)(F)CCl,301.0224914550781,279.29998779296875,21.72250747680664,0.07777483016252518
 FC(F)C(F)Cl,298.4410705566406,290.1499938964844,8.29108715057373,0.028575178235769272
 FC(F)F,180.54315185546875,191.0500030517578,10.506844520568848,0.05499526113271713
 FC(F)OC(F)C(F)(F)F,304.8064880371094,296.45001220703125,8.356459617614746,0.028188426047563553
 FC(F)OCC(F)(F)F,317.3526916503906,302.3500061035156,15.00267219543457,0.04962021857500076
 FCCF,269.38909912109375,283.6499938964844,14.260891914367676,0.050276368856430054
 FCCl,255.47808837890625,264.04998779296875,8.571907997131348,0.0324632003903389
