
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)F,177.16647338867188,145.14999389648438,32.0164794921875,0.22057512402534485
 FC(F)=C(F)Cl,248.7307891845703,245.25,3.4807865619659424,0.014192810282111168
 FC(F)C(Cl)(Cl)Cl,359.7209167480469,346.1499938964844,13.570911407470703,0.039205290377140045
 FC(F)C(Cl)Cl,330.9825439453125,333.1499938964844,2.1674506664276123,0.006505930330604315
 FC(F)C(F)(Cl)Cl,313.3064270019531,303.0,10.306441307067871,0.03401465713977814
 FC(F)C(F)(F)C(F)(F)F,263.4045715332031,256.1499938964844,7.254581451416016,0.028321614488959312
 FC(F)C(F)(F)Cl,272.563720703125,261.45001220703125,11.113715171813965,0.04250798746943474
 FC(F)C(F)(F)OC(F)(F)F,269.35791015625,270.1499938964844,0.7920812964439392,0.0029320053290575743
 FC(F)C(F)C(F)(F)F,279.9510803222656,279.3500061035156,0.60107421875,0.0021516885608434677
 FC(F)C(F)F,254.8894805908203,253.35000610351562,1.5394757986068726,0.006076477933675051
 FC(F)CC(F)(F)F,281.33026123046875,288.25,6.919737339019775,0.024006027728319168
 FC(F)Cl,234.2666015625,232.35000610351562,1.9165948629379272,0.008248739875853062
 FC(F)OC(F)(F)F,239.13455200195312,231.14999389648438,7.984546661376953,0.03454270586371422
 FC(F)OC(F)F,280.9945068359375,275.0,5.994513988494873,0.021798232570290565
 FC(OC(F)(F)F)C(F)(F)F,273.9366455078125,263.54998779296875,10.386651039123535,0.0394105538725853
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,364.40521240234375,332.6499938964844,31.755224227905273,0.09546136856079102
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.964111328125,267.1499938964844,33.814125061035156,0.1265735626220703
 FCC(Cl)(Cl)Cl,368.11328125,366.0,2.113274097442627,0.005773972719907761
 FCC(Cl)Cl,336.48541259765625,305.0,31.48542022705078,0.10323088616132736
 FCC(F)(F)Cl,281.6366271972656,285.1499938964844,3.513376235961914,0.012321149930357933
 FCC(F)(F)F,244.78787231445312,247.0500030517578,2.2621283531188965,0.009156560525298119
 FCC(F)C(F)(F)F,273.552978515625,295.8500061035156,22.29701805114746,0.07536595314741135
 FCC(F)Cl,294.3932800292969,280.69000244140625,13.703272819519043,0.048819951713085175
 FCCC(F)F,287.74627685546875,265.4100036621094,22.336259841918945,0.0841575562953949
 FCCCF,289.822021484375,314.1499938964844,24.327980041503906,0.07744064927101135
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,345.54571533203125,335.25,10.29572582244873,0.03071059100329876
 C=C(Cl)Cl,330.5981140136719,310.1499938964844,20.4481143951416,0.06592976301908493
 C=CCC,267.53631591796875,266.8900146484375,0.6463052034378052,0.0024216161109507084
 C=CCCCC,344.4020690917969,336.6300048828125,7.772050380706787,0.023087812587618828
 C=CCCCCC,374.2693786621094,366.7900085449219,7.479359149932861,0.020391393452882767
 CC(F)Cl,278.5586242675781,289.3500061035156,10.791387557983398,0.037295274436473846
 CCCCOC(C)=O,429.8972473144531,399.25,30.647258758544922,0.07676207274198532
 Cc1ccc(Cl)c(Cl)c1,463.8128662109375,482.04998779296875,18.23710823059082,0.03783239796757698
 ClC(Cl)C(Cl)Cl,402.14306640625,419.45001220703125,17.30695343017578,0.041261062026023865
 ClCCl,313.50848388671875,313.25,0.25847500562667847,0.000825139693915844
 FC(C(F)(F)F)C(F)(F)Cl,288.8580017089844,290.75,1.8920122385025024,0.006507350597530603
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.42718505859375,411.1499938964844,6.722808361053467,0.016351230442523956
 FC(Cl)(Cl)CCl,374.24530029296875,361.1499938964844,13.095312118530273,0.03626003861427307
 FC(F)(Cl)C(F)(Cl)Cl,319.11669921875,320.75,1.6332948207855225,0.00509211141616106
 FC(F)(F)C(F)(F)Cl,249.802490234375,234.25,15.552491188049316,0.0663926973938942
 FC(F)=C(Cl)Cl,290.6154479980469,292.1499938964844,1.534550666809082,0.005252612754702568
 FC(F)=C(F)C(F)(F)F,237.24107360839844,243.75,6.508932590484619,0.02670331299304962
 FC(F)=C(F)F,212.16445922851562,197.25,14.914459228515625,0.07561195641756058
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.08685302734375,288.25,10.16313362121582,0.03525805100798607
 FC(F)C(F)(F)CCl,333.18804931640625,327.95001220703125,5.238027572631836,0.01597202941775322
 FC(F)C(F)(F)F,236.02987670898438,225.0500030517578,10.979876518249512,0.04878860339522362
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.38037109375,298.75,33.63037872314453,0.11257030069828033
 FCC(F)(Cl)Cl,324.9144592285156,315.3299865722656,9.584464073181152,0.030395030975341797
 FCC(F)(F)OC(F)F,309.5503234863281,316.25,6.699680805206299,0.021184759214520454
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,264.2327575683594,244.85000610351562,19.38275909423828,0.07916176319122314
 C=CC(C)C,299.4834289550781,293.25,6.233417510986328,0.021256323903799057
 C=CCl,266.7206726074219,259.25,7.470664978027344,0.028816452249884605
 CC(C)C,267.56024169921875,261.54998779296875,6.010257720947266,0.022979384288191795
 CC(C)CC(C)(C)C,363.5451965332031,372.3699951171875,8.824790954589844,0.02369898371398449
 CC(C)Cl,288.9968566894531,308.8500061035156,19.8531494140625,0.06428087502717972
 CC(Cl)(Cl)Cl,350.5115661621094,346.95001220703125,3.561552047729492,0.010265317745506763
 CC(Cl)CCl,358.5026550292969,369.54998779296875,11.047345161437988,0.02989404834806919
 CC(F)(Cl)CCl,351.8161926269531,361.75,9.933815956115723,0.02746044285595417
 CC(F)(F)CCl,317.9407043457031,328.1499938964844,10.20930290222168,0.031111694872379303
 CCCCCCC,380.6165466308594,371.54998779296875,9.066551208496094,0.024401966482400894
 CCCCCCCC,403.4432678222656,398.82000732421875,4.623255252838135,0.011592334136366844
 CCCCCl,351.6827392578125,351.54998779296875,0.13274618983268738,0.00037760258419439197
 CCCOC(C)=O,407.54638671875,374.45001220703125,33.09637451171875,0.08838662505149841
 CCCl,265.4469909667969,285.3500061035156,19.903017044067383,0.06974948942661285
 CCc1ccccc1C,435.28826904296875,438.3500061035156,3.06174373626709,0.006984700448811054
 Cc1ccc(Cl)cc1Cl,470.156982421875,474.1499938964844,3.9930167198181152,0.00842142105102539
 ClC=C(Cl)Cl,379.1805114746094,360.3599853515625,18.82053565979004,0.052227042615413666
 FC(Cl)(Cl)C(Cl)Cl,391.3787841796875,389.75,1.628766655921936,0.004179003648459911
 FC(Cl)(Cl)C(F)(Cl)Cl,357.3232727050781,365.95001220703125,8.626752853393555,0.023573581129312515
 FC(Cl)(Cl)Cl,296.5201721191406,296.8500061035156,0.3298364579677582,0.00111112161539495
 FC(Cl)C(F)(Cl)Cl,352.52166748046875,345.6499938964844,6.871666431427002,0.019880417734384537
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.03369140625,385.1499938964844,17.116313934326172,0.04444064944982529
 FC(F)(Cl)C(Cl)(Cl)Cl,365.4215087890625,364.6499938964844,0.7715022563934326,0.002115733688697219
 FC(F)(Cl)C(Cl)Cl,349.32684326171875,345.04998779296875,4.276869297027588,0.012394927442073822
 FC(F)(F)C(Cl)C(F)(F)F,282.2283020019531,287.25,5.021694660186768,0.017481964081525803
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.5372314453125,307.25,10.712767601013184,0.03486661612987518
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.6002502441406,347.1499938964844,0.4502604007720947,0.0012970197713002563
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,276.0660400390625,330.2900085449219,54.22397994995117,0.16417081654071808
 FC(F)(F)C(F)(F)C(F)(F)F,232.58982849121094,236.5500030517578,3.960177421569824,0.016741394996643066
 FC(F)(F)CCl,292.8077087402344,279.29998779296875,13.507733345031738,0.048362813889980316
 FC(F)C(F)Cl,295.32696533203125,290.1499938964844,5.176973819732666,0.017842404544353485
 FC(F)F,195.85494995117188,191.0500030517578,4.804959774017334,0.025150274857878685
 FC(F)OC(F)C(F)(F)F,313.439453125,296.45001220703125,16.98944664001465,0.057309649884700775
 FC(F)OCC(F)(F)F,308.5810546875,302.3500061035156,6.2310590744018555,0.02060876227915287
 FCCF,246.81069946289062,283.6499938964844,36.839298248291016,0.12987589836120605
 FCCl,257.45172119140625,264.04998779296875,6.598260879516602,0.024988681077957153
