
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,352.62237548828125,347.95001220703125,4.672375202178955,0.013428294099867344
 CCCCC,317.0061340332031,309.3500061035156,7.6561198234558105,0.02474905364215374
 CCCCC(C)=O,394.88555908203125,400.75,5.864436626434326,0.01463365275412798
 CCCCC(C)C,371.6169128417969,363.19000244140625,8.426919937133789,0.02320251055061817
 CCCCCCCCC=O,473.7404479980469,464.1499938964844,9.590444564819336,0.020662380382418633
 CCCCCCCCCC,448.00732421875,447.29998779296875,0.7073590159416199,0.0015813973732292652
 CCCCOC(C)=O,428.3979187011719,399.25,29.147911071777344,0.07300666719675064
 CCCCl,320.8544006347656,319.6499938964844,1.2043927907943726,0.003767848713323474
 CCCF,270.6981201171875,270.6499938964844,0.04813653975725174,0.0001778553269105032
 CCF,234.4774169921875,236.0500030517578,1.5725854635238647,0.006662086583673954
 CCc1ccc(C)cc1,441.8114013671875,434.25,7.561389923095703,0.017412526533007622
 CCc1cccc(C)c1,439.0097961425781,434.45001220703125,4.559791088104248,0.010495548136532307
 CCl,222.57525634765625,248.9499969482422,26.374746322631836,0.1059439480304718
 CF,187.87826538085938,195.0500030517578,7.17174768447876,0.03676876425743103
 COC(F)(F)C(F)(F)C(F)(F)F,285.345947265625,307.3800048828125,22.034072875976562,0.07168348878622055
 COC(F)(F)C(F)(F)F,279.279296875,278.75,0.5293029546737671,0.0018988446099683642
 COC(F)(F)F,265.5557556152344,249.35000610351562,16.20575523376465,0.06499200314283371
 COCC(F)(F)F,308.5721130371094,304.7699890136719,3.8021175861358643,0.01247536763548851
 Cc1ccc(Cl)c(Cl)c1,480.89935302734375,482.04998779296875,1.150637149810791,0.0023869662545621395
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.01739501953125,458.0,9.98259449005127,0.021796057000756264
 ClC(Cl)(Cl)Cl,346.5622863769531,349.8500061035156,3.2877185344696045,0.009397508576512337
 ClC(Cl)C(Cl)(Cl)Cl,430.0840148925781,433.0299987792969,2.9459803104400635,0.0068031782284379005
 ClC(Cl)C(Cl)Cl,415.1150817871094,419.45001220703125,4.33492374420166,0.010334780439734459
 ClCC(Cl)Cl,391.23797607421875,386.6499938964844,4.587975978851318,0.011865966022014618
 ClCCCl,361.35882568359375,356.6499938964844,4.70883321762085,0.013202953152358532
 ClCCl,313.3092041015625,313.25,0.059200871735811234,0.0001889892155304551
 FC(C(F)(F)F)C(F)(F)Cl,282.4150390625,290.75,8.33495807647705,0.02866709604859352
 FC(C(F)(F)F)C(F)(F)F,248.86651611328125,257.54998779296875,8.683463096618652,0.033715639263391495
 FC(Cl)C(Cl)(Cl)Cl,391.068359375,390.1499938964844,0.9183744788169861,0.002353900810703635
 FC(Cl)C(Cl)C(F)(F)F,341.8014221191406,343.25,1.4485727548599243,0.0042201681062579155
 FC(Cl)C(Cl)Cl,377.50640869140625,375.6499938964844,1.8564269542694092,0.004941905848681927
 FC(Cl)C(F)(Cl)C(F)(F)F,324.16552734375,325.04998779296875,0.8844634294509888,0.002721007214859128
 FC(Cl)C(F)(F)C(F)(F)Cl,320.2548828125,325.1499938964844,4.89511775970459,0.01505495235323906
 FC(Cl)C(F)(F)Cl,309.2597351074219,303.1499938964844,6.109744071960449,0.02015419490635395
 FC(Cl)C(F)Cl,336.4670104980469,332.75,3.7170207500457764,0.011170610785484314
 FC(Cl)CCl,348.10369873046875,346.95001220703125,1.153704047203064,0.003325274446979165
 FC(F)(Cl)C(F)(Cl)Cl,324.7491760253906,320.75,3.9991674423217773,0.012468175031244755
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.09918212890625,308.8500061035156,12.750816345214844,0.04128481447696686
 FC(F)(Cl)C(F)(F)Cl,286.77398681640625,276.75,10.023977279663086,0.036220334470272064
 FC(F)(Cl)CCl,323.80499267578125,319.95001220703125,3.8549928665161133,0.012048735283315182
 FC(F)(Cl)Cl,257.7333068847656,243.35000610351562,14.383294105529785,0.05910538136959076
 FC(F)(F)C(Cl)(Cl)CCl,375.2154541015625,377.79998779296875,2.5845377445220947,0.006841021124273539
 FC(F)(F)C(Cl)(Cl)Cl,332.61163330078125,318.8500061035156,13.761635780334473,0.04316021502017975
 FC(F)(F)C(Cl)C(F)(F)Cl,317.9605712890625,323.95001220703125,5.989452838897705,0.018488818779587746
 FC(F)(F)C(Cl)CCl,355.5373840332031,349.8500061035156,5.687367916107178,0.01625658944249153
 FC(F)(F)C(Cl)Cl,312.1410827636719,300.95001220703125,11.191065788269043,0.03718579560518265
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.77734375,271.1499938964844,2.3726625442504883,0.00875036884099245
 FC(F)(F)C(F)(F)C(Cl)Cl,324.5388488769531,318.6499938964844,5.888848781585693,0.018480615690350533
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.63946533203125,271.25,30.61053466796875,0.1128498837351799
 FC(F)(F)C(F)(F)Cl,254.62850952148438,234.25,20.378501892089844,0.08699467033147812
 FC(F)(F)C(F)(F)F,222.4830322265625,194.9499969482422,27.53302764892578,0.1412312388420105
 FC(F)(F)CCCl,322.6902160644531,318.25,4.440211772918701,0.013951961882412434
 FC(F)(F)Cl,220.98739624023438,191.85000610351562,29.137386322021484,0.15187586843967438
 FC(F)(F)F,188.461669921875,145.14999389648438,43.311683654785156,0.2983925938606262
 FC(F)=C(Cl)Cl,287.2171630859375,292.1499938964844,4.932835578918457,0.01688459888100624
 FC(F)=C(F)C(F)(F)F,230.79983520507812,243.75,12.950166702270508,0.053128890693187714
 FC(F)=C(F)Cl,244.732421875,245.25,0.5175907611846924,0.002110461937263608
 FC(F)=C(F)F,207.79537963867188,197.25,10.545382499694824,0.053462009876966476
 FC(F)C(Cl)(Cl)Cl,351.9074401855469,346.1499938964844,5.757450103759766,0.016632817685604095
 FC(F)C(F)(Cl)Cl,310.8954772949219,303.0,7.895486831665039,0.026057712733745575
 FC(F)C(F)(F)C(F)(F)F,252.919189453125,256.1499938964844,3.2308127880096436,0.012612972408533096
 FC(F)C(F)(F)CCl,319.64654541015625,327.95001220703125,8.30345344543457,0.025319267064332962
 FC(F)C(F)(F)Cl,274.06951904296875,261.45001220703125,12.619510650634766,0.048267390578985214
 FC(F)C(F)(F)F,240.52099609375,225.0500030517578,15.470993041992188,0.06874468177556992
 FC(F)C(F)(F)OC(F)(F)F,271.6607666015625,270.1499938964844,1.5107545852661133,0.00559228053316474
 FC(F)C(F)C(F)(F)F,269.4642333984375,279.3500061035156,9.885772705078125,0.03538848087191582
 FC(F)C(F)F,260.0928649902344,253.35000610351562,6.7428693771362305,0.026614835485816002
 FC(F)CC(F)(F)F,266.7449645996094,288.25,21.505033493041992,0.07460549473762512
 FC(F)Cl,242.4832000732422,232.35000610351562,10.133193969726562,0.043611761182546616
 FC(F)OC(F)(F)F,259.8257141113281,231.14999389648438,28.67572784423828,0.12405680119991302
 FC(OC(F)(F)F)C(F)(F)F,270.4656677246094,263.54998779296875,6.915685176849365,0.026240505278110504
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.9704284667969,332.6499938964844,26.320446014404297,0.07912354171276093
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.7175598144531,298.75,25.96755027770996,0.08692066371440887
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.4646911621094,267.1499938964844,23.31468963623047,0.08727191388607025
 FCC(Cl)(Cl)Cl,358.0945129394531,366.0,7.9054856300354,0.02159968577325344
 FCC(Cl)Cl,339.4983825683594,305.0,34.49837112426758,0.11310940980911255
 FCC(F)(Cl)Cl,315.7239074707031,315.3299865722656,0.3939058184623718,0.0012491861125454307
 FCC(F)(F)Cl,273.2492370605469,285.1499938964844,11.900763511657715,0.041735097765922546
 FCC(F)(F)F,239.26931762695312,247.0500030517578,7.780686378479004,0.0314943790435791
 FCC(F)Cl,294.2364807128906,280.69000244140625,13.546477317810059,0.04826134443283081
 FCCC(F)F,285.4526672363281,265.4100036621094,20.04266929626465,0.07551587373018265
 FCCCF,293.8833312988281,314.1499938964844,20.266666412353516,0.0645127072930336
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,327.0614929199219,327.3500061035156,0.2885114252567291,0.0008813545573502779
 C=CCCl,312.3857727050781,318.25,5.864228248596191,0.018426483497023582
 CC(F)(F)Cl,257.7254333496094,264.04998779296875,6.3245625495910645,0.023952139541506767
 CC(F)(F)F,225.36407470703125,225.9499969482422,0.5859271287918091,0.0025931717827916145
 CC=O,289.76312255859375,293.25,3.4868884086608887,0.01189049705862999
 CCC(C)C(C)C,358.4126892089844,362.92999267578125,4.517308235168457,0.01244677510112524
 CCCC,281.6956481933594,272.6499938964844,9.045663833618164,0.033176835626363754
 CCCC(C)(C)C,351.8682861328125,352.3500061035156,0.48170700669288635,0.0013671263586729765
 CCCCCCO,412.7744140625,430.75,17.975603103637695,0.041730936616659164
 COC(F)(F)C(F)F,301.9225769042969,309.6499938964844,7.727416038513184,0.024955324828624725
 Cc1ccccc1Cl,434.7723693847656,432.1499938964844,2.6223697662353516,0.0060681928880512714
 ClC(Cl)Cl,332.2909851074219,334.3500061035156,2.0590128898620605,0.006158255971968174
 ClCC(Cl)(Cl)Cl,405.5247497558594,403.75,1.7747491598129272,0.004395663272589445
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.85809326171875,411.1499938964844,4.291896343231201,0.010438760742545128
 FC(Cl)(Cl)CCl,365.0534973144531,361.1499938964844,3.9035043716430664,0.010808540508151054
 FC(Cl)C(F)(F)F,275.7112121582031,261.1499938964844,14.561223030090332,0.05575807765126228
 FC(Cl)Cl,285.4183654785156,282.04998779296875,3.368364095687866,0.01194243598729372
 FC(F)(F)C(F)(Cl)Cl,291.3216247558594,276.1700134277344,15.151601791381836,0.05486331135034561
 FC(F)(F)CC(F)(F)F,247.9156494140625,271.75,23.834360122680664,0.08770693093538284
 FC(F)C(Cl)Cl,336.4799499511719,333.1499938964844,3.329963207244873,0.009995387867093086
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.42572021484375,288.25,25.824296951293945,0.089589923620224
 FC(F)OC(F)F,285.8982238769531,275.0,10.898211479187012,0.03962985798716545
 FCC(F)(F)OC(F)F,296.52178955078125,316.25,19.72821807861328,0.06238171085715294
 FCC(F)C(F)(F)F,267.4659729003906,295.8500061035156,28.38404655456543,0.09594067186117172
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.578125,244.85000610351562,10.728116035461426,0.04381505027413368
 C=CC(C)C,307.3252868652344,293.25,14.075292587280273,0.04799758642911911
 C=CCl,279.886474609375,259.25,20.6364803314209,0.07960069924592972
 CC(C)C,282.005859375,261.54998779296875,20.45586585998535,0.07821015268564224
 CC(C)CC(C)(C)C,369.8091735839844,372.3699951171875,2.560824155807495,0.006877095904201269
 CC(C)Cl,303.7703857421875,308.8500061035156,5.079606056213379,0.016446838155388832
 CC(Cl)(Cl)Cl,340.0540771484375,346.95001220703125,6.895930290222168,0.01987585984170437
 CC(Cl)CCl,371.8177490234375,369.54998779296875,2.267777919769287,0.006136593408882618
 CC(F)(Cl)CCl,357.1393127441406,361.75,4.610690593719482,0.012745516374707222
 CC(F)(F)CCl,320.3626708984375,328.1499938964844,7.787309169769287,0.023730942979454994
 CCCCCCC,376.3522644042969,371.54998779296875,4.80228328704834,0.012924998998641968
 CCCCCCCC,400.370849609375,398.82000732421875,1.5508352518081665,0.0038885590620338917
 CCCCCl,350.17431640625,351.54998779296875,1.375654697418213,0.003913112450391054
 CCCOC(C)=O,402.49169921875,374.45001220703125,28.04169464111328,0.07488768547773361
 CCCl,283.1994934082031,285.3500061035156,2.1505017280578613,0.0075363642536103725
 CCc1ccccc1C,436.8592834472656,438.3500061035156,1.4907199144363403,0.0034007523208856583
 Cc1ccc(Cl)cc1Cl,486.66790771484375,474.1499938964844,12.517903327941895,0.026400724425911903
 ClC=C(Cl)Cl,370.819580078125,360.3599853515625,10.459589958190918,0.029025394469499588
 FC(Cl)(Cl)C(Cl)Cl,390.4898376464844,389.75,0.7398454546928406,0.0018982563633471727
 FC(Cl)(Cl)C(F)(Cl)Cl,365.6073913574219,365.95001220703125,0.3426167070865631,0.0009362390264868736
 FC(Cl)(Cl)Cl,302.5858154296875,296.8500061035156,5.735808849334717,0.019322244450449944
 FC(Cl)C(F)(Cl)Cl,349.8705749511719,345.6499938964844,4.220571994781494,0.012210535816848278
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.56903076171875,385.1499938964844,17.58095932006836,0.04564705118536949
 FC(F)(Cl)C(Cl)(Cl)Cl,367.53082275390625,364.6499938964844,2.8808460235595703,0.007900304161012173
 FC(F)(Cl)C(Cl)Cl,349.46014404296875,345.04998779296875,4.410171031951904,0.012781253084540367
 FC(F)(F)C(Cl)C(F)(F)F,284.41204833984375,287.25,2.8379499912261963,0.009879721328616142
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.5888977050781,307.25,7.661112308502197,0.02493445761501789
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.25732421875,347.1499938964844,9.892682075500488,0.02849685400724411
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.77273559570312,330.2900085449219,77.51727294921875,0.23469457030296326
 FC(F)(F)C(F)(F)C(F)(F)F,232.55166625976562,236.5500030517578,3.9983396530151367,0.016902724280953407
 FC(F)(F)CCl,288.70147705078125,279.29998779296875,9.401479721069336,0.03366086632013321
 FC(F)C(F)Cl,296.9280090332031,290.1499938964844,6.778026103973389,0.023360421881079674
 FC(F)F,213.7349853515625,191.0500030517578,22.684995651245117,0.11873852461576462
 FC(F)OC(F)C(F)(F)F,295.2395935058594,296.45001220703125,1.2104183435440063,0.004083043430000544
 FC(F)OCC(F)(F)F,304.3963317871094,302.3500061035156,2.0463218688964844,0.006768056657165289
 FCCF,261.08428955078125,283.6499938964844,22.565692901611328,0.07955470681190491
 FCCl,257.4898681640625,264.04998779296875,6.560128688812256,0.02484426647424698
