
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,350.7637634277344,352.739990234375,1.976218342781067,0.005602478515356779
 CCC(C)C,302.4600830078125,301.0299987792969,1.4300847053527832,0.004750638734549284
 CCC(C)C(C)C,358.06817626953125,362.92999267578125,4.861816883087158,0.013396017253398895
 CCC(C)CC,332.26287841796875,336.4200134277344,4.157138347625732,0.012356988154351711
 CCC(C)O,371.10418701171875,372.6600036621094,1.5558091402053833,0.0041748760268092155
 CCCC(C)(C)C,349.5635681152344,352.3500061035156,2.7864348888397217,0.007908144034445286
 CCCC(C)C,335.6970520019531,333.4100036621094,2.2870450019836426,0.0068595572374761105
 CCCC(C)CC,360.1568603515625,365.1499938964844,4.9931440353393555,0.013674227520823479
 CCCC(C)CCC,385.9916076660156,390.8699951171875,4.878386497497559,0.0124808419495821
 CCCC=O,348.4456481933594,347.95001220703125,0.49563029408454895,0.0014244295889511704
 CCCCC,310.43768310546875,309.3500061035156,1.0876716375350952,0.003515990450978279
 CCCCC(C)=O,398.5260925292969,400.75,2.223898410797119,0.005549340508878231
 CCCCC(C)C,366.4120788574219,363.19000244140625,3.2220888137817383,0.008871633559465408
 CCCCCCCCC=O,467.19879150390625,464.1499938964844,3.0487852096557617,0.006568534299731255
 CCCCCCO,414.52813720703125,430.75,16.221874237060547,0.03765960410237312
 CCCCOC(C)=O,414.0794677734375,399.25,14.829485893249512,0.03714335709810257
 CCCCl,318.7179260253906,319.6499938964844,0.9320579767227173,0.0029158706311136484
 CCCF,265.3065490722656,270.6499938964844,5.343441486358643,0.019742995500564575
 CCF,230.57095336914062,236.0500030517578,5.47905158996582,0.0232114028185606
 CCc1cccc(C)c1,433.63616943359375,434.45001220703125,0.8138577938079834,0.0018733057659119368
 CCl,243.487548828125,248.9499969482422,5.462451934814453,0.021941963583230972
 CF,192.2149658203125,195.0500030517578,2.8350517749786377,0.014534999616444111
 COC(F)(F)C(F)(F)C(F)(F)F,294.3904724121094,307.3800048828125,12.989521026611328,0.04225883632898331
 COC(F)(F)C(F)(F)F,283.1132507324219,278.75,4.363250732421875,0.015652917325496674
 COC(F)(F)C(F)F,304.82757568359375,309.6499938964844,4.822423934936523,0.015573790296912193
 COC(F)(F)F,258.1130065917969,249.35000610351562,8.763001441955566,0.035143379122018814
 COCC(F)(F)F,307.128173828125,304.7699890136719,2.3581957817077637,0.007737625390291214
 Cc1ccc(Cl)c(Cl)c1,478.83648681640625,482.04998779296875,3.2135071754455566,0.006666335742920637
 Cc1ccccc1Cl,431.41009521484375,432.1499938964844,0.7398980259895325,0.0017121323617175221
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.2454528808594,458.0,2.75453782081604,0.006014274898916483
 ClC(Cl)(Cl)Cl,351.427734375,349.8500061035156,1.5777320861816406,0.004509738180786371
 ClC(Cl)C(Cl)(Cl)Cl,432.1734619140625,433.0299987792969,0.8565173149108887,0.001977963140234351
 ClC(Cl)C(Cl)Cl,417.79339599609375,419.45001220703125,1.656620740890503,0.003949506673961878
 ClC(Cl)Cl,325.73907470703125,334.3500061035156,8.610940933227539,0.02575427107512951
 ClCC(Cl)(Cl)Cl,403.9389343261719,403.75,0.18894240260124207,0.0004679687845055014
 ClCC(Cl)Cl,381.6990661621094,386.6499938964844,4.950934886932373,0.012804694473743439
 ClCCCl,357.7079162597656,356.6499938964844,1.057915210723877,0.0029662561137229204
 ClCCl,307.83184814453125,313.25,5.418150424957275,0.017296569421887398
 FC(C(F)(F)F)C(F)(F)F,254.22024536132812,257.54998779296875,3.3297324180603027,0.012928489595651627
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.8451843261719,411.1499938964844,0.30481094121932983,0.0007413618732243776
 FC(Cl)(Cl)CCl,367.055908203125,361.1499938964844,5.905902862548828,0.016353046521544456
 FC(Cl)C(Cl)(Cl)Cl,389.836669921875,390.1499938964844,0.31330230832099915,0.0008030303870327771
 FC(Cl)C(Cl)C(F)(F)F,345.4512634277344,343.25,2.2012734413146973,0.00641303276643157
 FC(Cl)C(Cl)Cl,376.1496887207031,375.6499938964844,0.49969956278800964,0.0013302264269441366
 FC(Cl)C(F)(Cl)C(F)(F)F,320.9592590332031,325.04998779296875,4.090714454650879,0.012584877200424671
 FC(Cl)C(F)(F)C(F)(F)Cl,324.02801513671875,325.1499938964844,1.1219778060913086,0.0034506467636674643
 FC(Cl)C(F)(F)Cl,299.48431396484375,303.1499938964844,3.6656887531280518,0.01209199707955122
 FC(Cl)C(F)(F)F,266.5162658691406,261.1499938964844,5.3662800788879395,0.02054864913225174
 FC(Cl)C(F)Cl,334.2799072265625,332.75,1.5298939943313599,0.004597727674990892
 FC(Cl)CCl,338.49847412109375,346.95001220703125,8.451541900634766,0.024359537288546562
 FC(Cl)Cl,277.6728820800781,282.04998779296875,4.377114295959473,0.015518930740654469
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.97540283203125,308.8500061035156,6.874589920043945,0.022258667275309563
 FC(F)(Cl)C(F)(F)Cl,276.2458190917969,276.75,0.5041817426681519,0.0018217948963865638
 FC(F)(Cl)Cl,251.78089904785156,243.35000610351562,8.430891990661621,0.03464512899518013
 FC(F)(F)C(Cl)(Cl)CCl,368.9228515625,377.79998779296875,8.877135276794434,0.023496918380260468
 FC(F)(F)C(Cl)(Cl)Cl,313.90362548828125,318.8500061035156,4.946375370025635,0.015513172373175621
 FC(F)(F)C(Cl)CCl,354.10723876953125,349.8500061035156,4.257232666015625,0.012168736197054386
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.9744873046875,271.1499938964844,7.175512790679932,0.026463257148861885
 FC(F)(F)C(F)(Cl)Cl,276.317626953125,276.1700134277344,0.14761921763420105,0.0005345229874365032
 FC(F)(F)C(F)(F)C(Cl)Cl,318.5202331542969,318.6499938964844,0.12975430488586426,0.0004072000738233328
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.4100341796875,271.25,16.83997344970703,0.06208284571766853
 FC(F)(F)C(F)(F)F,204.73171997070312,194.9499969482422,9.781722068786621,0.05017554387450218
 FC(F)(F)CC(F)(F)F,263.38287353515625,271.75,8.367119789123535,0.030789770185947418
 FC(F)(F)CCCl,323.1805419921875,318.25,4.930556774139404,0.015492714941501617
 FC(F)(F)F,183.08804321289062,145.14999389648438,37.93804931640625,0.26137134432792664
 FC(F)=C(F)C(F)(F)F,229.0489501953125,243.75,14.701056480407715,0.060312025249004364
 FC(F)=C(F)Cl,241.2222900390625,245.25,4.027702808380127,0.016422845423221588
 FC(F)=C(F)F,205.88479614257812,197.25,8.634800910949707,0.04377592355012894
 FC(F)C(Cl)(Cl)Cl,344.667236328125,346.1499938964844,1.4827653169631958,0.004283592104911804
 FC(F)C(Cl)Cl,331.6802673339844,333.1499938964844,1.4697166681289673,0.0044115767814219
 FC(F)C(F)(Cl)Cl,302.36419677734375,303.0,0.6358073949813843,0.0020983743015676737
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.741943359375,288.25,9.508051872253418,0.03298543393611908
 FC(F)C(F)(F)C(F)(F)F,257.33917236328125,256.1499938964844,1.1891635656356812,0.004642450250685215
 FC(F)C(F)(F)CCl,329.3423156738281,327.95001220703125,1.3923108577728271,0.004245497286319733
 FC(F)C(F)(F)Cl,267.1083068847656,261.45001220703125,5.6583051681518555,0.021642014384269714
 FC(F)C(F)(F)OC(F)(F)F,277.4329528808594,270.1499938964844,7.2829461097717285,0.026958897709846497
 FC(F)CC(F)(F)F,273.2463684082031,288.25,15.00362777709961,0.052050746977329254
 FC(F)OC(F)(F)F,243.4635009765625,231.14999389648438,12.313516616821289,0.053270675241947174
 FC(F)OC(F)F,267.5640869140625,275.0,7.435895919799805,0.027039621025323868
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.75030517578125,332.6499938964844,7.100310325622559,0.021344687789678574
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.33612060546875,298.75,13.58610725402832,0.045476507395505905
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.5293273925781,267.1499938964844,20.379337310791016,0.076284259557724
 FCC(Cl)Cl,325.8869323730469,305.0,20.886920928955078,0.06848170608282089
 FCC(F)(Cl)Cl,316.125,315.3299865722656,0.7950067520141602,0.002521189860999584
 FCC(F)(F)Cl,277.8017578125,285.1499938964844,7.348236560821533,0.02576972171664238
 FCC(F)(F)F,240.314453125,247.0500030517578,6.735549449920654,0.027263911440968513
 FCC(F)(F)OC(F)F,306.1321105957031,316.25,10.117894172668457,0.03199333697557449
 FCC(F)C(F)(F)F,275.2874755859375,295.8500061035156,20.56254768371582,0.0695032924413681
 FCC(F)Cl,286.5394287109375,280.69000244140625,5.849424839019775,0.020839447155594826
 FCCC(F)F,290.4163818359375,265.4100036621094,25.00638198852539,0.0942179262638092
 FCCCF,309.20416259765625,314.1499938964844,4.9458231925964355,0.01574350893497467
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,234.51089477539062,163.75,70.76090240478516,0.43212762475013733
 C=CC,240.03839111328125,225.4499969482422,14.588408470153809,0.06470794975757599
 C=CC=C,277.40789794921875,268.739990234375,8.667914390563965,0.03225390613079071
 C=CCC=C,301.911865234375,299.1499938964844,2.7618813514709473,0.009232429787516594
 C=CCCCC,337.2468566894531,336.6300048828125,0.6168463230133057,0.0018324162811040878
 C=CCCl,322.0870361328125,318.25,3.837024211883545,0.012056635692715645
 CCC(C)CO,383.7718811035156,400.6499938964844,16.87811279296875,0.04212682694196701
 CCCC,267.112060546875,272.6499938964844,5.537917137145996,0.020311450585722923
 CCCCCCCCCC,446.2662353515625,447.29998779296875,1.0337250232696533,0.0023110329639166594
 CCc1ccc(C)cc1,439.7830810546875,434.25,5.5330705642700195,0.01274167001247406
 FC(C(F)(F)F)C(F)(F)Cl,287.18829345703125,290.75,3.5617117881774902,0.012250082567334175
 FC(F)(Cl)C(F)(Cl)Cl,316.7098388671875,320.75,4.040147304534912,0.012595937587320805
 FC(F)(Cl)CCl,324.9447937011719,319.95001220703125,4.994779109954834,0.015611124224960804
 FC(F)(F)C(Cl)C(F)(F)Cl,319.7845153808594,323.95001220703125,4.165489673614502,0.012858433648943901
 FC(F)(F)C(Cl)Cl,296.8037414550781,300.95001220703125,4.146281719207764,0.013777310028672218
 FC(F)(F)C(F)(F)Cl,239.63836669921875,234.25,5.38837194442749,0.02300265245139599
 FC(F)(F)Cl,216.40980529785156,191.85000610351562,24.55980110168457,0.1280156373977661
 FC(F)=C(Cl)Cl,274.67340087890625,292.1499938964844,17.47658920288086,0.05982060730457306
 FC(F)C(F)(F)F,234.14028930664062,225.0500030517578,9.090271949768066,0.040392227470874786
 FC(F)C(F)C(F)(F)F,285.5565185546875,279.3500061035156,6.206505298614502,0.02221766673028469
 FC(F)C(F)F,268.58306884765625,253.35000610351562,15.233047485351562,0.06012648716568947
 FC(F)Cl,240.89926147460938,232.35000610351562,8.549263954162598,0.036794763058423996
 FC(OC(F)(F)F)C(F)(F)F,270.1012268066406,263.54998779296875,6.551239490509033,0.024857671931385994
 FCC(Cl)(Cl)Cl,359.9598388671875,366.0,6.040173053741455,0.01650320366024971
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.94677734375,244.85000610351562,7.09677791595459,0.028984183445572853
 C=CC(C)C,309.46136474609375,293.25,16.21135139465332,0.05528167262673378
 C=CCl,287.4709167480469,259.25,28.22092628479004,0.10885603725910187
 CC(C)C,271.908203125,261.54998779296875,10.358226776123047,0.03960323706269264
 CC(C)CC(C)(C)C,377.4115295410156,372.3699951171875,5.041543483734131,0.013539069332182407
 CC(C)Cl,315.77752685546875,308.8500061035156,6.927535057067871,0.022430093958973885
 CC(Cl)(Cl)Cl,351.4292297363281,346.95001220703125,4.479217052459717,0.012910266406834126
 CC(Cl)CCl,374.1145324707031,369.54998779296875,4.564536094665527,0.012351606972515583
 CC(F)(Cl)CCl,359.0438537597656,361.75,2.706134796142578,0.007480676285922527
 CC(F)(F)CCl,325.6171569824219,328.1499938964844,2.532849073410034,0.007718570530414581
 CCCCCCC,372.4482116699219,371.54998779296875,0.8982309103012085,0.0024175236467272043
 CCCCCCCC,397.05426025390625,398.82000732421875,1.765762209892273,0.004427466541528702
 CCCCCl,353.7600402832031,351.54998779296875,2.2100577354431152,0.006286609917879105
 CCCOC(C)=O,391.438232421875,374.45001220703125,16.988204956054688,0.045368414372205734
 CCCl,282.2964782714844,285.3500061035156,3.0535337924957275,0.0107010118663311
 CCc1ccccc1C,424.998046875,438.3500061035156,13.351956367492676,0.030459577217698097
 Cc1ccc(Cl)cc1Cl,481.3326416015625,474.1499938964844,7.182633876800537,0.015148443169891834
 ClC=C(Cl)Cl,359.3594055175781,360.3599853515625,1.00058913230896,0.0027766376733779907
 FC(Cl)(Cl)C(Cl)Cl,387.65374755859375,389.75,2.096250057220459,0.005378447938710451
 FC(Cl)(Cl)C(F)(Cl)Cl,364.6186218261719,365.95001220703125,1.3313809633255005,0.0036381494719535112
 FC(Cl)(Cl)Cl,301.85400390625,296.8500061035156,5.00399112701416,0.0168569665402174
 FC(Cl)C(F)(Cl)Cl,343.6136474609375,345.6499938964844,2.036356210708618,0.00589138176292181
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.4654235839844,385.1499938964844,17.68455696105957,0.04591602832078934
 FC(F)(Cl)C(Cl)(Cl)Cl,362.18829345703125,364.6499938964844,2.4617018699645996,0.006750862114131451
 FC(F)(Cl)C(Cl)Cl,338.7704162597656,345.04998779296875,6.279575347900391,0.018199032172560692
 FC(F)(F)C(Cl)C(F)(F)F,288.2694091796875,287.25,1.0194131135940552,0.0035488707944750786
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.3817443847656,307.25,6.868253707885742,0.02235395833849907
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.5361633300781,347.1499938964844,14.61384105682373,0.04209662228822708
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.5094299316406,330.2900085449219,62.78056716918945,0.19007709622383118
 FC(F)(F)C(F)(F)C(F)(F)F,232.42501831054688,236.5500030517578,4.1249895095825195,0.0174381285905838
 FC(F)(F)CCl,287.4068603515625,279.29998779296875,8.106857299804688,0.029025625437498093
 FC(F)C(F)Cl,300.15191650390625,290.1499938964844,10.001928329467773,0.03447158262133598
 FC(F)F,211.3775634765625,191.0500030517578,20.32755470275879,0.10639913380146027
 FC(F)OC(F)C(F)(F)F,292.33349609375,296.45001220703125,4.116513252258301,0.013886027038097382
 FC(F)OCC(F)(F)F,298.3414306640625,302.3500061035156,4.008587837219238,0.013258105143904686
 FCCF,263.27947998046875,283.6499938964844,20.37049674987793,0.0718156099319458
 FCCl,253.05142211914062,264.04998779296875,10.998574256896973,0.041653379797935486
