
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,316.845458984375,311.7099914550781,5.135469436645508,0.016475152224302292
 CC=O,291.9333190917969,293.25,1.3166824579238892,0.004489965736865997
 CCC,222.85723876953125,231.0500030517578,8.192769050598145,0.03545885533094406
 CCC(=O)CC,372.59796142578125,374.8500061035156,2.2520415782928467,0.006007847376167774
 CCC(C)(C)C,330.065185546875,322.8800048828125,7.185190200805664,0.02225343883037567
 CCC(C)=O,351.83380126953125,352.739990234375,0.9061779975891113,0.0025689685717225075
 CCC(C)C,295.37469482421875,301.0299987792969,5.655298233032227,0.018786493688821793
 CCC(C)C(C)C,353.5021667480469,362.92999267578125,9.427828788757324,0.025976987555623055
 CCC(C)CC,329.3964538574219,336.4200134277344,7.023553848266602,0.020877337083220482
 CCC(C)CO,401.94757080078125,400.6499938964844,1.297580599784851,0.003238688688725233
 CCC(C)O,369.0123596191406,372.6600036621094,3.647644519805908,0.009788130410015583
 CCCC,264.207275390625,272.6499938964844,8.442716598510742,0.030965402722358704
 CCCC(C)(C)C,347.43365478515625,352.3500061035156,4.916342735290527,0.013953007757663727
 CCCC(C)C,323.1178283691406,333.4100036621094,10.292174339294434,0.03086942248046398
 CCCC(C)CC,357.50042724609375,365.1499938964844,7.649580478668213,0.020949145779013634
 CCCC(C)CCC,385.3050537109375,390.8699951171875,5.56494140625,0.01423732005059719
 CCCC=O,348.6654968261719,347.95001220703125,0.7154862284660339,0.0020562901627272367
 CCCCC,303.72930908203125,309.3500061035156,5.620692729949951,0.01816936396062374
 CCCCC(C)C,354.3486022949219,363.19000244140625,8.841398239135742,0.02434372529387474
 CCCCCCCCC=O,467.4696044921875,464.1499938964844,3.3196232318878174,0.00715204793959856
 CCCCCCCCCC,449.91436767578125,447.29998779296875,2.614366292953491,0.005844771862030029
 CCCCCCO,422.8700256347656,430.75,7.879977703094482,0.01829362101852894
 CCCCl,316.9169006347656,319.6499938964844,2.733097791671753,0.008550282567739487
 CCCF,263.43914794921875,270.6499938964844,7.2108635902404785,0.02664276398718357
 CCF,229.04641723632812,236.0500030517578,7.003579616546631,0.029669899493455887
 CCc1ccc(C)cc1,436.2050476074219,434.25,1.955049991607666,0.00450212974101305
 CCc1cccc(C)c1,434.7421875,434.45001220703125,0.2921677529811859,0.0006725001730956137
 CCl,242.58218383789062,248.9499969482422,6.367822647094727,0.02557872049510479
 CF,197.4232177734375,195.0500030517578,2.3732218742370605,0.01216724794358015
 COC(F)(F)C(F)(F)C(F)(F)F,299.4828186035156,307.3800048828125,7.897172451019287,0.025691887363791466
 COC(F)(F)C(F)(F)F,277.69293212890625,278.75,1.0570744276046753,0.003792194649577141
 Cc1ccc(Cl)c(Cl)c1,480.09991455078125,482.04998779296875,1.950087308883667,0.004045404493808746
 Cc1ccccc1Cl,432.83502197265625,432.1499938964844,0.6850156784057617,0.0015851339558139443
 ClC(Cl)C(Cl)(Cl)Cl,435.23583984375,433.0299987792969,2.2058496475219727,0.0050939880311489105
 ClC(Cl)C(Cl)Cl,421.9761962890625,419.45001220703125,2.526179313659668,0.006022599060088396
 ClC(Cl)Cl,339.5321044921875,334.3500061035156,5.182082653045654,0.015498975291848183
 ClCC(Cl)(Cl)Cl,401.24951171875,403.75,2.500494956970215,0.006193175911903381
 ClCC(Cl)Cl,389.68145751953125,386.6499938964844,3.031479597091675,0.007840371690690517
 ClCCCl,359.9361572265625,356.6499938964844,3.286168098449707,0.009213986806571484
 FC(C(F)(F)F)C(F)(F)Cl,288.726318359375,290.75,2.0236942768096924,0.00696025462821126
 FC(C(F)(F)F)C(F)(F)F,256.1442565917969,257.54998779296875,1.405734896659851,0.005458104889839888
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.67901611328125,411.1499938964844,2.5290322303771973,0.006151117850095034
 FC(Cl)(Cl)CCl,359.7304382324219,361.1499938964844,1.4195568561553955,0.003930657170712948
 FC(Cl)C(Cl)(Cl)Cl,395.022216796875,390.1499938964844,4.872222900390625,0.012488075532019138
 FC(Cl)C(F)(Cl)C(F)(F)F,322.0863037109375,325.04998779296875,2.9636950492858887,0.00911765918135643
 FC(Cl)C(F)(F)C(F)(F)Cl,321.3500671386719,325.1499938964844,3.799919605255127,0.011686666868627071
 FC(Cl)C(F)(F)Cl,303.5689392089844,303.1499938964844,0.4189545810222626,0.0013820042368024588
 FC(Cl)C(F)(F)F,261.6931457519531,261.1499938964844,0.5431436896324158,0.0020798149053007364
 FC(Cl)Cl,282.0552673339844,282.04998779296875,0.005289276130497456,1.8752973119262606e-05
 FC(F)(Cl)C(F)(Cl)Cl,318.4263000488281,320.75,2.323692560195923,0.007244559936225414
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.4327697753906,308.8500061035156,1.4172413349151611,0.004588768817484379
 FC(F)(Cl)C(F)(F)Cl,278.0539245605469,276.75,1.3039134740829468,0.004711521323770285
 FC(F)(Cl)CCl,315.78240966796875,319.95001220703125,4.167593002319336,0.013025762513279915
 FC(F)(Cl)Cl,241.3386993408203,243.35000610351562,2.0113062858581543,0.008265076205134392
 FC(F)(F)C(Cl)(Cl)CCl,372.9974365234375,377.79998779296875,4.802557468414307,0.01271190494298935
 FC(F)(F)C(Cl)(Cl)Cl,320.564453125,318.8500061035156,1.714455008506775,0.005376995541155338
 FC(F)(F)C(Cl)C(F)(F)Cl,323.4826965332031,323.95001220703125,0.46732574701309204,0.0014425860717892647
 FC(F)(F)C(Cl)CCl,354.5686950683594,349.8500061035156,4.7186760902404785,0.013487710617482662
 FC(F)(F)C(Cl)Cl,301.7843322753906,300.95001220703125,0.8343250751495361,0.0027723044622689486
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.235107421875,271.1499938964844,0.08510516583919525,0.0003138674364890903
 FC(F)(F)C(F)(Cl)Cl,276.56085205078125,276.1700134277344,0.39084333181381226,0.001415227190591395
 FC(F)(F)C(F)(F)C(Cl)Cl,322.19561767578125,318.6499938964844,3.545623302459717,0.011127014644443989
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.73614501953125,271.25,1.5138665437698364,0.005581074394285679
 FC(F)(F)C(F)(F)Cl,233.09942626953125,234.25,1.1505770683288574,0.004911747761070728
 FC(F)(F)C(F)(F)F,186.826171875,194.9499969482422,8.123832702636719,0.04167136549949646
 FC(F)(F)CC(F)(F)F,269.854248046875,271.75,1.8957418203353882,0.006976050790399313
 FC(F)(F)F,142.745849609375,145.14999389648438,2.404146671295166,0.016563188284635544
 FC(F)=C(Cl)Cl,291.5178527832031,292.1499938964844,0.6321454048156738,0.002163770142942667
 FC(F)=C(F)C(F)(F)F,236.45138549804688,243.75,7.29860782623291,0.029943004250526428
 FC(F)=C(F)Cl,241.1123046875,245.25,4.137707710266113,0.016871389001607895
 FC(F)=C(F)F,193.0734405517578,197.25,4.176560878753662,0.02117394469678402
 FC(F)C(Cl)(Cl)Cl,345.6389465332031,346.1499938964844,0.5110551714897156,0.0014763979706913233
 FC(F)C(Cl)Cl,331.3424072265625,333.1499938964844,1.8075884580612183,0.005425749812275171
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.11151123046875,288.25,9.138504028320312,0.0317033976316452
 FC(F)C(F)(F)C(F)(F)F,258.1434631347656,256.1499938964844,1.9934638738632202,0.007782408501952887
 FC(F)C(F)(F)OC(F)(F)F,263.5528564453125,270.1499938964844,6.597153663635254,0.02442033588886261
 FC(F)C(F)C(F)(F)F,273.74273681640625,279.3500061035156,5.607266902923584,0.02007254958152771
 FC(F)C(F)F,250.66998291015625,253.35000610351562,2.6800262928009033,0.010578353889286518
 FC(F)CC(F)(F)F,274.8714599609375,288.25,13.378536224365234,0.046412963420152664
 FC(F)Cl,231.97740173339844,232.35000610351562,0.3725992739200592,0.0016036119777709246
 FC(F)OC(F)(F)F,230.634033203125,231.14999389648438,0.5159615278244019,0.0022321504075080156
 FC(F)OC(F)F,270.5380554199219,275.0,4.4619526863098145,0.016225282102823257
 FC(OC(F)(F)F)C(F)(F)F,261.239990234375,263.54998779296875,2.309994697570801,0.008764919824898243
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.89923095703125,332.6499938964844,0.2492266297340393,0.00074921571649611
 FC1(F)C(F)(F)C(F)(F)C1(F)F,278.84381103515625,267.1499938964844,11.693826675415039,0.04377251863479614
 FCC(Cl)(Cl)Cl,367.58154296875,366.0,1.58155357837677,0.004321184474974871
 FCC(F)(Cl)Cl,316.2462463378906,315.3299865722656,0.91627037525177,0.0029057508800178766
 FCC(F)(F)Cl,282.9102783203125,285.1499938964844,2.239713668823242,0.007854510098695755
 FCC(F)(F)F,241.94725036621094,247.0500030517578,5.1027512550354,0.02065473049879074
 FCC(F)(F)OC(F)F,313.3868408203125,316.25,2.863168239593506,0.009053495712578297
 FCC(F)C(F)(F)F,282.68682861328125,295.8500061035156,13.163177490234375,0.04449274390935898
 FCC(F)Cl,286.45703125,280.69000244140625,5.767041206359863,0.020545942708849907
 FCCC(F)F,272.43829345703125,265.4100036621094,7.0283026695251465,0.02648092433810234
 FCCCF,306.3102722167969,314.1499938964844,7.839728832244873,0.024955369532108307
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,314.8677673339844,310.1499938964844,4.717771530151367,0.015211258083581924
 C=CC(C)CC,327.7586975097656,327.3500061035156,0.4086885452270508,0.0012484757462516427
 C=CCC,265.784912109375,266.8900146484375,1.1051057577133179,0.0041406783275306225
 CC(C)(C)C,291.253173828125,282.6300048828125,8.623180389404297,0.030510492622852325
 CCCCC(C)=O,400.46636962890625,400.75,0.2836238145828247,0.0007077324553392828
 CCCCOC(C)=O,443.5753173828125,399.25,44.325294494628906,0.11102140694856644
 COC(F)(F)C(F)F,293.1056823730469,309.6499938964844,16.54431915283203,0.05342909321188927
 COC(F)(F)F,241.57913208007812,249.35000610351562,7.770881175994873,0.03116455301642418
 COCC(F)(F)F,301.6274108886719,304.7699890136719,3.142571210861206,0.010311288759112358
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,448.06085205078125,458.0,9.93912410736084,0.02170114405453205
 ClC(Cl)(Cl)Cl,345.0088195800781,349.8500061035156,4.841192722320557,0.013837908394634724
 ClCCl,319.35577392578125,313.25,6.105783462524414,0.01949172653257847
 FC(Cl)C(Cl)C(F)(F)F,343.90838623046875,343.25,0.6583853363990784,0.0019180927192792296
 FC(Cl)C(Cl)Cl,382.6463623046875,375.6499938964844,6.996379375457764,0.01862472854554653
 FC(Cl)C(F)Cl,329.90936279296875,332.75,2.8406338691711426,0.008536841720342636
 FC(Cl)CCl,341.6837463378906,346.95001220703125,5.266268253326416,0.015178751200437546
 FC(F)(F)CCCl,308.17474365234375,318.25,10.075257301330566,0.03165830671787262
 FC(F)(F)Cl,191.44525146484375,191.85000610351562,0.404762864112854,0.0021097881253808737
 FC(F)C(F)(Cl)Cl,297.1438903808594,303.0,5.856122970581055,0.019327137619256973
 FC(F)C(F)(F)CCl,305.8470764160156,327.95001220703125,22.10294532775879,0.06739730387926102
 FC(F)C(F)(F)Cl,267.6308898925781,261.45001220703125,6.180870056152344,0.02364073134958744
 FC(F)C(F)(F)F,224.68150329589844,225.0500030517578,0.3684999942779541,0.0016374136321246624
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.9105529785156,298.75,3.1605470180511475,0.010579235851764679
 FCC(Cl)Cl,351.0921325683594,305.0,46.092132568359375,0.15112173557281494
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.52593994140625,244.85000610351562,7.675936698913574,0.0313495472073555
 C=CC(C)C,307.57757568359375,293.25,14.327561378479004,0.04885783791542053
 C=CCl,258.97711181640625,259.25,0.27288007736206055,0.0010525751858949661
 CC(C)C,256.272216796875,261.54998779296875,5.2777814865112305,0.020178861916065216
 CC(C)CC(C)(C)C,364.1108703613281,372.3699951171875,8.25913143157959,0.02217990532517433
 CC(C)Cl,313.72967529296875,308.8500061035156,4.879663944244385,0.01579946093261242
 CC(Cl)(Cl)Cl,352.785888671875,346.95001220703125,5.835888385772705,0.016820544376969337
 CC(Cl)CCl,377.09039306640625,369.54998779296875,7.540401458740234,0.020404279232025146
 CC(F)(Cl)CCl,350.65606689453125,361.75,11.093923568725586,0.0306673776358366
 CC(F)(F)CCl,308.2613830566406,328.1499938964844,19.88862419128418,0.06060832738876343
 CCCCCCC,368.0849304199219,371.54998779296875,3.4650464057922363,0.009325921535491943
 CCCCCCCC,398.63409423828125,398.82000732421875,0.1859092265367508,0.00046614816528744996
 CCCCCl,351.0574645996094,351.54998779296875,0.49252957105636597,0.0014010228915140033
 CCCOC(C)=O,419.6463928222656,374.45001220703125,45.196380615234375,0.12070070207118988
 CCCl,281.6365661621094,285.3500061035156,3.713449001312256,0.01301366277039051
 CCc1ccccc1C,440.92474365234375,438.3500061035156,2.5747175216674805,0.005873656366020441
 Cc1ccc(Cl)cc1Cl,476.59954833984375,474.1499938964844,2.4495391845703125,0.005166169255971909
 ClC=C(Cl)Cl,370.6620788574219,360.3599853515625,10.302098274230957,0.028588352724909782
 FC(Cl)(Cl)C(Cl)Cl,397.9272155761719,389.75,8.177220344543457,0.020980680361390114
 FC(Cl)(Cl)C(F)(Cl)Cl,366.2451171875,365.95001220703125,0.29511457681655884,0.0008064340217970312
 FC(Cl)(Cl)Cl,284.5140380859375,296.8500061035156,12.335955619812012,0.04155619069933891
 FC(Cl)C(F)(Cl)Cl,348.9765930175781,345.6499938964844,3.32660174369812,0.009624190628528595
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.50299072265625,385.1499938964844,11.646992683410645,0.030240150168538094
 FC(F)(Cl)C(Cl)(Cl)Cl,370.3431396484375,364.6499938964844,5.693160533905029,0.01561267115175724
 FC(F)(Cl)C(Cl)Cl,356.2872619628906,345.04998779296875,11.237286567687988,0.03256712481379509
 FC(F)(F)C(Cl)C(F)(F)F,286.38140869140625,287.25,0.8685843348503113,0.0030237920582294464
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.1683654785156,307.25,2.0816383361816406,0.006775063928216696
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.2221984863281,347.1499938964844,12.927804946899414,0.03723982721567154
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.4095153808594,330.2900085449219,68.88050079345703,0.20854552090168
 FC(F)(F)C(F)(F)C(F)(F)F,249.50723266601562,236.5500030517578,12.95722484588623,0.05477583408355713
 FC(F)(F)CCl,278.56988525390625,279.29998779296875,0.7301077842712402,0.0026140629779547453
 FC(F)C(F)Cl,283.3990173339844,290.1499938964844,6.75096321105957,0.023267149925231934
 FC(F)F,185.4313507080078,191.0500030517578,5.61865234375,0.02940933033823967
 FC(F)OC(F)C(F)(F)F,282.2857971191406,296.45001220703125,14.164222717285156,0.04777946323156357
 FC(F)OCC(F)(F)F,290.4653625488281,302.3500061035156,11.884641647338867,0.03930756449699402
 FCCF,268.5325622558594,283.6499938964844,15.117424011230469,0.05329604819417
 FCCl,270.16400146484375,264.04998779296875,6.114023685455322,0.02315479703247547
