
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCl,278.69915771484375,285.3500061035156,6.6508402824401855,0.02330765686929226
 CCc1ccccc1C,445.79986572265625,438.3500061035156,7.449860572814941,0.016995232552289963
 Cc1ccc(Cl)cc1Cl,471.01361083984375,474.1499938964844,3.136371612548828,0.006614724639803171
 ClC=C(Cl)Cl,358.66796875,360.3599853515625,1.6920051574707031,0.0046953195706009865
 FC(Cl)(Cl)C(Cl)Cl,391.434326171875,389.75,1.684309720993042,0.004321512766182423
 FC(Cl)(Cl)C(F)(Cl)Cl,361.64691162109375,365.95001220703125,4.303109169006348,0.011758734472095966
 FC(Cl)(Cl)Cl,294.7089538574219,296.8500061035156,2.141056776046753,0.007212587632238865
 FC(Cl)C(F)(Cl)Cl,351.96697998046875,345.6499938964844,6.317002296447754,0.01827571727335453
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.6663513183594,385.1499938964844,19.48363494873047,0.050587140023708344
 FC(F)(Cl)C(Cl)(Cl)Cl,364.23773193359375,364.6499938964844,0.41225945949554443,0.0011305620428174734
 FC(F)(Cl)C(Cl)Cl,353.9148864746094,345.04998779296875,8.864897727966309,0.02569163404405117
 FC(F)(F)C(Cl)C(F)(F)F,287.16546630859375,287.25,0.08453456312417984,0.00029428917332552373
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.5043029785156,307.25,13.745686531066895,0.0447377935051918
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.7008056640625,347.1499938964844,10.449178695678711,0.0300998967140913
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.84567260742188,330.2900085449219,86.4443359375,0.26172253489494324
 FC(F)(F)C(F)(F)C(F)(F)F,219.42173767089844,236.5500030517578,17.128267288208008,0.07240865379571915
 FC(F)(F)CCl,291.3480224609375,279.29998779296875,12.048048973083496,0.0431365892291069
 FC(F)C(F)Cl,292.4140625,290.1499938964844,2.2640540599823,0.00780304754152894
 FC(F)F,206.83758544921875,191.0500030517578,15.78758430480957,0.08263587206602097
 FC(F)OC(F)C(F)(F)F,284.0826416015625,296.45001220703125,12.367366790771484,0.041718218475580215
 FC(F)OCC(F)(F)F,298.33575439453125,302.3500061035156,4.014249801635742,0.01327683124691248
 FCCF,261.8139343261719,283.6499938964844,21.83605194091797,0.07698237150907516
 FCCl,266.6976013183594,264.04998779296875,2.6476261615753174,0.01002698764204979
